Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,17,2,0.017164233844348273,0.2147836044944174,1.3914237839422698,0.003686596013474193,0.005129617374934749,0.11342043223552972,0.0,0.0,-24.675327570608435
Q1,17,3,0.0,0.0,1.2529692927783338,0.0,-0.07227836780450285,0.0,0.24928488108594057,0.0,-30.357145708130318
Q2,17,1,0.07397263648906116,0.711465314254664,1.5466103992337026,0.05262896506593592,0.08139650467188375,0.14551294529881253,0.0,0.0,99.47944536601028
Q3,17,7,0.0,0.0,-0.0,0.0,0.09191845441499259,-0.0,-0.0,0.0,0.0
Q1,17,2,-0.010952276707530647,0.21865242043394942,3.009480792805459,-0.0023947418113639423,-0.007206929485027939,1.7458786806509818,0.0,0.0,-11.475409026712425
Q3,17,9,0.0385313665099692,0.9346261646844936,1.226927152071677,0.036012423301265056,0.04418461996022083,1.6507010596168255,0.0,0.0,-11.764704232397346
Q1,17,1,0.08657813202337379,0.5843520352344802,1.4590764440186148,0.050592107654658,0.07381775253216534,0.49463146139119335,0.0,0.0,27.154306257953337
Q3,17,2,0.03844927382183269,0.43547345277044297,17.35757066686144,0.016743638027709687,0.2906288802863195,1.7611820539165322,0.0,0.0,163.41647528303872
Q1,17,5,-14.292957746478873,0.02910850091220302,-0.16579097619662592,-0.4160465736014595,0.06897676758064736,-0.9726228306037643,0.0,0.0,-63.250071083200154
Q1,17,4,0.0,0.0,1.1461554147321826,0.0,0.016092764202109845,-0.06392901272965197,0.0,0.0,-3.7209302325581395
Q1,17,1,0.0,0.0,8.973700300824209,0.0,0.058546586990372,-0.8474704856720748,2.0789799422357684,-0.40763764404609476,-8.636525370050881
Q1,17,2,0.04941651192466098,0.2833769501717386,1.413490835736297,0.01400350043733578,0.019793819536403353,0.4009216663908309,0.0,0.0,6.981517147748797
Q3,17,4,0.2551172563161244,0.2932431577904814,1.2679619070956882,0.07481138984898396,0.09485799254539669,0.47936199225782855,0.0,0.0,-16.25000238418579
Q2,17,2,-0.4042365401588703,0.2281629159744248,1.9529053190443417,-0.09223178774606053,-0.1801199488742503,-0.9433643279797126,0.0,0.0,-30.128200425668876
FY,17,2,0.04831230172365982,0.44332766436738125,0.0,0.021418179883362316,0.0,0.1723220812325455,0.0,0.0,18.446734664585833
Q3,17,2,0.09776942021983932,1.215968968363886,2.5878132409068493,0.11888458104225327,0.3076510929608064,3.275537800829673,13.222404102544104,0.24772634200458538,24.27894345973271
Q1,17,0,0.0,0.0,1.0007571488153648,0.0,0.016640242287620916,0.0,0.0,0.0,6.1989473744992525
FY,17,9,0.054735259183384365,0.6054562248466056,1.3282797300850058,0.033139803391172395,0.044018929103496626,0.2816312525416836,0.0,0.0,-18.826086624808934
Q1,17,4,0.0,0.0,-0.09580052493438321,0.0,0.6491688538932633,0.5420077552778975,-0.021542438604049977,-25.16,171.42856686699147
Q2,17,9,0.08331033559965545,0.20278011422989783,7.673533124259893,0.016893679369429256,0.12963420823194138,0.0,0.0,0.1952387113468754,43.18121423274198
Q1,17,9,0.015517582925522938,0.2631363531935186,2.417239898824913,0.004083240181400117,0.009870171082965439,0.18305256510053314,0.0,0.0,-4.516359956830978
Q1,17,9,0.022238851880248097,0.3929549293503057,1.6320651359418057,0.008738866469434803,0.014262399292415401,1.7998801826182165,0.0,0.0,3.6108869052783237
Q1,17,11,0.0,0.0,1.806858776114567,0.0,0.009854818258090618,0.0,0.0,-0.8589489378708229,-7.528713060535155
Q1,17,0,0.0,0.0,8.400884249489573,0.0,0.019893165427117963,0.0,0.0,0.0,4.429534297661494
Q1,17,4,0.0,0.0,2.3996555299741646,0.0,-0.020966976572523242,-0.0,-0.0,0.0,-24.858101544309143
FY,17,8,0.39544445960479224,0.2808916998449075,1.3369347152982987,0.11107706645264097,0.14850278621403173,-0.48818328197274563,0.0,0.0,-40.0
Q1,17,11,0.0,0.0,1.9743972968041075,0.0,0.024430060301424174,0.0,0.0,0.0,-1.169587026054018
Q1,17,1,-1.340163086220456,0.024673705840689706,0.0,-0.03306678976795441,0.0,-0.45846419523488724,-0.0,0.0,-2.5437484231631595
Q1,17,11,0.0,0.0,3.038378938378357,0.0,0.03904357347707175,0.0,0.0,-0.3819614112140676,7.809697047730061
Q1,17,9,0.007582093143678778,0.31659241555725676,3.7465861903003033,0.002400433183337379,0.00899342981543042,0.37221967587820515,0.0,0.0,16.40792528070251
Q1,17,8,0.0,0.0,1.7296249857517383,0.0,-0.5361905847486607,-0.5090418959901157,0.0,0.0,-13.445378151260504
Q1,17,9,0.12617636807249913,0.08033714157706093,3.060416488130945,0.010136648745519714,0.031022366955180392,1.8590078328981723,0.0,0.0,20.64445845078841
Q2,17,5,0.0,0.0,-0.5805388967382407,0.0,1.1735208688322791,0.6526294937025606,-0.0,0.0,173.7655355028
Q1,17,8,0.0,0.0,1.2053384502945261,0.0,-0.04558094300780647,-0.06870302454043285,0.2427895499411392,-0.2829735652011749,35.0
Q1,17,8,0.0,0.0,3.4345113377101084,0.0,-0.7329701541183592,0.0,0.039915336779800706,0.0,-69.78417320482468
Q1,17,6,0.0,0.0,3.3874435605246185,0.0,0.0599870995484842,0.0,0.0,0.0,13.242569980335425
Q3,17,4,0.0,0.0,-0.3552697037879768,0.0,0.32020014217750314,5.321995366560545,-5.016897916285993,-1.0608139641996972,-83.33333333333334
Q2,17,0,0.0,0.0,0.0,0.0,0.0,-0.00284548626677145,0.0,0.0,-1.5091746702682654
FY,17,9,0.08099712937029378,0.3714101458950411,1.6878233949219477,0.030083155636500335,0.050775053876363316,0.11780460928523531,0.0,0.0,-3.0816563702164808
Q1,17,9,0.0,0.0,1.3220448603811223,0.0,0.002485749796425663,-0.6852108284092471,0.7374818980370601,-0.9291222336887972,32.322428388228715
Q1,17,2,0.0,0.0,-0.0015775779395999629,0.0,0.051824110672481535,0.036687222487315006,-0.0,0.0,-30.327863721549814
Q3,17,8,-0.1295967272244071,0.7928617650560303,1.136255864190615,-0.10275228989262832,-0.11675289194951298,-0.1512855073307075,0.0,0.0,31.707315418471122
Q1,17,11,0.0,0.0,3.208513137480292,0.0,0.011372416002412044,0.0,0.0,0.0,14.801978505881339
Q1,17,1,0.0,0.0,-0.20278509508372666,0.0,0.2850486767254545,0.07054622956227573,-0.0,0.0,-99.70782608060492
Q2,16,3,0.0,0.0,-0.0,0.0,0.12213726209955889,0.06315599549552352,-0.0,0.0,24.999996119489307
Q1,17,11,0.0,0.0,1.8084196784233428,0.0,0.0055358180786892995,0.0,0.0,0.0,0.23095217224107303
Q1,16,7,0.0,0.0,1.5552990602914636,0.0,-0.03254266012418003,-1.8360868278858282,1.7407166103489622,-1.0547879057221998,-54.09836153675233
Q1,17,3,0.0,0.0,6.552702588133567,0.0,0.01722655523492593,0.0,0.0,0.0,-15.502956774107805
Q1,17,1,0.0,0.0,10.20796460176991,0.0,0.22123893805309736,0.0,0.0,0.0,47.976273807417954
Q1,17,9,0.05469585218621427,0.23972528269063498,1.2591899600684542,0.013111978627345401,0.016510471844185477,0.1319771351714862,0.0,0.0,-0.15923324098080727
Q1,17,0,0.0,0.0,1.4105410093782187,0.0,-0.14973301891906543,0.0,0.0,0.0,-4.330710228307382
Q1,17,8,0.0,0.0,1.045441241036148,0.0,-0.11700570759549246,-0.18113144200100723,0.0,0.0,12.101907554240752
Q1,17,8,0.0,0.0,1.0369058138238094,0.0,-0.11003971964621205,-0.11498683591706847,0.0,0.0,-33.333331786416295
Q1,17,3,0.0,0.0,9.414910507642421,0.0,0.02049683372313855,0.0,0.0,0.0,4.3161257005570635
Q1,17,1,0.0,0.0,-0.9872361205417167,0.0,-0.0029034242931401037,0.9650890939902135,-0.9865234729829139,-0.9782728139981404,-31.38936505204757
Q1,17,0,-0.23787222357822796,0.08597017430888253,0.0,-0.020449916524261733,0.0,0.7873409532025016,0.0,0.0,-47.75510422540968
Q1,17,6,0.07411957063278436,0.30330957339188913,1.951735322115514,0.02248117534861982,0.04387730401057386,0.18816220287263852,0.0,0.0,-0.06643566871878502
Q1,17,0,0.010302413836770875,0.11728263160920642,1.638469702393288,0.0012082942067035893,0.001979753449261164,0.04979583966312893,0.0,0.0,-32.34007067086127
FY,16,3,0.0,0.0,-0.0021672877601732594,0.0,0.9782258860977366,0.0341991539149647,-0.007849404191347425,-4.356910802562976,-59.1666647902241
Q2,17,9,0.07758492314310769,0.6775722550678351,1.7372178155863094,0.052569391333340154,0.09132448317880705,1.9754512257645989,0.0,0.0,-23.450440388154078
Q1,17,3,0.0,0.0,10.374192449478667,0.0,0.02408964267030039,0.0,0.0,0.0,56.116505852180666
Q1,17,3,0.0,0.0,11.775722392072424,0.0,0.026254743579067583,0.0,0.0,0.0,39.62121645062211
Q1,17,1,0.09031339993560429,0.20700456592145228,1.770973643529613,0.01869528615056028,0.03310885903088646,0.7503989941047036,0.0,0.0,22.879168341538115
Q1,17,1,0.3026889534883721,0.026433072076225604,11.739527541297852,0.008000998924235439,0.09392794722895642,0.4202514890800794,3.3110522832561218,0.12692384569258444,9.580193741994114
Q1,17,5,0.0,0.0,2.725541890240663,0.0,0.020115018859905433,0.0,3.574391436364572,0.0,2.3166001130048834
Q1,17,3,0.0,0.0,12.639375556926451,0.0,0.02095071629309754,0.0,0.0,0.0,20.502903019009416
Q1,17,3,0.0,0.0,10.640856166525914,0.0,0.025568092959244317,0.0,0.0,0.0,2.193838077472577
Q1,17,11,0.0,0.0,2.1946042256822964,0.0,0.008422328347431797,0.0,0.0,0.0,15.969962053908729
FY,17,8,0.0,0.0,2.552367829279147,0.0,-10.757449595566982,-6.58595265734209,0.39784331950611673,-16.55413660211236,-70.9480122324159
Q1,17,2,0.03621052631578947,0.08390743684861332,1.5460454446143763,0.0030383324500971557,0.004697400043696745,0.15197713196760362,0.0,0.0,17.51851682309751
Q1,17,6,0.03587315106023837,0.274904584728479,1.7251299919462173,0.009861693695116825,0.017012703564832952,0.27724023028065453,0.0,0.0,17.621142566410963
Q1,17,3,0.0,0.0,6.32930549222472,0.0,0.008081888080001258,0.0,0.0,0.0,2.1534364461088322
Q1,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209345296100227
Q1,17,8,0.0,0.0,1.0430083342265581,0.0,-0.0041961064770804374,-0.5104812460103676,0.505761869094603,-1.0093312232577223,25.00000465661298
Q2,17,11,-34.32443333333333,0.004600829008042862,1.899116142751086,-0.15792084856463334,-0.29991003278604494,1.093636401895954,-0.03945520256300996,-27.718433333333333,-44.878047730935435
Q1,17,2,0.0700949196946147,0.48335380835380837,1.826269669029611,0.03388064638064638,0.06187519685209235,0.133683548668438,0.0,0.0,25.42974982076916
Q1,17,1,0.16633266533066132,0.11940655659248624,5.670284938941656,0.019861210815984683,0.11261872455902307,1.578616352201258,0.0,0.0,14.919570295421106
Q2,17,0,0.06859830667920978,0.016241554544426686,6.25127987652057,0.0011141431395856952,0.0069648205880555045,1.6207233030432395,1.6207233030432395,1.0,-10.263933555470459
Q1,17,9,0.035916943448241055,0.34193094016799036,1.8713577291726795,0.012281114241217606,0.022982358058155235,30.80122413290586,0.0,0.0,54.288938264677824
FY,17,9,0.041089566020313946,1.6921875,2.3378995433789953,0.06953125,0.16255707762557078,7.515551048005409,0.0,0.0,-10.658306141656691
Q1,17,11,0.0,0.0,-0.1427791143767475,0.0,0.14378047987515444,0.0,0.0,0.0,4.3352559333839205
Q1,17,3,0.0,0.0,9.585522365451018,0.0,0.01993782400496994,0.0,0.0,0.0,9.85810053009049
FY,17,2,0.0,0.0,1.5499453062848052,0.0,0.0,-4.452122278425335,4.221772597316912,-1.0545623137671647,11.948531039162267
Q1,17,4,0.009473862290644562,0.3996619337390128,0.0,0.003786342123056119,0.0,0.3267172167707404,0.0,0.0,34.73424040451194
Q2,17,8,0.0,0.0,1.9621048682112372,0.0,-0.2729106087609042,-0.007526059484042339,0.04914074133698233,-0.15315315315315314,56.52892509873681
Q1,17,8,-0.024361221437874864,0.1404845541311346,2.307513874361015,-0.003422375331789688,-0.007897178561375586,0.40463716848186565,0.0,0.0,17.676195679110172
Q1,17,0,0.0,0.0,1.6752917768510984,0.0,-0.012344894222945484,-0.4601033731957671,0.45171836429455403,-1.0185624706985466,-46.39830330824988
FY,17,8,0.0,0.0,-0.32517196448592467,0.0,-0.0,45.596103148389446,-0.0,0.0,-56.5656548552386
Q1,17,8,0.0,0.0,1.6339622194518921,0.0,-0.322529671282422,-5.052074158330174,3.6594929079048426,-1.3805394040844368,-27.500003166496708
Q1,17,11,0.0,0.0,1.30372047830988,0.0,0.01314318769517307,-0.3854352013581678,0.46228513361302015,-0.833760753554356,40.826170420982635
Q1,17,0,0.0,0.0,-0.12747498415767455,0.0,0.09089537617803242,0.04559276997106895,-0.0,0.0,-83.33333454599287
Q1,17,7,-0.05269570514773073,0.7764900662251656,1.78698224852071,-0.04091769157994324,-0.07311918850380389,-0.056942003514938486,0.0,0.0,2.285712105887277
Q1,18,2,-0.26683137739345275,0.10960418829263889,8.721511513481598,-0.029245836530216184,-0.25506790001968116,-1.3274139844617128,0.0,0.0,20.504449111368007
Q1,17,11,0.0,0.0,1.6760603472815259,0.0,0.022487902077996016,0.0,0.0,0.0,5.305465054735591
Q1,17,7,0.04648422265468015,0.5788803112586292,3.6004986558779293,0.026908801278956666,0.09688510283616977,0.42823286411881994,0.0,0.0,67.09995370554418
Q1,17,8,0.0,0.0,1.517545509191622,0.0,3.9444429695593866,-0.3179940646126178,0.049479760028751374,-6.42675034049963,-23.478412432459788
Q1,17,7,0.006623321728222237,0.1864693248095573,2.3605835261448402,0.0012350463306580706,0.0029154300221770745,1.8508076642404843,0.0,0.0,23.52532564569907
Q1,17,10,0.0,0.0,2.840584537881447,0.0,0.0,-1.983398898505114,0.0,0.0,-11.328422530025172
Q2,17,6,0.0,0.0,-2.809887808936882,0.0,3.577331370523101,1.7729573232345421,-0.0,0.0,-46.6310901039095
Q1,17,2,0.0,0.2693462944077469,1.4918725692854797,0.0,0.0,0.07766020583935267,0.0,0.0,62.76596608125264
Q2,17,1,-0.5717734177904423,0.27339218284035705,28.497030542986426,-0.15631838277982046,-4.454609728506787,11.789558049003892,0.0,0.0,-16.03774246943699
Q1,17,9,0.028504944735311226,0.33616896450572015,4.263026260942059,0.009582477754962354,0.04085035431429762,1.0484903934126257,0.0,0.0,20.445057908588822
Q2,16,8,-401.93833992094864,0.007120061688439609,-0.5028401452478866,-2.861825775186163,1.4390408884687556,1.314074066321097,-0.0,0.0,62.000007823109804
Q1,17,3,0.0,0.0,2.924949290060852,0.0,-0.0020657873828062927,0.0,0.0,0.0,-12.5
FY,17,0,0.14398380424258428,0.7434090418327084,1.148078309994591,0.10703886195140783,0.12288899573291664,0.22273011740556237,0.0,0.0,-2.8866010842864047
FY,17,7,0.0,0.8478420337367685,1.7762111982569952,0.0,0.0,2.532583957916996,0.0,0.0,-9.723644111302015
FY,16,0,0.0,0.0,3.6129788324910277,0.0,-3707.099831538856,0.0,0.0,0.0,-25.925925925925924
Q1,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71429557540861
Q2,17,3,0.0,0.0,1.9933215697661433,0.0,0.17028880301981192,-2.5950942705473183,4.856306058941973,-0.5343761779117979,2.498513323244771
Q1,17,7,0.14990880072959417,0.19546325593832167,2.31843777444852,0.02930166228441553,0.06793408069432247,-0.9684695609992724,-0.0,0.0,-3.489067377254444
Q1,17,3,0.0,0.0,11.32217763307337,0.0,0.025213901718785493,0.0,0.0,0.0,13.709673852999948
Q2,17,3,0.0,0.0,6.68918728283304,0.0,0.03050375138628753,0.0,0.0,0.0,-6.288448866010846
Q1,17,9,0.03696513832148975,0.30565423304481465,2.4495595975849023,0.011298551003050437,0.027676474048324726,0.9681413972295494,0.0,0.0,15.686278543028711
Q1,17,9,0.38992979475025713,0.08291928690080684,2.8693811109574323,0.032332700522069296,0.09277484014426914,0.14127288692315199,15.866369638037009,0.00890392006149116,13.106478371619323
Q2,17,10,0.0,0.0,2.953370796290297,0.0,0.0910270393031461,-0.0,-0.0,0.0,20.77272588556463
Q3,16,3,0.0,0.0,-2.2151980849353117,0.0,0.6493159613088711,-0.0,-0.0,0.0,-40.4166625533252
Q1,17,5,0.0,0.0,-0.006809349313300974,0.0,0.17009963924967406,-0.0,-0.0,0.0,-40.000001241763464
Q1,17,0,-0.031723902907508095,0.21533642877156467,1.8947089010794549,-0.00683131195879865,-0.01294334757438633,0.16679534872838725,0.0,0.0,51.77935776990893
FY,16,9,-44.42733774119552,0.1318148509145756,-0.2199893101945216,-5.856182900887186,1.2882976367391241,2.4733909345908907,-0.0,0.0,29.482072205114452
Q1,17,1,0.0,0.0,2.513985013645876,0.0,0.036110405690228435,0.0,0.0,0.0,34.51415766880885
Q1,17,3,0.0,0.0,1.94692940919356,0.0,0.005645807532599985,-1.694558521560575,1.8285420944558521,-0.9267265581134194,54.39108637213405
Q1,17,3,0.0,0.0,11.86041355000552,0.0,0.02333451338213406,0.0,0.0,0.0,2.567914421876401
Q1,17,11,0.0,0.0,3.4062788116320353,0.0,0.030403389965326613,0.0,0.0,0.0,10.114940042386985
Q1,17,9,0.08724618616197408,0.27471521050925135,1.4376574805314652,0.02396785439761604,0.03445756516702167,8.352025163641196,0.0,0.0,51.49000888766086
Q1,17,3,0.0,0.0,7.708860759493671,0.0,0.05908765225698591,0.0,0.0,0.0,24.611302073679255
Q1,17,11,0.0,0.0,1.5817126812919162,0.0,0.0033233655459627494,0.0,0.0,0.0,-14.418158982992951
Q1,17,3,0.0,0.0,9.8007346820849,0.0,0.021545171253843667,0.0,0.0,0.0,16.518912905975267
Q3,17,2,-0.061111824367698034,0.6258738449176376,2.655783183952198,-0.038248292486942545,-0.10157917200170721,0.06511007338225484,0.0,0.0,-3.689323351221177
Q1,17,2,-0.03269389930539005,0.2900824768573948,2.533889762124303,-0.009483927288633806,-0.0240312262614005,0.3315061404587937,0.0,0.0,124.1319328891463
FY,16,6,0.0,0.0,-0.9016163196067389,0.0,0.8359739984358933,-0.0,-0.05751582366012727,0.0,51.975677592334826
Q1,18,1,0.0042419969648810445,0.5230764422776424,1.4302955532907793,0.002218888680542534,0.003173666613027231,0.822561553030303,0.0,0.0,-15.909092718643333
Q3,17,6,0.043995527453740656,1.0079701404011099,-28.555300177659586,0.04434617798456785,-1.2663184240812542,-1.6066990826960723,-0.0,0.0,79.99999523162842
Q1,17,2,0.14882661219298507,0.19686725838273184,1.7010406732010372,0.02929908711682302,0.04983893887337646,0.29337194516142895,0.0,0.0,39.345458984375
Q1,17,9,0.054827325434837405,0.4067466420588537,-1950.6,0.022300830513688096,-43.5,5.328408327736736,0.0,0.0,22.265391106105312
Q1,17,4,-0.0700746697300402,0.08328549559892844,1.5016162631994827,-0.005836203597397627,-0.008763738237195604,0.35588716271463616,0.0,0.0,-19.181837359540594
Q1,17,8,0.0,0.0,1.7229130761047935,0.0,-0.05981429407835603,-0.21838110168696653,0.18340635928769547,-1.1906953637545843,-27.41728457707667
Q1,17,6,0.04404651921091245,0.1837053552858177,3.0419652980239715,0.008091581460744266,0.024614310009718175,0.6234351442462435,0.6854703460893429,0.9094998022933966,15.213673179392906
Q2,17,5,0.0,0.0,2.048755123666204,0.0,-32.35144530511997,-33.81359707115701,0.0,0.0,-54.28571389110331
Q1,17,7,-1.1746614522766352,0.08797482586912474,1.1591871533490379,-0.10334063671921016,-0.11979113850381827,-0.27549292513671225,0.0,0.0,104.23728795294949
Q1,17,1,0.0,0.0,6.800397758090761,0.0,0.1088410775628277,0.0,0.0,0.0,11.32557891135992
FY,16,8,0.0,0.0,1.588136201068979,0.0,0.6579114928696601,-2.783884257271799,0.0,0.0,-30.612247545951128
Q1,18,2,-0.3222535549289014,0.16075269335751005,1.5955832563865804,-0.051803126898853205,-0.08265620190827946,0.019218738269813067,0.0,0.0,45.76923663799579
FY,16,5,-26.032913731377757,0.0,-0.0,-0.0,1.4636920207425468,0.38148316189916537,-0.0,0.0,-91.89189150922647
FY,16,6,0.0,0.0,-0.9463668855456737,0.0,1.2526423406200649,0.3989084649266219,-0.0,0.0,-16.492692240377444
Q1,17,2,0.0,0.0,1.1993811401359151,0.0,0.010866623263571393,-0.29036849218404276,0.31055722333185826,-0.9349919125009628,-17.60985254946535
Q1,17,3,0.0,0.0,1.0912010276172126,0.0,0.018625561978163133,0.0,0.0,-0.9756200084068937,21.88366269330976
Q1,17,8,-0.5050237969328397,0.10618226739289123,2.0633762020623334,-0.05362457184569599,-0.11064766539219094,-0.48226950354609927,-0.0,0.0,-28.571427355007227
Q1,17,2,0.01754936068339947,0.6893165468752692,2.505995675636426,0.012097064706149538,0.030315191841504763,0.40500772613736774,0.0,0.0,11.0930562981723
Q1,17,0,0.0,0.0,1.000606971921832,0.0,0.12107558933830759,0.0,0.0,0.0,-15.221035160264119
Q1,17,11,0.0,0.0,1.6639691129693472,0.0,0.020043751909962174,0.0,0.0,-0.3954621302109848,-4.6538258344912835
Q1,17,8,0.0,0.0,1.168322710783269,0.0,-0.007285836407712333,-0.17924992066254097,0.17133837796332296,-1.0461749597099113,52.247199679908306
Q2,17,9,0.0,0.0,3.294377274548786,0.0,0.0192073430838041,5.990804073162306,-6.137929101555145,-0.9760301844549553,52.3809481954168
Q1,17,9,-0.09880688559084906,0.025395401506908655,1.5477374289633377,-0.0025092405312267993,-0.003883645488451566,0.0,0.0,0.0,21.998663641822453
Q1,17,3,0.0,0.0,4.720858633370392,0.0,0.02223552552809373,0.0,0.0,0.0,21.50781162286573
Q3,17,3,0.0,0.0,4.311829456643577,0.0,0.044727856895652215,0.0,0.0,0.0,-5.493829021038055
Q2,17,6,0.03253012910654548,0.4822244788639846,1.0752909945354667,0.01568682455578203,0.016867901177690242,0.03641006776222606,0.0,0.0,29.958502900713167
Q1,17,0,0.21837809715809325,0.04013759858942848,2.0886664962944033,0.00876517240445476,0.01830752193542891,2.251596961654617,0.0,0.0,-24.51498849703957
FY,17,6,0.046640460056287004,1.1553069395867974,1.921626237214683,0.05388404716854921,0.10354499880639771,7.411727742271675,0.0,0.0,-25.077717044810555
Q1,17,2,0.017099705031412126,0.27827316699848165,1.4730000672909043,0.004758389073830923,0.007009107425949254,0.4987313845427878,0.0,0.0,-7.389932485854731
Q1,16,10,0.0,0.0,3.9686907020872866,0.0,0.004743833017077799,-3.8181818181818183,9.909090909090908,-0.3853211009174312,48.28876155552332
Q1,17,0,0.021000901221258285,0.1441574831425567,1.978424824946863,0.0030274370637820396,0.005989556642950627,1.0709147921243138,0.0,0.0,-4.449418185173164
Q1,17,11,0.0,0.0,0.9385999007874726,0.0,0.010548310273220993,-0.7702629661833478,1.133386600239701,-0.6796118517904165,-9.840205574000924
Q3,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58320450404454
Q1,17,3,0.0,0.0,10.64272973247583,0.0,0.028203121178024558,0.0,0.0,0.0,5.5723581322609474
Q1,17,9,0.13786690642484434,0.13806113599340167,2.1440382347282134,0.019034061716910015,0.04080975608323162,0.4447534208357934,0.0,0.0,32.02662557026477
Q1,17,3,0.0,0.0,1.9459465454142175,0.0,0.0,-0.3174756694674485,1.6541437465997704,-0.19192749730490233,110.61884810496802
Q1,17,9,0.0,0.0,3.7429762552111656,0.0,0.054014863150262826,-0.0,-10.26865671641791,0.0,15.07131893736719
Q1,17,3,0.0,0.0,6.843268085320541,0.0,0.018303071271830118,0.0,0.0,0.0,14.124293176498275
Q1,16,5,0.0,0.0,-0.012623252953145873,0.0,0.023424555882128138,0.010802642444757302,-0.0,0.0,-60.0000014901161
Q1,17,11,0.0,0.0,2.6211183469189256,0.0,-0.011588439935900134,0.0,0.0,0.0,6.459000697846706
Q1,17,8,0.0,0.0,1.2207424758846674,0.0,-0.1763149929595073,-0.158753480656437,0.0,0.0,1.2820500280416922
Q1,17,5,0.43755797284762626,0.07396804011825905,-0.14257409894087203,0.03236530568965733,-0.0046144542956487716,-0.010777146886904935,-0.46153251955680924,0.023350785546495806,135.29409960067082
Q1,17,8,-26.79245283018868,0.007123272942314929,1.0762443406188071,-0.19084995430353208,-0.20540118322653436,0.007741935483870968,0.0,0.0,16.528925619834713
Q1,17,2,-0.09756156081222123,0.1920426234055504,5.0785512204596355,-0.018735978081919104,-0.09515162435443524,-0.16568531877558978,0.0,0.0,38.33314086128161
Q1,17,3,0.0,0.0,9.701075472293185,0.0,0.009903175954836472,0.0,0.0,0.0,-3.1509083502838533
Q1,17,8,0.08615270506688663,0.2382733822072016,2.0346381389588966,0.02052789642258659,0.041766840973992574,0.8084344913908655,0.0,0.0,14.794128725399563
Q1,17,8,0.3141044493928827,0.11229058449983252,1.8464935970032232,0.03527097221632486,0.06512762435752244,0.5160064129085643,0.7268049234588333,0.7099654890240865,16.878791467356116
Q1,17,8,0.0,0.0,1.6495562902383853,0.0,-0.31090133982947626,-0.25155848918225154,0.0,0.0,-20.0
Q1,17,3,0.0,0.0,9.556378281743502,0.0,0.027766090166298888,0.0,0.0,0.0,-3.9277885933762753
Q1,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.082945975060248
Q1,17,7,0.22526449803792012,0.21484860550871665,1.3977348482740348,0.048397763274068174,0.06764724030668233,5.802323678612338,0.0,0.0,31.14090610485799
Q2,17,2,0.18115926614233527,0.43309964291053665,0.0,0.07846001347618027,0.0,0.6874618257457571,0.0,0.0,-7.533145080606045
Q1,17,3,0.0,0.0,4.308918232304066,0.0,-0.021087995992962207,0.0,0.0,-0.44192708535823605,36.857147216796875
Q1,17,8,-0.10825552825552825,0.3109766347285258,1.7704399112602132,-0.033664939867663016,-0.05960175315188572,0.7467341846469984,0.0,0.0,71.93877605635241
Q2,17,0,0.0,0.0,0.0,0.0,0.0,-0.0020441232161267846,0.006443127972330204,-0.3172563427119875,4.541237430898816
Q1,17,8,0.059966499162479064,0.08541139104682605,2.303866310689212,0.005121822109675666,0.011799993407824913,0.32649722243360474,0.0,0.0,28.124534653736706
Q1,17,0,0.0,0.0,10.39202160580656,0.0,0.01662071681764474,0.0,0.0,0.0,22.440945719535392
Q1,17,1,0.09211397146397286,0.40411308228344817,1.8873745481752926,0.037224460929675664,0.07025650012821544,-0.47432495673575464,2.606130486704568,-0.18200353326725974,12.222226460774738
Q1,17,9,-0.00611743468886326,0.7662869109142956,2.6609580287306374,-0.004687710130448983,-0.012473799907980164,0.7807528133488553,0.0,0.0,5.882359128509954
Q1,17,8,0.24100902548880873,0.15735392753469704,0.0,0.037923716731973964,0.0,-0.045372135827097086,0.3413022274145019,-0.13293829393030568,38.76882654313876
Q1,17,2,-0.2896808651724678,0.15629010041473604,2.110907369693884,-0.045274251506032606,-0.09556975116145866,-0.09278897136797455,0.0,0.0,-30.25209700166388
Q1,17,8,0.15899126779955797,0.3663308512191561,1.5195441710367084,0.05824340646942487,0.08850342880193626,0.6587398572685502,0.0,0.0,50.72993065935007
Q1,17,10,0.0,0.0,3.2365480321864357,0.0,0.04040385197224407,-0.0,-0.0,0.0,-0.28947712285984034
Q1,17,2,0.08707125228846291,0.04951980250201611,2.2822766235243654,0.004311751216927902,0.009840609008847286,0.1169625843420218,0.0,0.0,2.370497209611695
Q2,17,6,0.12982930229804002,0.5303779542846049,2.703328084961872,0.06885859975903201,0.18614738661974006,0.24404511433794365,0.0,0.0,2.2292965552555244
Q1,17,9,0.17215354586857515,0.2308362369337979,3.0295750295750294,0.03973927670311186,0.12039312039312039,0.6461225871994581,0.0,0.0,25.594527950663654
Q1,17,3,0.0,0.0,10.077469239653338,0.0,0.026186080772623518,0.0,0.0,0.0,4.653462324992265
Q1,17,3,0.0,0.0,1.1920753922275797,0.0,0.06511407088237171,0.0,0.42702475074287816,0.0,40.166532262364356
