Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,16,7,0.09370347816035977,1.0793616827771157,1.4549440403247644,0.10113994386923464,0.14715295857132413,1.769564250525881,0.0,0.0,-5.922304329924771
Q2,16,0,0.0,0.0,1.0018632364245472,0.0,0.13879751140175825,0.0,0.0,0.0,-10.234486485730992
Q2,16,2,0.0825016633399867,0.17751269635053737,-12.288824383164005,0.014645092712885319,-0.1799709724238026,0.5173102529960053,1.7463382157123835,0.29622569576820434,26.75621851048815
Q2,16,8,0.06251936183395292,0.4161872068848813,1.1803344176225532,0.026019758577898115,0.030712016587722803,0.029231851315060318,0.0,0.0,45.50754638958394
Q3,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379742442215017
Q2,16,11,0.0,0.0,1.5355832701293488,0.0,0.041969738369893685,0.0,0.0,0.0,6.762791889662662
Q2,16,11,0.0,0.0,1.0305062367534137,0.0,0.003097281440632957,0.0,0.0,0.0,7.994326314338282
Q2,16,9,-0.20825382621168853,0.3155938383842579,1.1938290825433342,-0.06572362437235496,-0.07846277418587125,-0.08749266001174398,0.0,0.0,57.42114780811046
FY,16,3,0.0,0.0,3.9211792312672475,0.0,0.013786685418371268,0.0,0.0,0.0,19.63434246429748
Q2,16,3,0.0,0.0,4.8394748250449,0.0,0.032920536398994726,0.0,0.0,0.0,17.90850887282682
Q2,16,1,0.0,0.0,-2.439835911986723,0.0,1.1566440922961614,-0.552582207132101,0.0,0.0,-36.61971745853313
Q2,16,9,0.07947849145550973,0.485828800458059,2.095695215239238,0.03861294016604638,0.08092095395230238,0.4765778769190395,0.0,0.0,44.81409571705049
Q2,16,4,-0.24450078743002712,0.30431595277825885,1.2485878291871135,-0.07440549008180324,-0.09290178934084203,0.8891593103983764,0.0,0.0,18.673539098958912
Q2,16,4,0.3616259270568629,0.12189811783083063,0.0,0.04408151986706084,0.0,-1.2181594185043736,-0.0,0.0,180.13937069193423
Q3,16,6,0.0,0.0,0.0,0.0,0.0,-4.36979765579012,4.618316884383344,-0.946188355018777,-13.900135925405593
Q2,16,3,0.0,0.0,34.070272618659715,0.0,0.13559248397958076,0.0,0.0,-0.718891333327881,-4.9999978807237415
Q2,16,8,-13.169702780441035,0.031649698827170794,2.90873383644468,-0.4168171266443126,-1.2124100798799593,-0.020587647411553067,0.0,0.0,-22.9404309252218
Q3,16,3,0.0,0.0,6.075551363371437,0.0,0.07534135629186055,0.0,0.0,0.0,59.57402678799415
Q2,16,0,0.03801246342567356,1.9637112279076059,4.297868836293441,0.07464550122942239,0.3208165735034382,3.450800049114814,0.0,0.0,138.23529865502474
Q2,16,7,0.0,0.0,-2.724529102242655,0.0,1.255976703068855,0.0339442894068823,-0.0,0.0,1.2499987892806712
Q2,16,0,0.0,0.0,11.504034265136944,0.0,-0.3052721976759192,0.0,0.0,0.0,159.64912071970326
Q2,16,2,0.04265402843601896,0.17716204869857263,2.7569444444444446,0.007556675062972293,0.020833333333333332,0.3286082474226804,1.4742268041237114,0.2229020979020979,23.653770950783255
Q2,16,1,0.08441730820281391,1.0013290802764487,1.4592707525213344,0.08452950558213716,0.12335143522110163,1.9722513089005236,0.0,0.0,20.795724682162763
Q2,16,8,0.0,0.0,2.9065695067264574,0.0,0.06158071748878924,0.0,0.0,0.0,12.304591747076529
Q2,16,1,0.03785862170955338,1.095415519196501,3.3188172043010753,0.04147092175603434,0.13763440860215054,4.345758354755784,0.0,0.0,45.54140547177023
Q1,16,1,0.09408691176256355,0.6040062751054569,2.01389872810591,0.056829085109881806,0.11444802222221347,1.0393554286078657,0.0,0.0,13.405100513198992
FY,16,3,0.0,0.0,4.6496005695679035,0.0,0.04527227230371371,0.0,0.0,0.0,6.973593101209313
Q3,16,9,0.0023011767009939125,1.32387701747942,1.9862243584241697,0.0030464749476049524,0.006050982748261951,-40.985284280936455,-0.0,0.0,10.952382358023433
Q2,16,0,0.0,0.0,-0.0,0.0,0.07799776614397763,0.0,0.0,0.0,0.9090893697147443
Q2,16,3,0.0,0.0,-0.2472773339470693,0.0,0.10259527899023015,1.69928562830449,-3.362020858604097,-0.5054357779951518,-50.0
Q3,15,2,0.0,0.0,1.33930360407668,0.0,-0.19837124463362732,-0.6928785771452118,1.226166653395647,-0.5650770025643821,19.04762445393628
Q3,16,1,0.27727437477346867,0.13862779087754054,2.173018881167965,0.03843793404179722,0.08352635642591423,6.5640654569742845,-11.335077368362462,-0.5790931321999941,63.98429609988368
Q2,16,1,0.0,0.0,1.3664986521018028,0.0,0.026571692517139107,0.0,0.0,0.0,24.484184518271487
Q2,16,9,0.0,0.0,4.805650455220277,0.0,-0.3123759099933819,0.0,0.0,0.0,37.78982108713247
Q2,16,3,0.0,0.0,9.583264112269141,0.0,0.03023780694467958,0.0,0.0,0.0,46.647231358280266
FY,16,3,0.0,0.0,8.79657540560472,0.0,0.07782540560471976,0.0,0.0,0.0,33.799532597342804
Q2,16,8,0.0,0.0,-0.07582664880002285,0.0,0.2263985649367213,0.1296792611660558,-0.0,0.0,-65.21739271277514
FY,16,2,0.2085641244141457,1.104470588235294,3.6606373815676143,0.23035294117647057,0.843238587424634,-7.163265306122449,-0.0,0.0,6.951965330202407
Q3,16,7,0.023901190173738006,3.479306436990027,4.991514877248558,0.08315956482320942,0.41509220500056565,3.25343452781247,0.0,0.0,-9.120877900139195
Q3,16,1,0.18900857028795323,0.4134834536192145,1.9628645098927087,0.07815191640629296,0.15340162309401417,3.064106455071671,3.4698371306887954,0.8830692449427495,55.55555003660718
Q2,16,8,0.45362877328195245,0.3115246098439376,3.2170442842430482,0.14131652661064426,0.45462152420185376,1.7085598685042356,0.0,0.0,-16.446897053290343
Q2,16,1,0.0,0.0,-1.9208549971114963,0.0,-0.1346042749855575,-0.0,-5.9719844357976655,0.0,29.987963556611174
Q2,16,4,0.0,0.0,-3.6885245901639343,0.0,0.09562841530054644,-0.4147398843930636,0.5541907514450867,-0.7483702737940026,70.42683540693291
Q2,16,1,0.12077790352086654,0.2557762119664077,3.2641884356688027,0.0308921146518115,0.10083768339979787,7.782950469690223,0.0,0.0,24.120481625466216
Q2,16,9,0.017797383632491635,0.6985442567208586,4.3915072328511435,0.012432260121134844,0.05459636024265049,2.041614906832298,0.0,0.0,32.42574205673283
Q2,16,2,0.1688735423646978,0.19660959416387633,1.6413651129409987,0.03320215862933941,0.054496864848530634,0.4904394012554322,0.0,0.0,26.712329811052737
Q2,16,7,0.08809946714031971,0.5298324863542255,2.1828266228430566,0.046677959721437984,0.1018898931799507,0.28355127322780455,0.0,0.0,-8.090565585671714
Q2,16,8,0.0,0.0,-0.0,0.0,3.9116321009918846,0.0,0.0,0.0,300.0
Q2,16,6,0.0,0.0,2.89173644772271,0.0,0.04439317179547525,1.0338535934078465,-1.3235880134743985,-0.7810992415185118,6.000002225240072
Q2,16,4,0.0,0.0,0.0,0.0,0.0,-0.0,-21.267605633802816,0.0,13.434799982471777
Q2,16,3,0.0,0.0,10.04425000033789,0.0,0.05228365953179337,0.0,0.0,0.0,15.853130578859744
FY,16,9,0.0,0.0,3.341845618107951,0.0,0.13203714451538015,-11.878422506907812,12.651343883446371,-0.9389059863000099,14.081345429864605
Q3,16,11,0.0,0.0,1.3174533626808662,0.0,0.05189255503951092,0.0,0.0,-0.1256457497922763,8.695652173913043
Q2,16,9,0.0,0.0,1.7929627799189314,0.0,0.03986768223802246,0.0,7.1821960411254615,0.0,17.979979066495225
Q1,17,1,0.0,0.0,1.562676533488734,0.0,0.0151766519909771,-0.8511667264413162,1.0375067246480767,-0.8203963465682912,26.20884827394791
Q2,16,0,-2.66629711751663,0.06827299104326984,-4.7827923253288285,-0.18203607922290907,0.87064076264028,-0.026494189263973438,-0.0,0.0,-53.125008883375926
Q2,16,2,-0.01471208987003174,0.30951055053636,1.0332794344797034,-0.004553547035213929,-0.004705086505422578,0.12205756678813026,0.02877288357039889,4.242104080026976,-5.000002607703171
Q2,16,11,0.0,0.0,3.4255701013513513,0.0,-0.03141590250965251,0.0,0.0,-0.8341366303436715,51.89536283107978
Q2,16,0,0.0,0.0,3.118227770804356,0.0,0.0825728534111341,-40.77589641434263,45.01294820717131,-0.9058703781559091,22.099044965286748
Q2,16,7,0.017639654073141622,1.7647279441463275,5.270985401459854,0.03112919046794761,0.16408150851581507,-3.227262099602525,-0.0,0.0,-8.493733022236784
Q2,16,6,0.0,0.0,2.1625667512912545,0.0,0.006565700779129826,0.0,0.0,0.0,-15.92535713787703
Q2,16,3,0.0,0.0,10.5466,0.0,0.031,0.0,0.0,0.0,28.78398308055611
Q2,16,1,0.05412846191882135,0.620552889358958,3.06942348149094,0.03358957344028091,0.10310062545086265,3.639727058686136,0.0,0.0,-8.923356881741967
Q2,16,9,0.02673659030269574,0.3752094277788688,9.476311982494783,0.010031820748232521,0.09506466316271564,0.0,0.0,0.0,34.419332636477904
FY,16,9,0.08593433319821646,1.2413619590741363,2.3186414311641173,0.10667561221066757,0.2473424941664506,1.6200901481004508,0.0,0.0,25.32666194380931
Q2,16,4,0.0,0.0,61.41531983156206,0.0,-40.159173852015236,1.3276016389719592,-0.0,0.0,69.99999925494194
Q2,16,6,0.03384989744210047,1.3011604797296958,1.4772776179651885,0.044044148794564454,0.0650654352165385,0.4775035574347328,0.0,0.0,14.415485610137708
FY,16,8,0.0,0.0,-237.31204231660672,0.0,67.26857394741707,2.304045989718951,-0.05195247802929704,-44.349106666666664,-71.33333640893285
Q2,16,5,0.0,0.0,1.206546813784906,0.0,0.07103590112528249,-0.2051835572258996,0.5430250855039859,-0.37785281509686997,20.70077108586205
Q2,16,8,0.0,0.0,-0.17083823228708722,0.0,1.0091397437208194,0.5646840750150566,-0.009771681862587998,-57.78780796957934,2263.14378167254
Q2,16,8,-1.2006251673891264,0.3172433846133513,3.2619499089891235,-0.3808903917544979,-1.242445378718416,-0.6690473396298233,0.0,0.0,17.5824105574048
FY,16,7,0.0,0.0,2.4727251174125553,0.0,-5.423856869002889,-36.82443983203177,17.921345161559444,-2.0547810167184712,-46.66666536249666
Q2,16,3,0.0,0.0,7.4083519297849785,0.0,0.02893575501842711,0.0,0.0,0.0,37.70569010418768
Q2,16,2,0.21169729708570645,0.5214742084957847,1.2201950259661007,0.11039468043846577,0.13470303996413316,0.22510687635031948,0.0,0.0,45.6618531748869
FY,16,2,0.008202540339770584,1.8551801622328925,2.2781566005577147,0.015217190118257439,0.034667142109849815,0.5304803337312511,0.0,0.0,-25.409831772629655
Q2,16,10,0.0,0.0,3.5334829883188306,0.0,0.05088858699769205,-0.0,-0.0,0.0,18.308783364433094
Q2,16,1,0.12514223075358738,0.35286511288875055,5.0001338973162195,0.04415832738201468,0.2207975495915986,-1.246162318994659,-0.0,0.0,90.64516643827834
Q2,16,3,0.0,0.0,6.26549889135255,0.0,0.05671840354767184,0.0,0.0,0.0,-0.3741744162392754
Q2,16,4,-0.01310700472711646,0.10977709635570232,0.0,-0.0014388489208633094,0.0,1.091497975708502,1.3060728744939272,0.8357098574085555,-17.866591611300713
FY,16,2,0.0,0.0,2.6048711852894084,0.0,0.1437728437889153,-1.453856402635122,1.8219614799189807,-0.7979622064785762,11.967542316799259
Q2,16,11,53.96145374449339,0.0005210044253817519,3.5089869610038176,0.028114156200913763,0.09865220752863102,0.0,0.0,0.004221017692944206,-3.1855127477122775
Q2,16,11,0.0,0.0,2.360073906347523,0.0,0.11822206463760206,0.0,0.0,0.0,-25.27227798408147
Q1,17,1,0.04620884098694367,0.18347924381756905,2.0621812639163286,0.008478363201970715,0.017483921743781664,0.9457605245980357,0.0,0.0,-56.28957657746947
Q2,16,8,0.2627326373127553,0.09966568789502087,3.3235023119078893,0.026185429030248786,0.0870273339203318,0.48736786579398517,2.737851981926331,0.17801103529748785,15.918373210105798
Q3,16,6,0.0,0.0,1.6530751916154203,0.0,-0.8786346887789974,1.3893349940306732,-0.0,0.0,16.66666977107532
Q2,16,11,0.0,0.0,7.851856660607634,0.0,-0.11776162035834849,0.0,0.0,0.0,-3.5822355974004627
Q2,16,7,-0.4242368946605436,1.4288563027198238,-0.9557627079535753,-0.6061735607820037,0.579358083942869,0.028770248162400057,-0.0,0.0,-87.63736189509369
Q2,16,9,0.08560038389132922,0.3961570238869919,1.1285315862433163,0.03391119332597299,0.038269852795564066,0.24352913712101315,0.0,0.0,17.391304347826086
Q2,16,0,-0.3337730130220027,0.44254558100253366,1.6585506529889178,-0.1477097719707884,-0.24498413875499525,-0.22175621475252968,0.0,0.0,-29.118776766301878
Q2,16,9,0.0,0.0,-0.03586553526829344,0.0,0.16269798178800243,0.7251607550300767,-0.0,0.0,0.0
Q1,17,2,0.0,0.0,1.5287107401136617,0.0,-0.09728183118741059,2.2177929730122936,-1.748672437622754,-1.2682723906984483,-23.36449040649363
Q2,16,3,0.0,0.0,9.336821659799883,0.0,0.04614479105356092,0.0,0.0,0.0,64.85741748376685
Q2,17,2,0.04673501991951303,0.611523336054018,1.1663685668128319,0.028579555291731593,0.03333429494576506,0.0685872483919985,0.0,0.0,-5.630199027496267
FY,16,0,0.0,0.0,1.2001480538867204,0.0,-0.06577997479413168,-0.1598737259412434,0.0,0.0,22.222226821346243
Q2,16,0,0.08947880051563457,0.3589806699863238,2.3995014385469915,0.03212115975867511,0.07707476904873868,-1.8440125652455355,-0.0,0.0,33.17490132372165
Q1,17,2,0.0,0.346483709928272,1.824901175354451,0.0,0.0,0.738110826215193,0.0,0.0,82.67812356736508
Q3,16,9,-0.01073617147241658,0.8265586845430398,2.2020012491053884,-0.00887407576926916,-0.019540725928586553,1.6950956717597756,0.0,0.0,-4.773618739775691
Q2,16,7,-0.05970748176950006,0.9265731575978255,-6.366240868465086,-0.05532334991538027,0.3522017712116884,0.049162396614248094,-0.0,0.0,8.095240561870297
Q2,16,10,1.7284923347654326,0.014860990103328543,1.1244543325901128,0.02568710748062834,0.028883979298300437,-0.2792096817073945,0.5787382759831027,-0.4824455082620914,-20.75038247377414
Q2,16,7,0.006656792485361632,2.134420174409508,2.3932603278900615,0.014208392177613478,0.03400438132178582,0.12572672735274362,0.0,0.0,9.788612427750254
Q2,16,10,0.0,0.0,0.0,0.0,0.0,-0.0,-10.22844827586207,0.0,-10.597246034058644
Q2,16,11,0.0,0.0,3.0113889773813316,0.0,0.020866517999362854,0.0,5.102225312934632,0.0,9.267686239335873
FY,16,2,-0.06034190719337458,1.4096049342535262,4.155892102841558,-0.08505825012204915,-0.35349290996374605,1.35574294853155,0.0,0.0,99.70500800671455
Q2,16,1,0.053816816825408634,0.8337782294327992,3.5013196799358535,0.044871290246398486,0.15710873160382874,0.6748363084981736,0.0,0.0,24.832664942094922
Q2,16,8,0.0,0.3595300389988646,1.6394464227905472,0.0,0.0,0.7337665608785452,0.0,0.0,-10.22761384995651
Q2,16,2,0.08105459869414182,0.10319581289600441,3.749652298524479,0.008364495201201382,0.03136394865718174,0.0,0.0,0.0,20.37893319947404
Q2,16,8,-0.017232705643291872,0.5558894329628391,1.4124485441329662,-0.009579478968465036,-0.013530521122560807,0.4875631269285339,0.0,0.0,-18.702830235361414
Q3,16,1,0.02430687216225103,1.3093752805365784,1.8094358824757921,0.031826817556414186,0.057588585711586336,1.0654705420267085,0.0,0.0,31.408368528993556
Q2,16,8,-4.160471441523119,0.3652317880794702,-0.5929707441586491,-1.5195364238410596,0.9010406440212055,0.5760401721664276,-0.0,0.0,-75.375
Q2,16,3,0.0,0.0,9.349415255114362,0.0,0.03698209542208576,0.0,0.0,0.0,27.686472067268564
Q2,16,3,0.0,0.0,2.2942155153685975,0.0,0.27459478935404735,0.0,0.0,0.0,69.33332655164931
Q2,16,8,0.4608161791260383,0.26636525419652735,1.0072670897727822,0.12274541869077966,0.12363742066760332,0.38568535962672773,0.0,0.0,-21.951220575930613
Q2,16,11,0.0,0.0,4.2382771652825815,0.0,0.006781905414869047,0.0,0.0,-0.9711020293687521,1.1706749193871946
Q2,16,1,0.09987618654560462,0.323339709087674,3.307002059429244,0.03229393710244206,0.10679611650485436,-0.5572072072072072,-0.0,0.0,19.697686139706498
Q3,16,9,0.006217457066752332,0.46937935670732667,1.8896084623421028,0.0029183459983476317,0.005514531294519898,0.9468731285824279,0.0,0.0,17.487520185312466
Q2,16,2,0.030415376084303405,0.32613631585026803,5.691955416014937,0.009919558701335063,0.056461685874542214,0.8113068212676927,0.0,0.0,25.169188827326067
Q3,16,0,0.0,0.0,-0.13484239378924226,0.0,0.8286474038662348,-0.0,-0.0,0.0,200.00002182787338
Q2,15,8,-471.47857142857146,0.002902456722297087,-0.8437166562687672,-1.3684461490618844,1.1545808091703642,1.0225996684512324,-0.0,0.0,42.857154736257755
Q1,17,3,0.0,0.0,-0.10362298158415051,0.0,0.48387411621520504,0.0,0.0,0.0,-45.0
Q2,16,11,0.0,0.0,9.508808575074996,0.0,0.007682111595802744,0.0,0.0,0.0,-10.30126172685745
Q3,16,10,0.0867395689563648,0.4225965076003661,3.7787196527871965,0.036655838911720896,0.1385121388851214,11.335040983606557,0.0,0.0,4.530385054277452
Q2,16,2,0.0,0.0,1.4013460761879122,0.0,-0.047785704670884374,0.0,1.2965950932936163,0.0,-20.408162868107333
Q1,17,9,0.07149427142165564,0.3712284474689582,1.5762601034899533,0.026540707382785533,0.041835058165886084,0.39847359404281113,0.0,0.0,27.81954373454972
Q2,16,0,0.0,0.0,1.927453090079889,0.0,0.028563329370989692,0.0,0.0,0.0,23.829095649379386
Q1,17,5,0.34618410700236035,0.19242997728993186,1.777448869752422,0.06661619984859954,0.11840688912809473,0.2795004306632214,0.0,0.0,17.476237447778274
Q3,16,3,0.0,0.0,7.518978581272878,0.0,0.03439372768758509,0.0,0.0,0.0,-2.32287824901401
Q2,16,2,0.0,0.0,-0.0010933861074361188,0.0,-0.0,-0.0,-0.0,0.0,-27.77777777777778
Q2,16,9,0.011633704503905601,0.35456688273423687,8.384387351778656,0.0041249263406010605,0.03458498023715415,3.590095465393795,0.0,0.0,15.325669900763309
Q2,16,1,0.04839339845065679,1.195926037070082,3.1612728650286828,0.05787492522944741,0.18295843069341602,0.4386593287621797,0.0,0.0,44.17449773802122
Q3,16,7,0.11385269383605952,0.5857341975993613,5.795843137254902,0.06668741626859007,0.38650980392156864,6.6488479262672815,0.0,0.0,4.623800572487379
Q2,16,0,0.0,0.0,2.6659512163984393,0.0,0.008417844233976174,0.0,0.0,0.0,-5.151907600671225
Q1,16,9,0.0,0.0,1.362354716703323,0.0,0.0007822061895515658,0.0,0.0,0.0,23.778496974077353
Q2,16,2,0.0,0.0,1.4792975496234395,0.0,-0.3967444537518017,-13.146415584797966,8.243734345063713,-1.5947160636817392,-12.2222175127193
Q2,16,1,0.03585122699386503,0.33231396534148827,7.801192842942346,0.011913863404689093,0.09294234592445327,3.7404087486554323,0.0,0.0,21.613962967969055
Q2,16,8,0.0,0.0,2.5847410230650523,0.0,-0.018249044566196804,-0.6339782423896786,0.632514822506537,-1.0023136531051435,54.783667609454035
Q2,16,0,-0.4141492273430461,0.31169209655497654,1.690333415436978,-0.12908704095717766,-0.21820013882979913,-0.13794449736854433,0.0,0.0,-1.3020171598411432
Q2,16,11,0.03053526655645549,0.16778861917817106,4.385738437468343,0.0051234702117450535,0.02247020024087435,5.317995321157932,0.0,0.0,-12.729106895416962
Q2,16,5,0.0,0.0,4.798966733641467,0.0,0.01686995050156592,-1.1033772482718276,1.5768361620006577,-0.6997412127280777,53.38872122328513
Q2,16,8,0.0,0.0,48.058077883844234,0.0,-0.19933280133439732,-0.0,-0.26408725272921285,0.0,-72.60579200421013
Q2,16,2,-301.8827838827839,0.01951932014340725,-1.0562298389271882,-5.892546704391081,6.223883656449925,4.334369032592161,-0.0,0.0,-31.66666692536738
Q2,16,1,0.007114268493373335,0.7197638823896428,4.067651432536929,0.005120593511152707,0.020828789531079608,3.7449846559638846,0.0,0.0,-7.291661561639086
Q1,16,11,0.0,0.0,-0.0,0.0,0.29762127739277017,-0.0,-0.0,0.0,-5.472872749994758
Q2,16,0,0.0,0.0,1.1815754339118825,0.0,11.927903871829105,-1.6488651535380507,0.0,0.0,16.357251274277303
Q2,16,9,-0.48593391556324705,0.35918526656643923,2.1204021579205494,-0.17454030299525847,-0.37009563511525256,0.9367088607594937,0.0,0.0,-42.043222804544364
Q2,16,1,-0.02392837646031226,0.5707495083291166,2.0831693347803286,-0.013657109099837231,-0.028450070878530295,1.259349906500935,0.0,0.0,-0.6168619029926941
Q2,16,9,0.07957093457963789,0.451995892265143,1.734666568904205,0.03596573557369475,0.062388559125736966,1.571329336917862,0.0,0.0,22.358342713321015
Q2,16,8,0.0,0.0,1.6619655249608238,0.0,-1.224759346317439,-1.8015166501813387,0.0,0.0,61.516860855482335
Q2,16,11,0.0,0.0,8.370607996040418,0.0,-0.22667558274843486,0.0,0.0,0.0,8.599998474121094
Q2,16,3,0.0,0.0,11.552739810116222,0.0,0.07945653953183827,0.0,0.0,0.0,63.67685227150203
Q2,16,0,0.0,0.0,4.304949146212611,0.0,0.015641098302419113,0.0,0.0,0.0,-23.38352836353288
Q3,16,7,0.0,0.0,-0.003150884582435937,0.0,0.5397328064024112,-46.04364503906067,2.1480563222154654,-21.435026895185,-88.88888897871553
Q2,16,10,0.10831982712047541,0.09054739348084856,3.074420353427748,0.00980807800805518,0.030154154655971925,-6.1393034825870645,-0.0,0.0,-6.376035857709258
Q2,16,8,-0.019875112581420447,0.17240358939402267,1.180177799058567,-0.0034265407486471847,-0.004043927319122928,0.23183134311519463,0.0,0.0,25.111113654242622
FY,16,0,0.0,0.0,2.1550137746007167,0.0,0.05149720006482165,-2.173311973747665,2.2611264779410543,-0.9611633824776791,84.26725079220228
Q2,16,11,0.0,0.0,7.574751286698936,0.0,-0.07107815391833411,0.0,0.0,0.0,8.619432854526108
Q2,16,8,-2.5254394422606246,0.05822944985845359,-11.798400040763292,-0.14705494937367602,1.7350131206848234,0.04345752558170667,0.38340765903329177,0.11334548112909033,7.097682792497887
Q2,16,11,0.0,0.0,8.076157221964435,0.0,0.05079022669531584,0.0,0.0,-0.8480130708196026,18.26241549984583
Q2,16,0,0.0,0.0,1.0006739566825325,0.0,0.25422934211236553,0.0,0.0,0.0,-9.717550140854556
Q2,16,2,0.08613237533241182,0.3362324106065414,1.968675034543618,0.02896049618928423,0.05701380583583944,0.43401067288396916,0.0,0.0,50.7768404769557
Q2,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76671660264712
FY,16,3,0.0,0.0,7.092423665031201,0.0,0.0424665364645358,0.0,0.0,0.0,8.77862920914088
Q2,16,7,0.0,0.9173610722564574,2.146054918561685,0.0,0.0,3.332218339242094,0.0,0.0,-26.5885532826731
Q2,16,8,0.0,0.0,159.83140530012395,0.0,-36.65844301481438,53.110036172432096,-35.32477110109371,-1.5034785652379703,-67.72727195662681
Q2,16,10,0.0,0.0,4.923724735322425,0.0,0.06929740134744947,-0.0,-52.86666666666667,0.0,-4.775408661708392
Q2,16,8,-0.7419737792918344,0.39368446720312117,-0.897941806150253,-0.292103551979192,0.26229199104710005,-0.9836527767000336,1.5171361320193477,-0.648361578067992,51.38888199020343
Q2,16,1,0.08463682247092386,0.7857343607481115,1.3464870938833504,0.06650205959994276,0.08954416496798429,1.6354435831180016,0.0,0.0,-36.06138303468845
Q2,16,8,0.0,0.0,1.3483660068206487,0.0,-0.11573521600110653,-0.40528203952580977,0.5275587293871874,-0.7682216537229622,-34.782609597045656
Q2,16,3,0.0,0.0,11.904254916076232,0.0,0.029187031915027976,0.0,0.0,-0.22086290346527304,34.220446474797974
Q2,16,3,0.0,0.0,8.71072643001018,0.0,0.0,0.0,0.0,0.0,29.27191359002193
FY,16,9,-8.696330468761532,0.06127523096715882,2.060147557468017,-0.5328696580401034,-1.0977901244601365,0.0822918499436307,0.0,0.0,54.054050135560296
Q2,16,11,0.0,0.0,3.8008317520670625,0.0,0.0481201658216556,0.0,0.0,0.0,10.625227777199898
Q2,16,9,0.0,0.0,-28.496323031806902,0.0,0.10886532822016692,-0.0,-44.68205128205128,0.0,63.949045119911794
Q2,16,0,0.0,0.0,20.556184878644213,0.0,-0.01153023467603381,0.0,0.0,0.0,83.22807445860747
Q2,16,10,0.0,0.0,6.108475894245723,0.0,-0.03674183514774495,-2.1324324324324326,3.171351351351351,-0.6724049769899437,14.543030943710056
Q3,16,2,0.2338945630423867,0.3146088907909939,1.5421512068328567,0.07358530904080948,0.11347967314245305,0.1657443022625485,0.0,0.0,25.054708828830098
Q2,16,4,0.0,0.0,3.4088490618874263,0.0,-0.07994959395127416,0.0,0.0,0.0,-11.244832993411613
Q3,16,1,0.12924311265195743,1.128061475291328,2.4176308154776467,0.1457941763294104,0.3524764934111643,25.53960720130933,0.0,0.0,6.3512757210534705
Q2,16,9,0.0,0.0,-0.2526173900837762,0.0,0.0569780241429071,0.03581645164773546,-0.0,0.0,-14.285716566504256
Q1,17,8,0.0,0.6145735507786104,1.5566873800633836,0.0,0.0,-0.05208702820784418,0.0,0.0,-12.500002793967683
Q2,16,2,-1.0802460023054863,0.20541336753760234,1.1862269752476498,-0.22189696910260248,-0.26322017047520135,-0.33221316687703406,0.31703574733929574,-1.047872896558555,-69.60784233519315
Q2,16,0,0.0,0.0,1.9664487203437324,0.0,0.013674575004670278,-3.315105901158918,3.398627947249234,-0.9754247751190546,-25.321892527621443
FY,16,2,0.017970321668729625,2.37410247554797,1.9253617836631822,0.04266338516012433,0.08214245134900632,0.5521029274937752,0.0,0.0,8.326596878917748
Q2,16,8,0.2537561284200538,0.21875864932189315,1.1156614879861044,0.05551134791032383,0.06193187300974621,0.21202788827580307,0.0,0.0,10.084515090141366
Q2,16,6,0.005376148976872709,0.14260092603476585,0.0,0.0007666438226029074,0.0,0.23885008334952598,0.0,0.0,-41.73806578686142
Q2,16,8,-0.06113679275994531,0.3458766833310814,2.570981936081519,-0.021145791109309555,-0.05436544696618805,-0.6967641929858555,0.0,0.0,-3.278685449048112
Q3,16,1,-0.08052388688956891,7.155299262654875,3.6693411617689353,-0.5761725084870369,-2.114173501671146,86.16635745207174,0.0,0.0,-83.33333405194642
Q2,16,3,0.0,0.0,-1.2455937590291823,0.0,1.2000866801502457,1.8478175768252103,-1.1708749266001175,-1.5781511200267468,-68.92307721651517
Q2,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.622625212200537
Q2,16,1,0.04022090615121898,0.9804710878052951,1.561263195363686,0.039435435606600365,0.06156909420571975,0.7471732930716323,0.0,0.0,-12.23880900672419
Q2,16,1,0.0681685933297595,0.685679727302716,1.363298911964959,0.046741822484959235,0.06372307573700418,0.20573539069852467,0.0,0.0,10.737273386560526
Q2,16,2,-0.0009948902145963563,0.8266542553421249,1.3545678632595797,-0.0008224302294943177,-0.0011140375586462037,-0.000346597571625711,0.0,0.0,82.66666730244955
Q2,16,4,0.0,0.0,1.3719779188103196,0.0,-0.12191595628825716,-2.757619842254646,2.0624991085818607,-1.3370283801726046,-4.6212072900794166
Q2,17,2,0.0,0.0,1.7627825165052287,0.0,-0.17579875668642475,-1.2155628950515347,1.4222709412903594,-0.8546633835805657,27.07838138137798
Q2,16,8,-0.00202533278376539,1.0038181905725714,2.6055760673742996,-0.002033065890306683,-0.005297307827178116,2.4963004242675186,0.0,0.0,12.86863315332411
Q2,16,8,0.0,0.0,-0.380367562613039,0.0,0.14957566895904545,-0.0,-0.0,0.0,-66.5517242513287
Q2,16,1,0.12081475481716776,0.1687136510131905,4.798675301577203,0.020383098381467818,0.09781187077276786,3.5103134149629156,0.0,0.0,13.47769004648014
Q2,16,0,0.0,0.0,1.0645930823265763,0.0,-0.2719287434441708,-0.29176911257885024,0.0,0.0,87.29615525275881
