Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,18,2,0.1980360963300236,1.3191497060153776,1.6352582687414945,0.2612392582541836,0.42719365718004854,0.08488094545031147,0.0,0.0,13.68735930718021
Q3,18,10,0.0,0.0,3.3298057913710895,0.0,0.05121525758809164,-0.0,-0.0,0.0,9.415458927005064
Q1,19,2,0.0,0.0,-1.1611852224149972,0.0,0.09590742920756218,-0.07958193983297894,0.0,0.0,0.0
Q3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.656616930499263
Q3,18,9,0.0,0.0,1.800680001017458,0.0,-2.5436447037077862e-05,0.0,0.0,0.0,-69.44444297272479
Q3,18,0,0.0,0.0,1.0084680754536635,0.0,0.02815496079765719,0.0,0.0,-0.46938005419088397,-2.708335609899536
Q3,18,2,0.0,0.0,1.8173146948469694,0.0,-0.4539351343309917,-1.1783668980164599,0.0,0.0,12.666665940057664
Q3,18,2,0.0,0.0,2.487549800796813,0.0,-1.2700863213811422,-4.343522561863173,2.5511887433284812,-1.702548497527577,-43.20000171661377
Q3,18,3,0.0,0.0,1.0162150049584255,0.0,0.007609276069875658,0.0,0.0,0.0,8.465610654833167
Q3,18,11,0.0,0.0,2.3113203970716,0.0,0.12315485154181348,0.0,0.0,-0.977808129047501,-2.443789196622847
Q3,18,9,0.0,0.0,4.104393789230261,0.0,0.12817971589032046,0.0,0.0,0.0,-20.830073514819716
Q3,18,0,0.0,0.0,1.7730495858936715,0.0,0.08129346742281955,-0.0,-12.044407735072541,0.0,-67.04545531514263
Q3,18,0,0.0,0.0,1.0347706921259952,0.0,0.2569520419196733,0.0,0.0,-0.023341610265630617,-27.24027492241054
Q3,18,6,-0.004273547808724354,1.0221694625805713,1.8674561736137445,-0.004368290066956151,-0.00815759025367286,0.7609657206044969,0.0,0.0,5.381167868987673
Q3,18,6,0.0,0.0,5.026793789635253,0.0,0.25353429409342115,-39.46783386998831,68.73745069322896,-0.5741823921595645,3.715538633101603
Q2,19,1,0.0,0.0,2.5588450511812493,0.0,0.07018053376469767,0.0,0.0,0.0,35.870292211245115
Q3,18,9,0.0,0.0,3.143318385650224,0.0,0.06439461883408072,0.0,6.189933774834437,0.0,-19.973762539534945
FY,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1572456430396874
Q3,18,1,0.0,0.0,1.3732719975590866,0.0,0.276075527495482,-2.5050912600036606,2.7292148478445335,-0.9178798297913847,-35.941498305667714
Q3,18,1,0.0,0.0,-2.425968109339408,0.0,-0.2460136674259681,-0.0,-8.513043478260869,0.0,-3.8333347865513394
Q3,18,3,0.0,0.0,8.950410612760582,0.0,0.10871762476310802,0.0,0.0,0.0,-3.489206258902962
Q2,19,0,0.0,0.0,1.11881017057736,0.0,0.17679840192495402,0.0,0.0,0.0,-39.70287110474114
Q3,18,0,0.0,0.0,-0.10345393697328077,0.0,0.17082235640325633,0.167531234405549,-0.0,0.0,-41.176470803073265
Q2,19,2,0.0,0.0,-0.04899986234976201,0.0,2.2588485557592137,0.3314127746383982,-0.08287707915991219,-3.998847184261088,-98.74999996119489
Q3,19,1,0.02775864048685268,1.3344467768873634,2.062543454901713,0.03704242832845563,0.07640161810252197,1.6501953388118011,0.0,0.0,6.018512539657783
Q1,19,2,0.0,0.0,1.6477203814984287,0.0,-0.08352169358840068,-0.35975325884543763,0.27583798882681565,-1.3042194092827004,-34.78260890051433
Q3,18,11,0.0,0.0,1.8049915204639633,0.0,0.062765246117491,0.0,0.0,-0.39718945917792975,23.280544655906976
Q2,19,4,0.0,0.0,-0.3308129819595071,0.0,0.8356982584368062,-0.0,-0.0,0.0,-98.65405407467404
Q3,18,1,0.0,0.0,2.986370615428154,0.0,0.10852317967877544,0.0,0.0,0.0,39.534884150745604
Q3,18,0,0.0,0.0,1.889170096021948,0.0,0.015147462277091907,30.05504519188028,-0.0,0.0,-1.348861560749173
Q3,18,2,0.0,0.0,1.6170934747066108,0.0,0.08208067266886131,-0.5456456978109874,0.0,0.0,-0.06055240237007854
FY,18,3,0.0,0.0,2.0356701758513203,0.0,0.30291713227077577,0.0,2.982057589350311,0.0,12.772737332163686
Q3,19,1,0.0,0.0,2.8582090531766697,0.0,0.42197329096594116,0.0,0.0,0.0,2.8110251255307994
Q3,18,3,0.0,0.0,9.254884471892712,0.0,0.08028997672359901,0.0,0.0,0.0,-4.025162735225321
Q3,18,10,0.0,0.0,-0.00028622122866227523,0.0,0.03682758358745076,0.0368202414357575,-0.0,0.0,1.8181800448205245
Q3,18,8,0.0,0.0,1.2201656094503741,0.0,-0.25174535647814034,0.0,0.0,0.0,-44.489491760120075
Q3,18,2,0.0,0.0,4.404006582785163,0.0,0.31335100757399703,0.0,3.6855351436822628,0.0,22.63755320409344
Q3,18,3,0.0,0.0,9.530688714210076,0.0,0.08797295646153219,0.0,0.0,0.0,-33.785525064447455
Q2,19,0,0.0,0.0,1.4139932113900942,0.0,0.014027782348180506,0.0,1.3842141210600465,0.0,4.958672800657641
Q3,19,6,0.0,0.0,1.4420412823167412,0.0,1.372190061894136,0.0,0.9770229597134604,0.0,10.976057400024546
Q3,18,3,0.0,0.0,-0.23354580235800423,0.0,0.2518463679761601,-0.0,-0.0,0.0,36.363642521141024
Q3,18,9,0.0,0.0,-0.11182357596063847,0.0,0.11871760126291465,0.07055825939881762,-0.0,0.0,63.52200638969252
Q3,18,1,0.0,0.0,2.471103517373901,0.0,0.12910574063945507,0.47515819837738854,-0.0,0.0,-7.346720035689867
Q3,18,8,0.0,0.0,1.4716400339739664,0.0,0.3189983887761753,-2.6011871556804107,1.4728148521828066,-1.7661331645490157,-62.04379648422738
Q3,18,3,0.0,0.0,8.649195403356396,0.0,0.02959541685067962,0.0,0.0,-0.16359860864079626,-4.85904811982993
Q3,18,2,0.0,0.0,-1.3451050281171735,0.0,-0.2856996033833392,-0.44599901968692024,2.8153505860162684,-0.15841686712204842,29.487904596928665
Q3,18,10,0.0,0.0,4.490774611086546,0.0,0.08164167705109136,-0.0,-0.0,0.0,26.702173918036838
Q3,18,3,0.0,0.0,7.393516103954891,0.0,0.07457120083447319,0.0,0.0,0.0,-18.91826176003269
Q3,18,8,0.0,0.0,4.811120829923911,0.0,0.6234304901103243,0.0,7.727850965222786,0.0,28.387524933843327
Q3,18,1,0.0,0.0,1.5096563730435066,0.0,0.042283579013591054,0.0,0.0,0.0,9.903169313378816
Q3,18,8,0.0,0.0,1.465849987595446,0.0,-0.055988841414670455,-1.0064592259323681,0.0,0.0,-20.905920855661886
Q1,19,1,0.0,0.0,-5.741884197427253,0.0,-0.21186700236823955,-0.0,-7.465833717213567,0.0,38.202217091904885
Q3,18,11,0.0,0.0,2.2293572821039342,0.0,0.008188734070122428,0.0,0.0,0.0,0.7756941401923414
Q3,18,2,0.0,0.0,-6.35223245924876,0.0,-0.3855421686746988,0.0,0.0,0.0,27.60745667808586
FY,18,4,0.0,0.0,1.8405238828967643,0.0,-0.05624036979969183,-0.14571190674437967,0.05328892589508743,-2.734375,7.999996026357173
Q3,18,3,0.0,0.0,8.401961985591434,0.0,0.07057746792331102,0.0,0.0,0.0,-3.042175039218419
Q3,18,10,0.0,0.0,2.8684318586224204,0.0,0.0,5.3523281670040825,-7.386346287876274,-0.7246245922411236,35.23759851885252
Q3,18,8,0.0,0.0,1.0546790589948842,0.0,-0.11114891686514687,-0.12642046312686148,0.0,0.0,-0.25463694218638216
Q3,18,11,0.0,0.0,4.737541158376993,0.0,0.14364255138438128,0.0,0.0,0.0,-4.46960649171423
Q3,18,3,0.0,0.0,7.817762380299621,0.0,0.052375122508718064,0.0,0.0,0.0,-6.4726177501030016
Q3,18,7,0.0,0.0,2.0960708035905378,0.0,0.09016630786468759,0.0,0.0,0.0,30.61105705578055
Q3,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.860499203329663
Q3,18,11,0.0,0.0,2.16317127357597,0.0,0.0009263575953218095,0.0,0.0,-0.8659671362658943,-2.199999491373698
Q3,18,3,0.0,0.0,4.6478183437221725,0.0,0.08468388245770259,0.0,0.0,0.0,15.941689822433933
Q3,18,2,0.0,0.0,3.8142857142857145,0.0,0.026785714285714284,0.0,0.0,0.0,-3.872855238856198
FY,18,7,0.0,0.0,2.2736077481840193,0.0,0.2361946418808092,0.0,60.96194824961948,0.0,40.10195256759274
Q3,18,8,0.0,0.0,1.3977194507290758,0.0,0.02242499441177792,-0.05302339048573016,1.0591695555885967,-0.05006128641628512,17.451325471502017
Q3,18,0,0.0,0.0,2.735747907949791,0.0,0.009719316596931659,0.0,2.573128408527516,0.0,1.0102604334407028
Q3,18,7,0.0,0.0,1.299673680604903,0.0,0.14952630467242553,-1.427560825297074,2.005242736986468,-0.7119142231341281,17.64705933914052
Q3,18,1,0.0,0.0,2.0080099205926807,0.0,0.17436435115208027,-2.541555454422455,0.0,0.0,23.795571710070334
Q3,18,5,0.0,0.0,4.245926974362697,0.0,-0.17331567120619626,50.23589288510727,-0.0,0.0,-8.78553348540208
Q3,18,9,0.0,0.0,2.7197545960250715,0.0,0.001647852659435602,-1.8950072171607526,0.0,0.0,1.7777760823567708
Q1,19,1,0.0,0.0,1.8850926439052598,0.0,0.02088403247957979,-0.13266545598864687,0.0,0.0,-32.9722245534261
Q3,18,0,0.0,0.0,0.0,0.0,0.0,-9.719917012448132,10.661825726141078,-0.9116559641953688,-46.61577620985844
Q3,18,3,0.0,0.0,6.823081475021802,0.0,0.9794910925626013,0.0,0.0,0.0,-19.993729837902265
Q1,18,6,0.0,0.0,-0.0,0.0,0.6164212639291015,0.008402554281254694,-0.013932028306557405,-0.6031106236914444,-41.984731018331296
Q1,19,7,0.0,0.0,1.2985685071574642,0.0,-1.3118609406952966,-3.4572368421052633,0.0,0.0,-36.000001430511475
Q1,16,3,0.0,0.0,21.417655639423938,0.0,-0.07819342578067283,0.0,0.0,0.0,9.946238406063646
Q3,18,8,0.0,0.0,-0.1584330083178932,0.0,0.39014823260222464,-0.0,-0.0,0.0,-29.57746604502942
Q1,19,3,0.0,0.0,9.78910209178333,0.0,0.03683190252007754,0.0,0.0,0.0,-17.769434895761
Q1,19,9,0.0,0.0,1.4247188591663875,0.0,0.0682412547255587,0.0,0.0,0.0,53.874468147667706
FY,18,8,0.0,0.0,-0.25971105416629847,0.0,4.980171423522135,4.58908840584783,-0.0,0.0,-95.74380178214926
Q3,18,0,0.0,0.0,2.3805118243985883,0.0,0.0028209094215497017,0.0,0.0,0.0,-54.4051453487155
Q3,18,8,0.0,0.0,4.092637296318649,0.0,-3.7142426071213035,-1.188151219246086,0.0,0.0,-82.11586960154287
Q3,18,4,0.0,0.0,0.0,0.0,0.0,-0.0,-47.94876660341556,0.0,-10.293539097064864
Q3,18,8,0.0,0.0,-0.18240434828945967,0.0,0.00028542044122348926,-0.0024626628075253257,0.0,0.0,1.2795287046586992
Q3,18,8,0.0,0.0,4.396444017299375,0.0,-5.158097068716963,-13.014117647058823,0.0,0.0,-63.1578947368421
FY,18,9,0.0,0.0,2.464494598544702,0.0,0.11727295423456412,0.0,0.0,0.0,42.33805531784397
Q3,18,10,0.0,0.0,3.6528897564287535,0.0,0.11983365866078248,-0.0,-3.18063112078346,0.0,5.366847469578794
Q3,18,4,0.0,0.0,0.0,0.0,0.0,-2.2923191648023864,3.377330350484713,-0.6787370280415103,8.588653967486364
Q3,18,8,0.0,0.0,3.0045740074403855,0.0,-1.0025766908580838,-0.48245527719284437,0.03680816588930654,-13.10728925325254,31.080337105128624
Q3,18,8,0.0,0.0,-1.059492573433593,0.0,0.32474050611975536,0.36019737365867327,-0.0,0.0,-32.659932659932664
Q1,19,7,0.0,0.0,1.8953141570361671,0.0,0.00024153853503780076,-0.5970860423898147,0.6142174943086416,-0.9721084923865445,0.0
Q1,19,8,0.0,0.0,-0.002096129271610536,0.0,0.03802300177253803,0.03802300177253803,-0.0,0.0,0.0
Q1,19,8,0.0,0.0,1.357732662716711,0.0,-0.23726550179196937,0.6162160691697006,-0.0,0.0,362.9110851138376
Q2,19,8,0.0,0.0,-0.0,0.0,0.06218741610547473,0.04002875805556075,-0.0,0.0,-76.20180892179789
Q2,19,9,0.0,0.0,3.4872890474660747,0.0,0.0523377486128828,-0.7914690978652394,2.9822285205789143,-0.2653951876604005,37.591241511051656
FY,18,9,0.0,0.0,1.806852412358325,0.0,0.07323759508209747,-2.028801746912818,2.1824655219818534,-0.9295916597438402,-9.909155472917721
Q3,18,2,0.0,0.0,1.536121870851651,0.0,0.07647664581677019,0.0,1.7989745979958052,0.0,9.286712433074738
Q3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.05209753687991
Q3,18,4,0.0,0.0,4.630774611656665,0.0,-0.29901180084562207,0.0,47.46309813463098,0.0,-39.37500062088169
Q3,18,9,0.0,0.0,1.8811185884339772,0.0,0.032671971304937875,0.0,0.0,0.0,11.376522447424897
Q2,19,2,0.0,0.0,1.9418547507461434,0.0,-0.01840127533591437,-0.8534647482014388,0.0,0.0,-30.14890197684884
FY,18,0,0.0,0.0,2.2111444365006014,0.0,0.16619003609604688,0.0,11.217178674748588,0.0,-32.052240287787605
Q3,18,8,0.0,0.0,1.3870817150208286,0.0,-0.04303206397251995,30.32863313461607,-0.0,0.0,-43.73178105000513
Q3,18,3,0.0,0.0,14.554879974731522,0.0,0.04633607075173721,0.0,0.0,0.0,1.5282361416707575
Q3,18,3,0.0,0.0,8.590972501961117,0.0,0.0617762418640151,0.0,0.0,0.0,-6.03683654906765
Q3,18,8,0.0,0.0,1.0922925604835612,0.0,-0.6415457470133269,-0.6997908233085856,0.0,0.0,56.75876947669634
Q3,18,3,0.0,0.0,10.00792942715915,0.0,0.14860867196964717,0.0,0.0,0.0,-16.98440246642988
FY,18,2,0.0,0.0,1.3328930540704866,0.0,-0.12377088705788623,0.0,0.0,0.0,41.18518122920283
Q3,18,7,0.0,0.0,2.5356080564289964,0.0,0.18092971870485255,25.40983606557377,-0.0,0.0,30.94878985053497
Q3,18,1,0.0,0.0,2.016431725785866,0.0,0.25271945598647305,-17.33448501582333,0.0,0.0,-55.660376480933635
Q3,18,3,0.0,0.0,4.712015237453606,0.0,0.043778469699590615,0.0,0.0,0.0,5.7417119709129665
Q3,18,4,0.0,0.0,2.0760344929652503,0.0,0.019823588610217654,0.0,4.341868143572265,0.0,-9.44000244140625
Q2,19,4,0.0,0.0,1.1693674118717774,0.0,0.0043072409528560895,0.0,0.0,0.0,-35.44963986358683
Q3,18,2,0.0,0.0,1.4336438980346724,0.0,0.07952247036474902,0.0,0.0,0.0,-34.48412805938333
Q3,18,1,0.0,0.0,72.15626774156921,0.0,1.9238957647325992,15.473577906349833,-19.57535547311923,-0.7904621669628459,-39.78626163861224
Q3,18,9,0.0,0.0,3.4364311175471878,0.0,-4.442157422989266,0.4434564924637981,-0.0,0.0,-25.517240869020895
Q3,18,8,0.0,0.0,1.385041094478654,0.0,0.09951820266405585,-0.8399411181394317,0.0,0.0,-22.648757134181928
Q3,18,0,0.0,0.0,8.848913103955967,0.0,0.08629399621366135,0.0,0.0,0.0,-1.4094665289956627
Q3,18,4,0.0,0.0,0.0,0.0,0.0,0.0,32.4047072931151,0.0,-34.66677358463219
FY,18,6,0.0,0.0,1.76636426433341,0.0,0.13795072530508865,0.0,3.2545646707241516,0.0,31.653194358237442
Q1,19,1,0.0,0.0,1.6515353684974348,0.0,0.032017702989178505,0.0,0.0,0.0,28.405800077478638
Q3,18,9,0.0,0.0,1.7709062582703745,0.0,0.07806234801236374,0.0,0.0,0.0,-26.37185714951712
Q3,18,2,0.0,0.0,2.6430211568025133,0.0,0.1261986669233495,0.0,0.0,0.0,17.6425828894054
Q3,16,7,0.0,0.0,-0.03191546962113178,0.0,0.4305510717942351,0.12274682857997268,-0.03493812069133409,-3.5132636258371592,150.0000181898945
Q3,18,5,0.0,0.0,-0.1974112472788931,0.0,0.3383406506111655,0.282026625431878,-0.012147464992423798,-23.21691197363187,-85.05114103865105
Q3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5438627458493
Q2,19,2,0.0403206069505629,0.8747451068544179,1.825200134807094,0.035270253635405126,0.06437527169002183,0.09526136877580497,0.0,0.0,-10.89918493329737
Q3,18,1,0.0,0.0,46.685347738014855,0.0,1.9102951106168329,-0.0,-0.0,0.0,-3.420112665009023
Q3,18,8,0.0,0.0,3.161318416292624,0.0,-1.4009847926576002,-0.8919961098124861,0.0,0.0,-55.33678639216394
Q3,18,3,0.0,0.0,4.974717636837533,0.0,0.07793223284100782,0.0,0.0,0.0,1.6971577603951344
Q3,18,8,0.0,0.0,7.6532752035742595,0.0,0.0,0.0,0.0,0.0,69.81891317201419
Q3,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.186508652510202
Q3,18,7,0.07178271179133434,0.9543303846945073,-109.64661654135338,0.06850442295823905,-7.511278195488722,-2.472009428403064,-0.0,0.0,18.758807635761418
Q3,18,3,0.0,0.0,1.8221847716339015,0.0,0.06010571954623745,0.0,0.0,-0.8718739338384391,4.327205132904431
Q3,18,5,0.0,0.0,2.450448416870411,0.0,0.1673570515004526,0.0,0.0,0.0,8.383604218487658
Q3,18,3,0.0,0.0,6.8005556319761045,0.0,0.057764600691715136,0.0,0.0,0.0,-22.447578729436994
Q3,18,6,0.0,0.0,4.429593373493976,0.0,0.033509036144578314,0.0,0.0,0.0,-19.544508794983813
Q3,18,8,0.0,0.0,1.0300070094237808,0.0,-0.18008285213082775,-0.19076785681061267,0.0,0.0,-14.285708575374418
Q3,18,11,0.0,0.0,3.467892198883771,0.0,0.0644769322189912,0.0,0.0,-0.7512842867933605,-5.6131736234272225
Q3,18,8,0.0,0.0,1.5064352110974233,0.0,0.05668152267358126,0.0,4.229747000144571,0.0,7.472350905226537
Q3,18,2,0.0,0.0,1.3487249821290654,0.0,0.024232018044591987,-1.4843433152387613,1.541667441090859,-0.962816801909278,11.31725693181025
Q3,18,3,0.0,0.0,1.7791619709704136,0.0,0.11267181722313496,0.0,0.0,-0.7203862086345666,79.58114425137616
Q1,19,5,0.0,0.0,-0.0,0.0,1.359941188513149,2.2265451973720944,-0.8520686382162997,-2.613105444219953,9.999998355733991
Q3,18,5,0.0,0.0,2.1358482011394386,0.0,0.0854615028786813,-0.0,-17.728860928461526,0.0,1.0471144062638527
Q3,18,3,0.0,0.0,15.301290159372629,0.0,0.08532549118812716,0.0,0.0,0.0,17.38561583886003
Q3,18,8,0.0,0.0,2.3096071247238346,0.0,-1.0129952108462668,0.0,0.0,0.0,-51.440329487282966
Q3,18,7,0.0,0.0,4.368559144812895,0.0,0.26373897569782695,0.0,0.0,0.0,30.28064884414764
FY,18,2,0.0,0.0,-0.033956194189486255,0.0,0.004081871447275603,-0.0,-0.11575920146561147,0.0,25.00000465661298
Q3,18,9,0.0,0.0,1.8074270793470761,0.0,0.06563204558972018,-1.9803258678150673,0.0,0.0,1.183758557864887
Q2,19,1,0.0,0.0,1.7780184864240323,0.0,0.08067590987868284,-1.1178437449029521,1.2565242211710976,-0.8896316728865812,-18.13349434825459
Q1,18,7,0.0,0.0,3.8562367864693448,0.0,-0.4189429175475687,3.8672516803584767,-2.993838685586258,-1.2917368256937949,-94.31818170272861
FY,18,3,0.0,0.0,2.699083475945997,0.0,0.5078627115421183,-7.833069567455739,6.43594302657044,-1.2170818689844425,21.374085255914817
Q1,19,7,0.0,0.8205809358409697,7.027311722165079,0.0,0.0,6.4656014278690295,0.0,0.0,-2.0950278034656233
Q3,18,8,0.0,0.0,2.3125229526257804,0.0,0.12437262822866936,-1.6981672394043528,1.9215349369988546,-0.8837555886736215,29.18139020782013
Q3,18,7,0.0,0.0,1.9359979000517267,0.0,-0.0520740849398195,-0.5617992835750778,0.0,0.0,43.61780072408296
Q3,18,11,0.0,0.0,1.8044339476672728,0.0,0.08932267566612853,0.0,0.0,-0.5250662878787878,11.81351179063265
Q3,16,3,0.0,0.0,20.244464610194367,0.0,-0.0006664828592331756,0.0,0.0,0.0,7.053526080822158
FY,18,8,0.0,0.0,1.870155463104883,0.0,0.06919202977884827,0.0,0.0,0.0,13.36625391317045
Q3,18,2,0.0,0.0,1.2575783800959082,0.0,0.1507531763850042,-0.9557954646822954,0.0,0.0,28.051873913738483
Q3,18,9,0.0,0.0,3.3411581536116923,0.0,0.23301435338166016,-0.5459592805909079,0.0,0.0,6.602937566663504
Q3,18,4,0.0,0.0,1.0241089123216673,0.0,0.07088930829377936,0.0,0.23878565558832618,0.0,-0.990102749433508
Q3,18,11,0.0,0.0,1.9875734540803909,0.0,0.02580847454687,0.0,0.0,-0.7355154765156634,6.19295565062151
FY,17,9,0.0,0.0,2.0068654700170274,0.0,-0.313116247785598,-0.7012273013728147,5.977695523387938,-0.11730729653747653,-11.34020618556701
Q3,18,8,0.0,0.0,-2.9865380300650664,0.0,5.2743998205070675,4.2545201668984705,-0.0,0.0,-68.86993603411514
Q3,18,1,0.0,0.0,3.7761188142245716,0.0,-0.015190364424107348,0.0,2.8334616739194023,0.0,-38.39638389943501
FY,18,9,0.06699883937151344,0.6746327592049624,2.735627643660225,0.045199611868734176,0.12364930771082201,1.8616305879339055,0.0,0.0,-25.83350629124656
Q3,18,9,0.0,0.0,2.0779917133804533,0.0,0.11763469958903074,0.0,0.0,0.0,-20.016709443739856
Q3,18,0,0.0,0.0,5.924896072170913,0.0,0.14957303876400882,-0.0,-0.0,0.0,-2.3333358764648438
Q3,18,8,0.0,0.0,1.2221298504498082,0.0,-0.3344246941317762,-0.5410922795827084,0.0,0.0,-34.666142953701254
Q3,18,2,0.0,0.0,2.4215397930500986,0.0,-0.07353155181789633,0.0,1.42321629154075,0.0,78.4019919291295
Q3,18,9,0.0,0.0,1.3583308552703248,0.0,0.12103743003765674,-2.590585224594249,0.0,0.0,13.885346356596568
Q1,19,1,0.0,0.0,2.5985574279630375,0.0,0.0786549990169583,-0.0,-0.0,0.0,8.855842198275184
Q3,18,3,0.0,0.0,3.5252633462406635,0.0,0.09730850048631884,0.0,0.0,-0.06532611186463771,15.937827668534554
Q3,18,3,0.0,0.0,-0.00895718629303969,0.0,0.6968115703837621,-0.0,-0.0,0.0,-20.000002980232196
FY,18,9,0.0,0.0,2.3136300889361605,0.0,-0.16225757541469596,0.0,62.973952434881085,0.0,-41.82879207774932
FY,17,8,0.0,0.0,1.2038848273101386,0.0,-1.4275502424284348,-3.5306832367055954,0.008877731236187781,-397.7010728049162,-62.63736229187018
Q3,18,3,0.0,0.0,-2.00873752475632,0.0,0.3559085084074405,0.3559085084074405,-0.0,0.0,-27.49999761581421
Q3,18,10,0.0,0.0,2.5552393505184905,0.0,0.06323935448551639,-0.0,-0.0,0.0,11.703053300952861
Q3,18,3,0.0,0.0,7.243571142855206,0.0,0.09021756079702235,0.0,0.0,0.0,-22.533493407101705
Q1,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0724675865189495
Q3,18,9,0.0,0.0,3.6819286554292434,0.0,0.19098392787142296,0.0,0.0,0.0,-15.343065099414538
Q3,18,6,0.0,0.0,1.9191682752635213,0.0,0.0761366235576313,0.0,6.786493016434705,0.0,19.682941168316624
Q3,18,9,0.0,0.0,48.24496288441145,0.0,4.022269353128314,0.0,23.777039274924473,0.0,2.098128492575632
Q3,18,11,0.0,0.0,10.100529100529101,0.0,-1.1349206349206349,13.27027027027027,-7.351351351351352,-1.8051470588235294,-41.84397076176513
Q3,18,3,0.0,0.0,1.9741410515314648,0.0,0.09212841497335518,-3.00602968582025,3.957140341331735,-0.7596469739581189,11.423725192829714
Q3,18,8,0.0,0.0,-0.12156809357118133,0.0,0.8503218205927524,0.6358738315952933,-0.06638440496975052,-9.578662818248395,-53.00000190734864
Q3,18,3,0.0,0.0,1.5632087719572665,0.0,0.0,-0.775119812378913,4.513429183236464,-0.1717363407977733,0.27898374851376384
Q3,18,8,0.0,0.0,1.4993892995202538,0.0,0.0,-0.28696225482116366,0.7800748781464126,-0.3678650125267892,168.7891461907082
Q3,18,2,0.0,0.0,1.1174428102628426,0.0,-0.07132692771423098,0.0,0.0,0.0,10.06991194332931
Q3,18,6,0.0,0.0,2.7638513513513514,0.0,0.17719594594594595,0.0,0.0,0.0,-26.36523195146549
Q3,18,1,0.0,0.0,2.148158667045347,0.0,0.1522294802612894,0.0,0.0,0.0,-25.451215429617434
Q3,18,6,0.0,0.0,3.3538017692823057,0.0,0.09113034442211193,-0.3043237028605421,0.0,0.0,-31.995987680862132
Q2,19,2,0.0,0.0,1.7760034527406128,0.0,0.010574018126888218,-0.588885816975394,0.0,0.0,37.99999952316284
Q3,18,8,0.0,0.0,1.1514196590265424,0.0,0.13496932515337423,-0.4670158373862078,0.0,0.0,-29.170021048973112
Q3,18,3,0.0,0.0,11.179787936410596,0.0,0.09434925706033773,0.0,0.0,0.0,-27.607891258830364
Q3,18,7,0.0,0.0,4.984448510193413,0.0,0.3725823314166231,-0.0,-0.0,0.0,-30.85750731976179
Q3,18,9,0.0,0.0,-0.21159787661569793,0.0,-0.06506013865891591,0.10470357808667935,-0.0,0.0,0.0
Q3,18,8,0.0,0.0,3.6007483444584705,0.0,-1.7092555058809933,0.19413395502164277,-7.810701849473224e-05,-2485.486692015209,11.346759969319093
FY,18,2,0.0,0.0,2.773635904413502,0.0,-0.06486294543074488,-0.5621616503301052,11.607769063493826,-0.04842977554559481,4.060540329545344
Q3,18,3,0.0,0.0,8.742561949225117,0.0,-0.0948368739467941,0.0,0.0,0.0,-23.281175020805385
Q3,18,3,0.0,0.0,7.546028880866426,0.0,-0.2608303249097473,0.0,0.0,0.0,-16.173752766713275
Q3,18,0,0.0,0.0,1.5571779313626875,0.0,-0.7659344343857144,-0.6893765576169943,0.0,0.0,-71.2418298005518
Q3,18,2,0.0,0.0,1.806162178183141,0.0,-0.5836016543845232,-1.5197408382263615,0.0,0.0,-9.947641783157234
Q2,19,0,0.0,0.0,1.7698667742488952,0.0,-0.22899248315549806,-1.0544383316092292,0.0,0.0,186.30704630930003
Q3,18,8,-0.03710190461322301,0.4264629391522172,1.5047524231722895,-0.015822587289500294,-0.023809076564730632,-0.1035617163867472,0.0,0.0,4.413293724654719
Q3,18,9,0.0,0.0,1.1027178689250636,0.0,-0.46551382257767127,-0.9936144877043293,0.0,0.0,-31.654675984773533
Q3,18,9,0.0,0.0,1.8614855539618702,0.0,-0.7832204696564009,-0.0,-0.4110812339648641,0.0,-83.52941215657032
