Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,10,6,0.09921952550181479,0.4839630024328152,3.227957905702144,0.04801857946181756,0.1550019531943606,0.7623764007684058,0.0,0.0,36.53936979975446
Q2,10,2,0.07236660488228103,0.18419618924474987,1.6241313811776643,0.013329652847896676,0.02164910749047321,6.2455665024630544,0.0,0.0,17.971662004732956
Q2,10,10,0.0,0.0,3.113761025441087,0.0,0.021041535205190767,4.35854489098057,-5.073281531035169,-0.8591174892064858,12.644891002090983
Q2,10,7,0.0,0.0,1.914702150228505,0.0,0.15720757784540956,-3.7340287433579302,0.0,0.0,24.027275161623503
Q2,10,10,0.0,0.0,3.2865321799216933,0.0,0.05587148199950017,-0.0,-0.0,0.0,34.50847561076536
Q2,10,9,0.015458533528305828,0.4352213837621602,0.0,0.006727884353123011,0.0,0.8554324517512509,0.8790207290922087,0.9731652774954259,63.75920591502997
Q2,10,7,0.12549133187140551,0.3714079355810308,3.2978917494425297,0.04660847650367274,0.15370971011554835,11.132657761400276,0.0,0.0,-0.6891129792075396
Q3,10,3,0.0,0.0,1.3250121575620035,0.0,0.0888312530393905,0.0,0.9340452261306532,0.0,4.833919673420936
Q2,10,9,0.016030956329463792,0.27450682852807284,4.23521850899743,0.004400606980273141,0.018637532133676093,10.70414201183432,0.0,0.0,6.7395332936577015
Q2,10,11,0.0,0.0,2.3103610923116644,0.0,0.03707687376177281,0.0,0.0,-0.8892731421494995,23.13376656177918
Q2,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.969047555642554
Q2,10,9,0.0,0.0,2.701333813987022,0.0,0.020187454938716654,-4.431279620853081,5.004739336492891,-0.8854166666666666,13.951397287427406
Q2,10,0,0.0,0.0,3.076152113045518,0.0,0.09950059632777687,-0.0,-4.778259519756774,0.0,379.9999872843424
Q3,10,6,0.03861236802413273,0.7249863313285949,2.50136761487965,0.027993439037725536,0.0700218818380744,1.5124378109452736,0.0,0.0,21.82248998385457
Q2,10,9,0.0,0.0,0.0,0.0,0.0,0.0,1.919362329610106,0.0,37.870791310969096
Q2,10,2,0.5295558958652373,0.14484716738387826,1.3265654425612052,0.07670467148751163,0.10175376647834275,0.31141315210873477,0.0,0.0,40.49536266256899
Q2,10,11,-2.829405713751344,0.012457156137320532,8.64547569530121,-0.03524634875202734,-0.30472145148376245,0.29240781504217883,2.067786877401184,0.14141100238032267,22.3757747307307
Q2,10,9,0.08249252366344349,0.41690436847196327,1.9786454907664677,0.03439149348156639,0.06804857349802572,2.1245302502747103,0.0,0.0,55.348163494495935
Q2,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.910227728599246
Q2,10,3,0.0,0.0,8.176410480986789,0.0,0.013283701919567915,0.0,0.0,0.0,11.472740860769836
Q2,10,8,0.09003776650968237,0.46366953403517586,0.0,0.04174776924311239,0.0,0.11670120073992248,0.8708142415467779,0.1340138862826046,34.62854783467004
Q2,10,3,0.0,0.0,6.933624676986473,0.0,0.06253273299658714,0.0,0.0,-0.831933695045081,37.74610689802431
Q2,10,2,-0.021635830553028004,0.25239010615133367,1.1115649345737841,-0.005460669569951006,-0.006069888813251645,-0.3780326497388473,0.0,0.0,46.05263843100496
Q2,10,9,0.02094111653208165,1.402399150300935,1.7281961694140056,0.029367804030944168,0.05075332643037891,5.05586119074354,0.0,0.0,18.193938521088533
Q2,10,6,0.0,0.0,3.4579606440071555,0.0,0.148479427549195,0.0,0.0,0.0,82.58995350587546
Q2,10,6,0.0,0.0,1.188281636216381,0.0,0.04094537881417437,-0.4512487345475485,0.0,0.0,81.80076920596471
Q2,10,11,0.0,0.0,1.1129424229419693,0.0,0.028958793448540947,0.0,0.0,0.0,28.062788239398607
Q2,10,4,0.22327242176013443,0.10292051276508356,1.5020131177349179,0.022979312133855036,0.03451522826157543,0.6459865685960985,0.0,0.0,30.810117512048013
Q2,10,1,0.048292414665763804,1.3031961286432425,1.669853071773734,0.06293448783525754,0.10509134783221152,1.1629559562986431,0.0,0.0,71.1611674474169
Q2,10,1,0.0402494489317044,0.42419607996469844,1.785308987923693,0.017073658457568325,0.03048175590103611,1.5185448536551422,0.0,0.0,20.888469320260963
Q3,10,2,0.0,0.0,1.5194818056307657,0.0,0.10325932647416101,-1.2965898743398288,1.5255296545862926,-0.8499276762282606,21.706122120746844
Q2,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500001273603567
Q2,10,10,0.0,0.0,3.476526381011391,0.0,0.048377103093274865,6.241159420289855,-10.220289855072464,-0.6106636415201361,35.25710860357148
Q2,10,0,0.0,0.0,2.0959868699703517,0.0,0.019906819144430325,0.0,0.0,0.0,26.3057335325804
Q2,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.708298690480575
Q3,10,8,0.16328694149514783,0.6244531882409826,1.7524036759123278,0.10196505121476386,0.17868393056334095,2.176177200878982,0.0,0.0,18.21945535263671
Q2,10,9,0.06946887091100949,0.617372421281216,2.3718774143703323,0.04288816503800217,0.10172546999742467,0.513267626990144,0.0,0.0,45.47261046244894
Q2,10,9,0.06111123834422351,0.38971309621152983,2.325347233308854,0.02381584990844811,0.055380120693508735,6.195557738485047,0.0,0.0,18.774707510220843
Q2,10,0,-0.4601534071652063,0.20468075952461814,2.4123156857337453,-0.0941845488764153,-0.22720286460833322,-0.19022634438425684,0.0,0.0,-27.804564812398148
Q2,10,11,0.0,0.0,1.8226743761944824,0.0,0.06134715731424431,0.0,0.0,0.0,23.62518214628885
Q2,10,2,0.3352746821974576,0.17266486172887255,4.910964433258939,0.0578901566428157,0.2842965003086566,1.143203393253888,4.704201171480509,0.24301753934007428,31.422091574672077
Q2,10,9,0.05236567762630313,0.3911850050976394,20.719857003574912,0.02048466786918673,0.4244393890152746,1.1802311866006134,7.263269639065817,0.1624930981844165,14.804782335501743
Q2,10,3,0.0,0.0,5.162933858763451,0.0,-0.06363760326410112,0.0,0.0,-0.0,24.673444398329423
Q2,10,7,0.03986378803358695,1.4952967547733724,1.7440110039575636,0.059608192879596164,0.10395734430804061,2.0300642670545566,0.0,0.0,24.693469982237236
Q2,10,1,0.0,0.0,2.353321773120032,0.0,0.023835708226106832,-3.6589460582943807,4.162604752631708,-0.8790039592351638,60.259736417988606
Q2,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034063084165996564,24.58775769707304
Q3,10,1,0.038153325975974414,1.2605750046336173,2.4464369859968884,0.04809512906895186,0.1176617026005779,27.697207040495762,0.0,0.0,25.85181582377295
Q2,10,11,0.0,0.0,3.897541331243714,0.0,0.0587781740694215,0.0,0.0,0.0,12.16216329417147
Q2,10,1,0.0,0.0,12.448118712832768,0.0,1.2348135385983439,-3.109712442005605,6.087150561691906,-0.5108650444061416,59.479677774072655
Q2,10,11,0.0,0.0,2.877923930379979,0.0,0.02568586910361196,0.0,0.0,0.0,30.88030213002782
Q2,10,8,0.05400976165876946,0.27331859742738346,1.5443511773989809,0.01476187230396214,0.022797514873237338,1.2792440633391162,0.0,0.0,10.371431623186384
Q2,10,9,0.043343370745505976,0.5570862139080928,2.3856415231627457,0.024145994306628712,0.0576036866359447,1.794431279620853,0.0,0.0,32.16434513566141
Q2,10,7,0.11416262789445342,0.23934524832445436,4.508231648266512,0.027324282522770235,0.1231841952353283,-2.712401055408971,-0.0,0.0,11.815694085644305
Q2,10,3,0.0,0.0,8.703049907578558,0.0,0.0013863216266173752,0.0,0.0,0.0,21.06632445178144
Q3,10,0,0.0,0.0,1.000528154617105,0.0,0.0005083408616320577,0.0,0.0,0.0,14.52991474427515
Q2,10,9,0.0,0.0,2.2025983593672405,0.0,0.03828873040613833,0.0,0.0,0.0,40.91498238398492
Q2,10,10,0.0,0.0,0.0,0.0,0.0,-0.0,-62.594542339696524,0.0,18.777286837832616
Q2,10,9,0.0,0.0,1.886666994959813,0.0,0.051743436244361896,0.0,2.4234431666117175,0.0,13.622236945923765
Q2,10,0,0.05753524562055958,0.40993999603220643,0.0,0.023585998361404216,0.0,0.918354598353804,0.0,0.0,20.526222172118825
Q1,11,7,0.0,0.0,2.212850277304273,0.0,0.021988036159864856,0.0,0.0,0.0,5.695560242317875
Q2,10,2,0.06631546327858692,0.6512613521695257,6.589095744680851,0.04318869828456105,0.2845744680851064,0.8787878787878788,0.0,0.0,14.658376689973046
Q3,10,10,0.1446805655205876,0.9819776712896741,0.0,0.14207308481077974,0.0,2.483116674260902,0.0,0.0,23.27165035527159
Q3,10,9,0.03410617276106363,1.3618671992357587,0.0,0.04644807797476065,0.0,5.483282060572699,0.0,0.0,12.293492206145277
Q2,10,0,0.0,0.0,0.0,0.0,0.0,0.0,1412.5,0.0,17.410714164659076
Q2,10,11,0.0,0.0,2.61102173358509,0.0,-0.002293410821848846,0.0,0.0,0.0,28.56377260070157
Q2,11,1,0.0,0.0,0.0,0.0,0.0,0.0,5.107949707719044,0.0,20.743031046219976
Q2,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.019594807273116
Q2,10,11,0.0,0.0,2.6363577419001434,0.0,0.017128701138708718,0.0,0.0,-0.7630675285715374,27.936194442249885
Q2,10,1,0.04809439725727248,0.2124861831007034,4.784217998656063,0.010219394901726768,0.04889181302421521,0.35159406339125987,1.1391727161221064,0.30863982117490696,66.3876141295496
FY,10,7,0.10896277556920853,1.2149286498353458,54.87951807228916,0.13238199780461032,7.265060240963855,-4.736137667304015,-0.0,0.0,9.749036982250427
Q2,10,9,0.0,0.0,3.1127521613832854,0.0,0.023054755043227664,0.0,0.0,0.0,40.91498238398492
Q2,10,11,0.0,0.0,1.6701478114875843,0.0,0.02449517590657906,0.0,0.0,0.0,19.636189270541475
Q2,10,4,0.03892236486219239,0.798758071340478,1.766971767718347,0.031089553089335184,0.05493436257983599,10.906887014578764,10.857561725906335,1.0045429434266755,44.98486933531699
Q2,10,9,0.0090797378481704,0.7790246237302558,3.781017494470139,0.007073339360740308,0.02674441986728333,1.1184855233853006,0.0,0.0,66.42143422789619
Q2,10,4,0.06918801860629564,0.5975794950348616,2.316868336112343,0.041345341221212764,0.0957917119211883,90.68837675350701,0.0,0.0,59.543695484110884
Q2,10,3,0.0,0.0,12.464215922787867,0.0,0.0786377442038045,0.0,0.0,0.0,6.410857231668688
Q2,10,9,0.0,0.0,1.6419446502576962,0.0,0.04310679400852745,0.0,0.0,0.0,17.176794580724852
Q2,10,9,0.20166034477578892,0.4676267265520367,1.7394720836440782,0.09430176690285728,0.16403529096583133,0.12244073297633845,7.319740480989457,0.016727469135598007,31.764276929477102
Q2,10,6,0.0,0.0,3.0957455006641736,0.0,0.13995909160372147,-6.673667753548686,12.104360257326661,-0.5513441116815053,17.632601321107007
Q3,10,8,0.05143761471030464,0.4977684627755998,1.5163133563617717,0.025604022403191918,0.038823721146545934,0.33323755870471655,0.0,0.0,88.31168884785198
Q2,10,9,0.0,0.0,1.5657345581092215,0.0,0.05553178145866381,0.0,1.309964581546649,0.0,42.39351428477629
Q2,10,3,0.0,0.0,14.25296724165216,0.0,0.042649153347048586,0.0,0.0,0.0,28.077395791552007
Q2,10,0,0.0,0.0,1.264813711673229,0.0,0.14401325061385795,0.0,1.1973036158696826,0.0,-29.981560967585434
FY,10,7,0.10343662352583381,0.8369581817873284,3.272113124433175,0.08657212835640227,0.2832737974050973,-20.316845382220684,-0.0,0.0,-1.2500021192762587
FY,10,2,0.0,0.03718860632043912,1.9994155464640562,0.0,0.0,0.11451311621863071,2.178185657435231,0.052572706935123045,46.93692707587827
Q2,10,8,0.0,0.0,3.292824269718777,0.0,0.09441565117711039,0.0,0.0,0.0,33.11980232976348
Q2,10,0,0.0,0.0,2.5981104284966765,0.0,-0.023796003798523226,0.0,0.0,0.0,2.1150219971863544
Q2,10,9,0.0,0.0,2.5559388343184066,0.0,0.14587846791325748,0.0,0.0,0.0,8.382357959791408
Q2,10,11,0.0,0.0,2.8957962560563053,0.0,0.005059945449137119,0.0,0.0,0.0,37.47858493309385
Q2,10,9,0.1177082348492011,0.34260818864990933,2.40454864085988,0.04032780513086292,0.09697016901627853,0.6244437852269357,4.703055473153367,0.1327740633278668,29.826053966257366
Q2,10,10,0.0,0.0,3.2463891248937977,0.0,0.039176814877749454,-11.505175983436853,13.412008281573499,-0.8578264896573017,16.798148340571228
Q2,10,11,0.0,0.0,2.302188623658004,0.0,0.02326621008536604,0.0,0.0,0.0,-0.8148426113322169
Q2,10,7,0.05185863394982604,1.2096309750586984,1.633948606587043,0.0627298099499402,0.10249728555917481,1.2470771628994544,0.0,0.0,25.91001402459708
Q2,10,3,0.008757478539842193,0.5799411661177181,3.0386584154633662,0.005078822316646972,0.01543280617312247,1.7401735194266315,0.0,0.0,84.13656189612688
Q2,10,7,0.10234052984498704,1.0921007569467531,3.0376285154624525,0.11176617011004213,0.3395041053902912,9.844061288258104,0.0,0.0,68.68621409804443
Q2,10,4,0.0,0.0,0.0,0.0,0.0,-1.3212865733115462,0.0,0.0,44.150133140588196
Q2,10,9,-0.004905968928863451,0.20909557189263123,0.0,-0.0010258163788681826,0.0,6.08457711442786,0.0,0.0,62.32179303207842
Q2,10,4,0.7316135570070604,0.1391028420573621,2.813715473126485,0.101769525067378,0.28635048737481517,2.4833009655625156,10.592166087693865,0.23444694361879873,38.066528154641695
Q2,10,9,0.06847386023587397,0.46029816885431857,2.118434603501545,0.03151839248095933,0.06676965327840714,0.49049558723693143,0.0,0.0,19.406835489768632
Q2,10,2,0.0,0.0,1.4488635115308846,0.0,0.027870881434629027,-1.3509184430114793,1.5308431654136043,-0.8824669133539145,67.15354000376713
Q2,10,5,0.0,0.0,3.9287364130434783,0.0,0.24637115036231885,-2.4172334486017557,2.839749577986463,-0.8512135955015111,79.88954863039294
Q2,10,11,0.0,0.0,1.7076264500585507,0.0,-0.005310247964876654,0.0,0.0,0.0,27.536223409418536
Q3,10,9,0.08125922314746495,0.6407523960885873,2.18801101872398,0.052067041936035355,0.1139232614684089,1.4049930981960113,0.0,0.0,25.47814486638235
Q2,10,1,0.09168014853952065,0.4617283016727025,1.2150251031123265,0.04233131928225397,0.05143361557580144,0.3096116957967393,0.0,0.0,84.34241248377646
Q2,10,1,0.0,0.0,0.0,0.0,0.0,30.270642201834864,-31.545871559633028,-0.9595753962483641,-4.743084667681574
Q2,11,0,0.0658413628304941,1.0459161461138327,1.5743253877592465,0.06886454446655295,0.10841520067016983,0.6500600908691192,0.0,0.0,30.89160255032899
Q2,10,7,0.02441883447912814,1.3267589543422664,2.6955630157215613,0.03239790729978494,0.08733060070407585,4.7994727715577294,0.0,0.0,49.24822871608373
Q2,10,1,0.0552756999232489,0.6219286015047787,2.225902364768935,0.03437753875046399,0.0765210447995935,7.393910022501976,0.0,0.0,15.281755047369163
Q3,10,9,0.0,0.0,2.9613512739765246,0.0,0.20669911251073575,-2.795235028976175,3.459111397295557,-0.8080789277736411,1.402529934406466
Q2,10,8,0.08647766963759597,0.37300367914461213,2.045708290614628,0.032256488938675616,0.06598736684796774,0.740433521417786,0.0,0.0,33.56756261877111
Q2,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965520749146911
Q2,11,1,0.029758178572256613,0.8897149847156482,1.6507919751762141,0.026476297393580824,0.043706859269702136,2.5209817765436164,0.0,0.0,12.790141058863073
Q3,10,8,0.07008181771791126,0.1846501491047607,2.0319676069147325,0.012940618091144976,0.026294916774661347,1.059441029463882,1.911383800364174,0.5542795901388449,49.92887122745003
Q2,10,3,0.0,0.0,7.490443587472104,0.0,0.026485275407564995,0.0,0.0,0.0,26.94611364649258
FY,10,7,0.06008576584929715,1.029085023002215,2.3838826946119944,0.06183336173112967,0.14740348098052358,1.5932221009407974,0.0,0.0,-5.162367312870715
Q2,10,1,0.02524190155658393,0.8159972536903536,1.5203549060542798,0.02059732234809475,0.031315240083507306,1.8034901365705616,0.0,0.0,47.20057379969338
FY,10,2,0.0,0.0,1.8649269085002707,0.0,0.4062804547915539,-0.4197568491990924,2.1160215381489382,-0.19837078292042762,12.603214209838354
Q2,10,10,0.0,0.0,2.9927418345638843,0.0,0.031785758978851206,-2.7953271028037383,3.383177570093458,-0.8262430939226519,17.795538328880177
Q2,10,1,0.05784586266043651,0.5490533562822719,2.1016243516243516,0.03176046504075602,0.06674856674856675,0.46940440576556974,0.0,0.0,18.64406715198517
Q2,10,9,0.047590392640381125,0.41794082264405524,1.975456649614483,0.01988996785007448,0.03929176925004791,4.883150515320091,0.0,0.0,29.40817495007611
FY,10,2,0.16613603473227206,0.6646787225856099,1.8426090038993266,0.11042708734128512,0.20347394540942929,3.0828677839851024,0.0,0.0,32.1233162029214
