Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,20,1,0.0,0.0,11.984697965069701,0.0,-0.5759493670886076,-0.0,-0.0,0.0,88.37209615476772
Q3,20,3,0.0,0.0,8.385349811844073,0.0,0.02342849131031483,0.0,0.0,0.0,148.4674480523805
FY,20,8,0.0,0.0,1.3100661409993646,0.0,-1.628514020280853,-1.5411524107007009,0.0,0.0,-78.92976611296942
Q3,20,1,0.0,0.0,2.1670210709452933,0.0,-0.03518267929634642,-2.596602972399151,4.380042462845011,-0.5928259815802229,130.56722381813512
Q3,20,9,0.0,0.0,6.4449750830564785,0.0,-2.3998946962505934,0.0,0.0,0.0,139.46231997508633
Q3,20,8,0.0,0.0,2.043533115815046,0.0,0.08009170005713485,0.0,0.0,0.0,15.601507517772836
Q3,20,3,0.0,0.0,3.4304565765635826,0.0,0.0692239967613227,0.0,0.0,0.0,35.28205023871528
Q3,20,0,0.0,0.0,1.0006233227547647,0.0,-0.13352199528704095,0.0,0.0,0.0,31.2319221086957
Q3,20,9,0.0,0.0,1.3681061158893915,0.0,-0.2380235837845466,-0.7293410220361028,0.0,0.0,6.599713055954089
Q3,20,9,0.0,0.0,-65.76674993308949,0.0,5.817423498974039,-2.3840260692339283,2.0912960539194048,-1.1399754065264471,47.24540954661462
Q3,20,8,0.0,0.0,6.986111111111111,0.0,2.703125,-0.0,-0.0,0.0,84.5033108824978
Q3,20,3,0.0,0.0,8.9105801583795,0.0,0.007294261211264916,0.0,0.0,0.0,71.80668614620629
Q1,21,2,0.0,0.0,1.4091282342316616,0.0,-0.012163669126511196,-0.09492192334667272,0.0,0.0,16.689310077593547
Q3,20,0,0.0,0.0,1.9123250388802489,0.0,-0.09545101088646968,0.0,0.0,0.0,336.338027582545
Q3,20,6,0.0,0.0,1.9207380388189248,0.0,-0.08448041747650363,0.0,2.693881181074351,0.0,52.937994185680736
Q2,20,6,0.0,0.0,-0.09503876144501935,0.0,0.11367751768748346,0.05649174082449506,-0.0,0.0,365.4999926425515
Q3,20,2,0.0,0.0,-5.319640564826701,0.0,2.0808729139922977,1.175055928411633,-0.0,0.0,-21.153845602767717
Q1,20,8,0.0,0.0,2.076677633210442,0.0,0.01633408831649776,-0.2783490971625108,0.26940406111515314,-1.0332030482774874,126.21029123124885
Q3,20,8,0.0,0.0,1.1393729534419812,0.0,-0.39150890135119876,-0.43551445265642535,0.0,0.0,-11.616158210529298
Q3,20,2,0.0,0.0,1.5205004948395306,0.0,-0.3914534143927612,-0.7172688100762347,0.3029973010085705,-2.3672448820128147,103.64581729388962
Q3,20,6,0.0,0.0,2.598554854974113,0.0,0.2815157990175889,0.0,0.0,0.0,-1.9922900146935825
Q3,20,2,0.0,0.0,1.3055819209039548,0.0,-0.11398870056497175,-0.8789140039700326,0.0,0.0,8.73362668189214
Q3,20,0,0.0,0.0,3.9811324025612778,0.0,0.09162478507612758,-0.0,-0.0,0.0,11.938536930586826
Q3,20,8,0.0,0.0,-0.06653735264004008,0.0,0.7525674158529957,0.4415679478944145,-0.0,0.0,327.94675951091045
Q3,20,3,0.0,0.0,7.272962644352337,0.0,0.0336070488256302,0.0,0.0,0.0,95.05776340478627
Q3,20,3,0.0,0.0,7.099607307833071,0.0,0.055041198057311294,0.0,0.0,0.0,40.26845197912835
Q3,20,1,0.0,0.0,-0.5047274960135836,0.0,-0.10568137128366502,0.0,5.899289737519124,0.0,13.544324040361182
Q3,21,9,0.0,0.0,2.2615373158519545,0.0,0.042197992824632796,0.0,0.0,0.0,14.935770677477475
FY,20,1,0.0,0.0,-0.0,0.0,0.76130397586564,0.76130397586564,-0.0,0.0,-40.0
Q3,20,8,0.0,0.0,2.1194252881163176,0.0,0.1830945312448344,-0.0,-0.0,0.0,10.523201646810815
Q3,20,2,0.0,0.0,3.6855452240067623,0.0,-0.0904480135249366,0.0,5.078431372549019,0.0,161.32076242661225
Q3,20,2,0.0,0.0,2.5106251828826625,0.0,-0.07177634829493397,0.0,0.0,0.0,14.90572466780042
Q3,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56286997707755
Q3,20,9,0.0,0.0,-0.0309000874431966,0.0,0.0876359736045535,0.1299751601094091,-0.08281837301058843,-1.5694000664899757,56.62650624040009
Q3,20,3,0.0,0.0,10.598831187941895,0.0,0.04561099860555396,0.0,0.0,0.0,96.22526313511773
Q3,20,3,0.0,0.0,11.525196517361612,0.0,0.036456291650333206,0.0,0.0,-0.2974445924669977,83.4377191172343
Q1,21,2,0.0,0.0,2.440507066109141,0.0,0.05409410892923305,-0.4955897435897436,0.0,0.0,-24.62949719355927
Q3,20,3,0.0,0.0,8.80118513354538,0.0,0.03585900396496885,0.0,0.0,0.0,95.49718997085299
Q3,20,0,0.0,0.0,3.846681659280186,0.0,-0.20049269490256771,-1.339749332306327,0.0,0.0,292.00000762939453
Q3,20,1,0.0,0.0,-1.1234061930783241,0.0,-0.02459016393442623,0.0,5.627777777777778,0.0,124.63767805462052
Q3,20,8,0.0,0.0,1.439262154644472,0.0,-0.9271410802231032,-0.9221717463971162,0.0,0.0,-22.64807954242239
Q3,20,3,0.0,0.0,8.987565516768301,0.0,0.06291528692611413,0.0,0.0,0.0,110.07300063743035
FY,20,6,0.0,0.0,1.6830976851428054,0.0,-1.081781484898949,0.0,0.0,0.0,-16.92307057465299
Q3,20,8,0.0,0.0,4.4460129721480355,0.0,-1.7756581457458984,-26.49795918367347,0.0,0.0,9.765624611948942
Q3,20,8,0.0,0.0,4.346725407680168,0.0,0.13032614413466598,0.0,0.0,0.0,27.331481323782935
Q3,20,3,0.0,0.0,8.577263793517282,0.0,0.0592690572307093,0.0,0.0,0.0,81.93343338097424
Q3,20,8,0.0,0.0,1.0872549529086055,0.0,-0.2344340735102033,-0.2550134335088821,0.0,0.0,61.496488203948054
Q3,20,8,0.0,0.0,1.565282271376692,0.0,-0.33162099702872233,-1.3170181572121349,0.0,0.0,-53.81818181818182
Q3,20,3,0.0,0.0,2.3667163096788277,0.0,-0.002152063563848451,0.0,0.0,0.0,76.34245990073845
FY,20,2,0.0,0.0,7.948295888668554,0.0,0.029762877446195837,0.0,0.0,0.0,60.55636714834246
Q3,20,3,0.0,0.0,3.4770887699588657,0.0,0.22227320978371445,0.0,0.0,0.0,1.2570005962000828
FY,20,7,0.0,0.0,2.901633037276163,0.0,0.08554496466668333,-0.8355227866786687,0.0,0.0,109.32033536736618
Q3,20,3,0.0,0.0,7.54578040881657,0.0,0.04408193812304193,0.0,0.0,0.0,112.42372589274862
Q3,20,8,0.0,0.0,1.1121643656919231,0.0,0.0,0.0,0.0,0.0,99.93256757293808
Q3,20,11,0.0,0.0,3.619940992463116,0.0,0.1204560535681969,0.0,0.0,0.0,122.9061603704914
Q3,20,9,0.0,0.0,1.8015592821418065,0.0,0.10311856428361282,0.0,3.2265534542647627,0.0,49.0940191806891
FY,20,1,0.0,0.0,2.9403093267094755,0.0,-0.2696736417283603,-8.19845642028858,10.153406191222363,-0.8074587252676012,115.10791656893362
Q3,20,3,0.0,0.0,7.972113066423677,0.0,0.05168527061146231,0.0,0.0,0.0,115.60846943515905
Q3,20,8,0.0,0.0,1.886249753403038,0.0,-0.6315644111264549,-1.0088450495508012,0.0,0.0,109.98863926052897
Q3,20,0,0.0,0.0,-3.329263772797929,0.0,1.1000149358587843,-0.0,-0.0,0.0,330.86205085024176
Q3,20,9,0.0,0.0,3.0694153783413336,0.0,0.14684810685653868,0.0,0.0,0.0,94.80519963066794
Q1,21,1,0.0,0.0,2.078908066878398,0.0,0.04083512201640451,-1.5092239988752512,1.5892913023956847,-0.949620750204987,166.66666666666669
Q3,20,0,0.0,0.0,1.0564073824725289,0.0,0.3895443548148217,0.0,0.0,0.0,63.92026421023823
Q3,20,4,0.0,0.0,-0.0031572241107859314,0.0,0.21509087169691785,0.11227656743051286,-0.0,0.0,150.00000931322595
Q3,20,3,0.0,0.0,12.984869232487448,0.0,0.21618156921015064,0.0,0.0,0.0,59.76820661385774
Q3,20,3,0.0,0.0,7.221056415171847,0.0,0.002533205531973162,0.0,0.0,0.0,126.45420866319546
Q3,20,6,0.0,0.0,3.712927200852722,0.0,0.013700570357740142,0.0,0.0,0.0,102.57575876894516
Q2,20,8,0.0,0.0,2.651259305666751,0.0,0.1737793780782305,-0.3704882559586297,0.18863315102062786,-1.9640675774859702,-31.277533039647576
Q3,20,8,0.0,0.0,1.3257969712914395,0.0,-0.37921991280351564,-0.46339399074598137,0.08965047731370505,-5.168895968333471,232.61328568058656
Q3,20,8,0.0,0.0,4.1324207330784795,0.0,-1.905469979761637,-1.7348586174883165,0.8211357807115545,-2.112754867392304,-1.293105668980076
Q1,21,8,0.0,0.0,-2.2803084566219876,0.0,0.17509812832867133,-0.7391707325757895,0.6664692984273001,-1.1090844459302875,188.33334230162518
Q3,20,4,0.0,0.0,2.0857817739094804,0.0,-0.15475313336038865,0.0,4.126348111333166,0.0,90.73842562808228
Q3,20,11,0.0,0.0,3.061201268893742,0.0,0.07288911634521097,0.0,0.0,0.0,106.58435567969455
Q3,20,8,0.0,0.0,2.5949314829223367,0.0,-0.9513314384616606,-0.840819770667653,0.0,0.0,58.95986427527493
Q3,20,11,0.0,0.0,3.254745572813812,0.0,0.0431313123171292,0.0,0.0,0.0,26.019853249810946
Q3,20,11,0.0,0.0,9.874482659113173,0.0,-0.6038573695921265,0.0,0.0,0.0,57.313829171692646
Q3,20,2,0.0,0.0,1.608213606360355,0.0,-0.2423272538068055,0.0,0.0,0.0,543.1817752845377
Q3,20,2,0.0,0.0,3.8315211081328022,0.0,-0.07836738196558286,0.0,2.4849600982197666,0.0,71.88498577776012
Q3,20,1,0.0,0.0,1.3674911219485675,0.0,0.1342905686847,-2.0446819093362136,2.2926539146675395,-0.891840628999914,13.33333651224772
FY,20,2,0.0,0.0,5.781126090404441,0.0,-0.21570182394924664,5.4658176943699734,-4.067024128686327,-1.3439353988134477,140.90908861028913
Q2,21,7,0.0,0.0,1.8590945325599935,0.0,0.007692821211609523,0.0,0.0,0.0,52.259107433561304
Q3,20,3,0.0,0.0,10.44926068462629,0.0,-0.10291900164292306,0.0,0.0,0.0,15.723270503123182
FY,20,7,0.0,0.0,1.9920489973176037,0.0,0.09391272773617051,0.0,25.466720723339478,0.0,35.05703886198907
Q3,20,9,0.0,0.0,-0.0035969876511407,0.0,0.13048081257748226,0.025188699911419643,-0.0,0.0,160.00001764611252
Q3,20,4,0.0,0.0,1.5355455410188839,0.0,-1.8520638088852157,0.0,0.0,0.0,-25.461256365600015
Q3,20,1,0.0,0.0,6.576437587657784,0.0,-2.826554464703132,-4.522106631989597,8.505851755526658,-0.5316465372267237,-24.16302535873345
Q3,21,9,0.0,0.0,2.5166701835830345,0.0,0.020573960751213337,-0.9664598681659557,3.720628150445909,-0.25975717784378094,7.009342740146924
Q3,20,3,0.0,0.0,12.129243074522044,0.0,0.0333593445181428,0.0,0.0,0.0,114.93597276762961
Q1,21,2,0.0,0.0,1.865205660481251,0.0,0.036947304663840094,-0.05695830886670581,0.0,0.0,9.049777890595253
Q3,20,3,0.0,0.0,8.204444524191885,0.0,0.05164494047352036,0.0,0.0,0.0,-0.8455081354062102
Q3,20,4,0.0,0.0,1.185346295463568,0.0,0.08605316680997259,-4.059325997587574,6.531398468847697,-0.621509469518515,62.86645305293443
Q3,20,6,0.0,0.0,1.4723422294936688,0.0,0.05447406990814118,0.0,3.049114467919549,0.0,43.94666544596354
Q3,20,9,0.0,0.0,4.277443393522499,0.0,0.27314416738320435,0.0,5.984019806437092,0.0,17.62971784805846
Q3,20,3,0.0,0.0,2.443286455467619,0.0,0.10174362744688495,0.0,0.0,-0.3193513237589453,19.87263581515596
Q3,20,0,0.0,0.0,3.111961733464865,0.0,-0.10646952212714217,-0.506431095189418,0.0,0.0,-31.54557352014946
FY,20,5,0.0,0.0,-1.9497982967279246,0.0,1.5136709995517705,1.5784424379232507,-1.1811512415349887,-1.336359292881032,563.7931061060335
Q2,21,8,0.0,0.0,2.1232597170631946,0.0,0.08777658502551941,-0.29706837146766385,0.0,0.0,-37.24506786180234
Q2,21,5,0.0,0.0,-5.8188164406923315,0.0,0.9882471086500356,22.025199688483156,-17.892504196199383,-1.2309735656321161,124.29394605762516
Q3,20,8,0.0,0.0,1.2839480768901006,0.0,-0.4377865802424679,0.0,0.2007793896448122,0.0,-10.12306903670567
Q3,20,2,0.0,0.0,1.051971600946635,0.0,-0.052524915836138795,-0.6293941382179262,0.5489552824356225,-1.1465307983291644,101.16429692581912
Q3,20,8,0.0,0.0,1.9794764291438893,0.0,-3.843228786628229,6.452729618283459,-0.0,0.0,155.5555500366072
Q3,20,10,0.0,0.0,3.0539530339350835,0.0,0.06445052885106962,-0.0,-20.811989100817467,0.0,23.160174200005734
Q3,20,8,0.0,0.0,-1.509545923632611,0.0,0.5167698658410733,1.751023751023751,-0.0,0.0,-34.426230068842386
Q3,20,2,0.0,0.0,0.0,0.0,0.0,-0.8040123370968226,0.0,0.0,62.77310747476557
Q3,20,1,0.0,0.0,3.7746104815864023,0.0,0.16684372049102927,0.0,0.0,0.0,46.95094668220081
Q3,20,8,0.0,0.0,1.0743414749541664,0.0,-0.06355195458040097,0.0,0.0,0.0,5.878731144166078
Q3,20,9,0.0,0.0,1.3911115998968493,0.0,0.052443760144410906,0.0,0.0,0.0,20.78609293387137
Q3,20,1,0.0,0.0,4.845842561452438,0.0,-0.7967216252426653,0.0,0.0,0.0,147.4619253401307
Q3,20,9,0.0,0.0,3.9836029626983773,0.0,0.1722681113045894,0.0,0.0,0.0,29.55242092367366
Q3,20,7,0.0,0.0,4.16314831343891,0.0,-1.3528096550360011,0.0,0.0,-0.42896957553595627,-10.189624494465923
FY,20,2,0.0,0.0,1.665971468725855,0.0,0.14396375194901812,-0.6300748247190695,1.908801496710544,-0.3300892344253101,47.279687356583466
Q3,20,9,0.0,0.0,1.855256924262673,0.0,-0.08463262694186943,0.0,0.0,0.0,59.10542610197368
Q2,21,6,0.0,0.0,1.0477508662822845,0.0,-0.23892234306022994,-0.5550139435064435,0.0,0.0,-20.000002980232196
Q3,20,4,0.0,0.0,1.6927694385842427,0.0,-0.037017924628530666,0.0,13.513524031912823,0.0,51.01389355129666
Q3,20,3,0.0,0.0,-11.45300727032386,0.0,15.826367041198502,12.380824058144025,-0.0,0.0,306.06060003993514
Q3,20,0,0.0,0.0,3.7767401226106734,0.0,-0.09341909051198241,0.0,0.0,0.0,-17.15686306592274
Q3,20,2,0.0,0.0,1.2174141998644612,0.0,-0.22143099710820519,0.0,0.0,0.0,6.559916842933686
Q3,20,11,0.0,0.0,1.7739462071942482,0.0,0.04411913313713186,0.0,0.0,0.0,24.237459339036445
Q3,20,8,0.0,0.0,2.20984375,0.0,0.133125,-4.24504692387904,0.0,0.0,11.380905775543063
Q3,20,1,0.0,0.0,3.600497152371762,0.0,-0.21802094567747063,-1.4509824905485653,0.0,0.0,138.83792013254615
Q3,20,9,0.0,0.0,5.712563178405359,0.0,0.0,0.0,0.0,0.0,123.66174674805575
Q3,20,6,0.0,0.0,1.4468976350466882,0.0,-0.6060738284318004,0.0,0.5300058038305282,0.0,64.28571428571429
Q3,20,4,0.0,0.0,1.0530831636230094,0.0,0.17329371571016816,0.0,0.0,0.0,48.78993222726807
Q3,20,11,0.0,0.0,2.1400745692462646,0.0,-0.007472221707846678,0.0,0.0,-0.8766062818986907,97.49569075915934
Q2,21,3,0.0,0.0,6.126465432857565,0.0,0.272251815429443,0.0,0.0,-0.24018235877106045,128.78598966848816
Q3,20,8,0.0,0.0,1.7437959497836877,0.0,-0.777317726995249,-1.1920092087185772,0.0,0.0,-32.56578862749638
Q3,20,0,0.0,0.0,-0.04405801294864628,0.0,0.16592860695473965,0.15754642844088826,-0.0,0.0,0.0
Q3,20,3,0.0,0.0,9.07951813836156,0.0,0.10973503093895383,0.0,0.0,0.0,51.162790697674424
Q3,20,9,0.0,0.0,1.7294993764833662,0.0,-0.04054869463775695,-4.986658968595996,0.0,0.0,114.68988512634317
Q3,20,4,0.0,0.0,2.0182807215332583,0.0,-0.013359639233370912,-0.0,-17.35845659163987,0.0,80.97872925807087
Q3,20,2,0.0,0.0,1.400821007072262,0.0,-0.011489637016710172,-2.2860352575181473,0.0,0.0,226.66666242811414
Q1,20,3,0.0,0.0,6.32240637480947,0.0,0.005498851994057381,0.0,0.0,0.0,10.845292350992
Q3,20,3,0.0,0.0,1.5839851011006238,0.0,0.06528304762782527,0.0,0.0,0.0,67.72009291759016
FY,20,11,0.0,0.0,2.3325741165656817,0.0,0.09729689543422355,-1.3910229527989166,1.5746293175061503,-0.8833970873868754,51.874780719128076
Q3,20,8,0.0,0.0,-11.010031132210566,0.0,-0.6007359648631654,0.0,0.0,0.0,1.5531674578061776
Q3,20,8,0.0,0.0,1.0967844850699768,0.0,-0.236139671364445,0.0,0.0,0.0,8.877287338051024
Q3,20,4,0.0,0.0,2.473945546824553,0.0,-0.027187594558425798,-0.0,-2.3135636549558103,0.0,163.41085695402327
FY,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
Q3,21,0,0.0,0.0,3.658584860853292,0.0,-0.05348070187389658,0.0,1.353269761105758,0.0,176.5339143115924
Q3,20,8,0.0,0.0,1.2224231109364252,0.0,-0.137265402377911,-0.2367107289185834,0.0,0.0,3.599449395013133
Q3,20,8,0.0,0.0,4.02992718156858,0.0,-1.8246627671003939,-0.8924133546948891,0.0,0.0,-35.41095850145109
Q3,20,8,0.0,0.0,3.5806451612903225,0.0,0.2903225806451613,0.0,4.176626435089785,0.0,37.80595211170928
Q1,21,3,0.0,0.0,10.609280733369898,0.0,0.02442607537412834,0.0,0.0,0.0,52.017362582766935
Q2,21,7,0.0,0.0,3.1120037933932903,0.0,-1.2941415387959483,-3.67749255605229,5.296733570295467,-0.6942944188614623,16.66666498470135
Q3,20,9,0.0,0.0,-0.6256439529146152,0.0,0.3116126544347981,-0.0,-8.329034384426341,0.0,257.14286322496383
Q3,20,9,0.0,0.0,1.7420077864804924,0.0,0.07646074445979643,0.0,0.0,0.0,37.2845793765119
Q3,20,2,0.0,0.0,2.447392433494771,0.0,-0.5761914789078403,-0.9763104393175992,0.0,0.0,120.63490790004101
Q3,20,8,0.0,0.0,2.643002632238656,0.0,-1.340451867635999,-1.2632264790200678,0.0,0.0,90.58441904267119
Q3,20,11,0.0,0.0,1.7876417772911726,0.0,0.0988703309742579,0.0,0.0,0.0,55.73393931022444
Q3,20,8,0.0,0.0,2.7482882958870603,0.0,0.11656299092222211,0.0,0.0,0.0,50.765374227234396
Q3,20,9,0.0,0.0,2.3431503252131054,0.0,0.09675594877388599,0.0,0.0,0.0,53.32188518924259
Q3,20,8,0.0,0.0,1.1453566409272506,0.0,-0.23371942457403636,-0.2370048529921533,0.0,0.0,-19.978523378285093
Q3,20,7,0.0,0.0,23.684532924961715,0.0,3.1362940275650844,41.86842105263158,-0.0,0.0,7.491897167828382
Q2,21,1,0.0,0.0,1.2479118998456016,0.0,0.03396022843536656,-0.3823720788027501,0.0,0.0,117.29903859204065
Q3,20,2,0.0,0.0,1.9854119786689683,0.0,-0.02616288030578589,11.608497663736438,-0.0,0.0,205.11424836071387
Q3,20,9,0.0,0.0,1.1406233075126302,0.0,0.09170191669420936,0.0,0.8562607811355725,0.0,18.8129430754784
Q1,21,3,0.0,0.0,8.067695920370111,0.0,0.20225536240011216,0.0,11.172474076202793,0.0,50.05930202355429
Q3,20,8,0.0,0.0,1.2631800142892309,0.0,-0.032390924537251065,0.0,0.0,0.0,41.496602472739376
Q3,20,2,0.0,0.0,2.1002621473462937,0.0,-0.049044849906426984,0.0,0.0,0.0,4.680852687105219
Q1,21,1,0.0,0.0,1.5378705748929165,0.0,0.010722419917707301,0.0,0.0,0.0,101.43198336949759
Q3,20,1,0.0,0.0,6.5589246639574865,0.0,-0.43326039387308535,0.0,3.507823613086771,0.0,19.84568870941989
Q3,20,9,0.0,0.0,8.512715347430737,0.0,-0.053940671649737,0.0,0.0,0.0,347.16369224358294
Q3,20,8,0.0,0.0,1.229015037077726,0.0,-0.8531653391925296,-0.8801837224063757,0.0,0.0,-7.085181724271014
Q3,20,1,0.0,0.0,3.7802954607183183,0.0,0.04144587640972879,0.0,0.0,0.0,21.712457333890775
Q3,20,1,0.0,0.0,1.295099581328012,0.0,-0.111231365183707,0.0,0.0,0.0,-16.396291212434292
FY,20,2,0.0,0.0,2.5937214773296997,0.0,-0.0026931828407615473,-0.0,-163.1891304347826,0.0,24.039602751779086
Q3,20,3,0.0,0.0,131.55290611028315,0.0,8.453055141579732,0.0,0.0,0.0,16.238915038166553
Q2,20,6,0.0,0.0,18.27966294279663,0.0,-6.000245430002455,7.712902531736355,-0.0,0.0,11.764701344975267
Q3,20,1,0.0,0.0,7.909679003506453,0.0,0.18063740338895926,7.3406879207735205,-9.923776535091145,-0.7397070958637926,27.240393031385608
Q3,20,8,0.0,0.0,3.8451558903536305,0.0,-1.305084745762712,-1.4917937182371075,0.0,0.0,88.88889369450416
Q1,21,7,0.0,0.0,3.4259177056394026,0.0,-0.06050488285019493,-0.6257414764852629,0.0,0.0,170.36198196821977
FY,19,0,0.0,0.0,-0.004245059088824349,0.0,-0.6617079808091253,0.04823233786579392,-0.0,0.0,-33.33333818397151
Q3,20,9,0.0,0.0,1.1818464180658834,0.0,0.35934445398571246,-0.30854302856631144,0.0,0.0,-43.43707843222908
Q3,20,8,0.0,0.0,1.37402076245311,0.0,-0.08161912239378871,-0.5813258511180083,0.7586312927000356,-0.766282457251425,215.97408023442375
Q1,21,5,0.0,0.0,5.004450361823046,0.0,0.10217340384876167,0.0,63.421052631578945,0.0,403.1512523386057
Q3,20,6,0.0,0.0,2.2093099568723047,0.0,-0.018962122632664544,0.0,0.0,0.0,95.84016356218802
Q3,20,3,0.0,0.0,9.12027843121555,0.0,-0.19329825813311888,0.0,0.0,0.0,134.3065713119974
Q3,20,11,0.0,0.0,1.782638454771914,0.0,-0.084212626218764,0.0,0.0,-4.055491771909683,89.83834669431808
Q3,20,1,0.0,0.0,-1.3831619744117833,0.0,0.4778635286099305,1.143066643036456,-1.267405695010585,-0.901894829363939,150.00000931322595
Q3,20,1,0.0,0.0,1.4283156459661803,0.0,0.17103287573825254,-0.5965312466028291,1.631679413926973,-0.3655934134556209,26.36011257508086
Q3,20,9,0.0,0.0,2.6999238385377,0.0,0.07920792079207921,-0.9870445344129555,2.9473684210526314,-0.33489010989010987,38.270374818650204
Q3,20,8,0.0,0.0,2.122946335942658,0.0,-0.6905121192115439,-0.4499892816160801,0.0,0.0,-12.266666666666666
Q1,21,9,0.0,0.0,1.9764272884457201,0.0,0.020395830185828676,-0.2014516973884413,0.0,0.0,69.08783308122179
Q3,20,9,0.0,0.0,1.6539405273781818,0.0,-0.09798494569991835,0.0,0.0,0.0,92.09659433066275
Q3,20,9,0.0,0.0,1.6450800426894343,0.0,0.057545357524012804,0.0,3.082895723930983,0.0,-5.054589660889912
Q3,20,3,0.0,0.0,3.662578605998749,0.0,0.006403713824778586,0.0,0.0,0.0,80.18995846922977
Q3,20,5,0.0,0.0,-2.7166880977505423,0.0,0.07150996762397685,0.221504212048775,-0.5393055572645118,-0.4107211747868832,-3.8846125101901023
Q3,20,8,0.0,0.0,1.0572660946175378,0.0,-0.2652610165343612,-0.2574715836747922,0.0,0.0,33.523464888465845
Q3,20,1,0.0,0.0,1.3206143402357464,0.0,0.11062226279573871,0.0,4.650103519668737,0.0,42.90934796005722
Q2,20,3,0.0,0.0,1.4059716436167666,0.0,-0.25962240824659694,-0.33558976931699025,0.0,0.0,100.0
Q3,20,9,0.0,0.0,3.457063390891181,0.0,-0.020241820218642563,0.0,0.0,0.0,68.6622081233854
Q3,20,9,0.0,0.0,1.7581451563254369,0.0,0.0336045415220709,0.0,0.0,0.0,75.76470094568589
FY,20,4,0.0,0.0,7.645962472935383,0.0,-1.1492197399513693,-0.0,-0.0,0.0,133.33333850734758
Q3,20,11,0.0,0.0,3.4685132674054047,0.0,0.14088044477335138,0.0,0.0,0.0,22.93638099230296
Q3,20,3,0.0,0.0,10.645394788324595,0.0,0.07367556146803349,0.0,0.0,0.0,45.05308427876698
Q3,20,8,0.0,0.0,1.0378354752332146,0.0,-0.30472156135180645,-0.31433983612455296,0.0,0.0,-39.19870059556037
Q3,20,11,0.0,0.0,2.078832116788321,0.0,0.008350573142329261,0.0,0.0,0.0,-3.7483273463069358
Q1,21,1,0.0,0.0,1.8730799974075913,0.0,0.07594676921082763,0.0,0.0,0.0,54.90313663397003
Q3,20,8,0.0,0.0,1.074897562549032,0.0,-0.2119491680630233,-0.22515838660665655,0.0,0.0,72.46865535824956
Q3,20,4,0.0,0.0,12.358214313962304,0.0,-0.8535646762020406,-2.1381196213650786,0.0,0.0,1597.9999542236328
Q3,20,4,0.0,0.0,-14.08676877403684,0.0,0.09461799698625824,0.0,0.0,0.0,141.88034423161
Q3,20,2,0.0,0.0,1.3925771569149057,0.0,0.09034418782314503,-0.1949078325945345,0.0,0.0,20.139422811880515
Q3,20,1,0.0,0.0,-0.00040924525920139226,0.0,0.04916333827332642,0.0,0.0,0.0,104.50001518909305
Q3,20,5,0.0,0.0,2.442486381380713,0.0,-0.1592320879903816,-0.0,-1.560156183290251,0.0,181.3432953551909
Q3,20,3,0.0,0.0,11.946329564048495,0.0,0.07044969443454285,0.0,0.0,0.0,97.42187563446349
Q3,20,9,0.0,0.0,1.9070906546415798,0.0,0.0391074482973099,-0.4645899893503727,0.0,0.0,117.37584644537186
Q3,20,0,0.0,0.0,1.0046919266190701,0.0,0.17211185641331195,0.0,0.0,0.0,-1.3412216347355743
Q3,20,8,0.0,0.0,-2.600313766804846,0.0,1.1541579827313744,0.0,0.0,0.0,56.77547892893786
Q3,20,9,0.0,0.0,-881.8880866425993,0.0,95.15523465703971,-22.4473062889032,19.098304357158188,-1.1753559828723632,108.86075080271986
Q3,20,3,0.0,0.0,2.6972047658238543,0.0,-0.219218904143934,0.0,0.0,-1.672722247349113,260.0849033356936
Q3,20,6,0.0,0.0,1.1092580714132991,0.0,-1.6478511866581143,-0.0,-0.0,0.0,20.0
Q3,20,8,0.0,0.0,1.0529736321987253,0.0,-0.11924215638815415,-0.1238944981372496,0.0,0.0,-15.163636641068893
Q3,20,9,0.0,0.0,4.411162421380363,0.0,-1.4639446684915478,-4.420847379205499,3.1632626082358386,-1.3975593956996886,173.24561830042478
Q3,20,3,0.0,0.0,12.958373384465972,0.0,0.05425704111362901,0.0,0.0,0.0,92.16234540081717
Q3,20,3,0.0,0.0,8.609814984932935,0.0,0.05477990732632785,0.0,0.0,0.0,74.22088046646265
Q3,20,5,0.0,0.0,1.7815458813668876,0.0,-0.08449643788133848,-1.474106316619255,0.0,0.0,187.72935073701413
Q3,20,2,0.0,0.0,-0.05375440429869106,0.0,0.5638628471371866,0.4761407729564809,-0.009309505046027572,-51.14565925925926,62.60162349481314
Q3,20,3,0.0,0.0,8.569358444517535,0.0,0.06265998369775058,0.0,0.0,0.0,76.34057017153489
Q3,20,2,0.0,0.0,-23.903716216216218,0.0,4.64695945945946,-0.7621506010767756,0.0,0.0,221.87499825377012
Q3,20,1,0.0,0.0,3.0821940576491933,0.0,0.1170967509198913,0.0,0.0,0.0,32.17016347260855
Q3,20,8,0.0,0.0,1.0989729448008754,0.0,-0.26857683106199276,-0.2933904733009709,0.0,0.0,-37.454431051544766
Q3,20,3,0.0,0.0,12.464076984468045,0.0,0.06629934311498557,0.0,0.0,0.0,65.69933907013943
Q3,20,6,0.0,0.0,-0.874664781006936,0.0,0.05447633078794485,0.5233926235630285,-0.04231160568387726,-12.369954179320263,101.99999809265137
