Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,16,7,0.017123733060509638,3.159485002054513,5.450134368468199,0.054102177783865224,0.29486413854882054,-10.251984126984127,-0.0,0.0,-38.60119018560093
FY,16,0,0.0,0.0,6.908344503632186,0.0,0.05859586439528222,0.0,0.0,0.0,4.066546566149997
FY,16,3,0.0,0.0,2.8160201078333156,0.0,0.0839944582259874,0.0,0.0,0.0,-4.910714285714286
Q3,16,8,0.0,0.0,2.2699915011975587,0.0,-2.9771691261685853,-2.2973229639896307,0.3208336541669875,-7.16048,-55.76407567022935
FY,16,3,0.0,0.0,12.2848842374598,0.0,0.15122869987028909,0.0,0.0,0.0,-3.5187270463253206
FY,16,9,0.0,0.0,1.979080829693551,0.0,-0.01600325370019982,0.0,0.0,0.0,-46.61723587353342
FY,16,8,-135.37372947615324,0.018953202335437597,-3.17547409533669,-2.565765685664325,8.147522469530845,-7.302434856898762,0.0,0.0,19.402988473778013
FY,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.712397432676735
FY,16,2,0.0,0.0,1.7446416696506215,0.0,-0.12770474193053352,-20.436858316221766,19.28465092402464,-1.059747381310476,-18.07228874132343
FY,16,9,-0.2929801412161799,1.230243522643713,2.949493812429175,-0.36043692099444563,-1.0631064682441407,1.296777604393168,0.0,0.0,32.16782773734369
Q1,17,0,0.0,0.0,0.0,0.0,0.0,-0.004048596908416524,0.0,0.0,6.266389849586609
FY,16,0,0.0,0.0,0.0,0.0,0.0,0.7345844504021448,-2.2636282394995533,-0.32451638373470193,-4.834163213964652
FY,16,1,0.06056771590494667,1.6870872250250217,1.5728207233553622,0.10218301975218035,0.16071557104125958,-25.11371549679568,-0.0,0.0,-4.237292636456821
FY,16,9,0.12606599233323473,1.4845291140416743,1.3806281536231555,0.18714863590924147,0.25838267564846823,2.7416543609346173,0.0,0.0,-9.073486830682127
Q2,17,1,-0.015131427253862116,0.26128080004819565,-2.877898660656235,-0.003953551418760166,0.011377920332885441,0.0,0.0,0.0,-9.2278678945155
FY,16,0,0.0,0.0,12.008577288214084,0.0,0.11544110350302669,0.0,0.0,0.0,-2.205010870636414
FY,16,9,0.06839128722083723,0.7758851663332768,4.641191457960421,0.053063785261086203,0.24627918688079936,0.59904851128612,0.0,0.0,-0.33380876068813353
Q1,17,1,0.0,0.0,2.205457376097132,0.0,0.016318456476468523,0.0,0.0,0.0,36.51148131406587
FY,16,6,0.11038609224391903,1.0717437696783327,1.216182245930337,0.11830560662155795,0.1438811783671573,1.7259851822349044,0.0,0.0,27.61539230403138
FY,16,1,-0.05027921683478656,0.2945020412126559,1.8924165202971635,-0.014807331988418373,-0.028021639676407577,-0.3592004565246281,0.0,0.0,-19.791671840680763
FY,16,1,0.048719835515636835,0.7314401320882256,2.102299653887114,0.03563564292487403,0.07491679978700745,0.11930279923499168,0.0,0.0,3.5185195160173572
FY,16,0,0.0,0.0,8.798979473642499,0.0,0.09255454695091841,0.0,0.0,0.0,-3.6757372968280007
FY,16,4,0.17572159405380303,0.8807186547270869,2.0056647741406812,0.15476128592156468,0.3103992595735963,-38.47592581525529,-0.0,0.0,-20.61403075817278
FY,16,9,0.0,0.0,2.1459562873210043,0.0,-0.1327961041219781,-7.267000924889257,6.881176069707443,-1.05606960950764,-24.090912686891713
FY,16,3,0.0,0.0,8.704797245543714,0.0,0.07962936797721476,0.0,0.0,0.0,-13.709677419354838
FY,16,2,0.0,0.0,2.112918968536338,0.0,0.0,4.212502915791929,-13.4864473991136,-0.312350820874354,24.108419249278445
FY,16,6,0.16700686583781776,0.6448486298911092,3.229134466769706,0.10769414861792509,0.34775888717156106,3.8630824372759855,0.0,0.0,21.733113212209144
FY,16,8,0.11478386244092596,0.3213167354432443,1.4364886681537532,0.03688197596108475,0.05298054052721738,1.8000179920834833,0.0,0.0,-0.307062962223759
FY,16,1,0.042445239493660795,1.1471789775162808,0.0,0.04869228644277145,0.0,5.3165924287265955,0.0,0.0,13.936335872244369
FY,16,9,0.10678936605316973,0.4239345285570621,2.711263632944716,0.04527169955265804,0.12274351259872132,1.4940872751499001,0.0,0.0,7.023299520412675
FY,16,11,4.949571457046043,0.00632758129245609,5.140813838892059,0.03131881575727918,0.16100420146273148,0.0,0.0,0.0,0.38314008248682346
FY,16,8,0.4442579795985522,0.5333731154676449,3.0167310848731934,0.23695526264984118,0.7148303065600677,2.3275432032781045,0.0,0.0,14.751880086005576
Q2,17,6,0.0,0.0,1.7142359238205884,0.0,0.051939753537197625,0.0,0.0,0.0,49.5690922698706
FY,16,6,-0.19135482384121222,0.8563727052762173,2.0357058368741368,-0.16387104816055292,-0.33359324923512035,-0.04223175834346865,0.0,0.0,120.79437724346023
FY,16,5,-0.18927113702623907,1.1417349044670795,1.3506878877798758,-0.21609746355102857,-0.29188022659832746,2.976075857038658,5.069292487235595,0.5870791366906475,-1.960782480441495
FY,16,2,-0.019822964717616257,1.1902948159873368,-1.2394849785407724,-0.02359517214087851,0.029245861434702636,3.1553610503282274,61.72210065645514,0.05112206189952848,-48.999999364217125
FY,16,6,0.09203079012904686,0.7477568985948875,1.8078041315990818,0.06881665820213306,0.124407039020658,0.40852713178294575,0.0,0.0,-20.215826240374888
FY,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.09292274703498
FY,16,8,-0.12387944118136554,0.7691444377635626,1.379627776018115,-0.09528118313790572,-0.13145256678892359,-0.05021962182624273,0.0,0.0,-32.98969515604742
Q2,17,8,0.01347090856979077,0.27341117467283127,1.7411652340019101,0.003683096935976804,0.006412880338381771,1.071483771251932,1.4447449768160743,0.7416421503075689,92.14411218499457
FY,16,10,0.0,0.0,3.307110395482984,0.0,-0.19623263248658226,-9.461465440383074,11.121984491680308,-0.8506993915933466,-0.9200291265502375
Q1,17,0,0.0,0.0,0.0,0.0,0.0,-0.0009827015877836688,0.003131145928032511,-0.31384726562430126,2.26733615458002
FY,16,8,0.04127525326749358,0.5965450813348359,1.299108593643225,0.024622549317572906,0.031987365415863084,0.12708233788741405,0.0,0.0,-15.243241593644424
FY,16,1,0.0,0.0,1.9484795132080897,0.0,0.10668305777647562,0.0,0.0,0.0,8.42647921404117
FY,16,9,0.0,0.0,3.937889371342269,0.0,0.2231451765150085,-0.0,-32.557416267942585,0.0,9.359056179371704
FY,16,0,0.0,0.0,9.349570946055817,0.0,-0.0022579341296500204,0.0,0.0,0.0,31.578949019519264
Q2,17,0,0.0,0.0,8.905330027889681,0.0,-0.0077471335605825845,0.0,0.0,0.0,-4.860096366676301
FY,16,3,0.0,0.0,13.520365752285953,0.0,0.020419037875396978,0.0,0.0,0.0,0.0
FY,16,10,0.0,0.0,1.2618662854538298,0.0,-0.25405556591460005,-2.3854583958351716,3.7432630371481515,-0.6372671041713811,5.281089417772883
Q1,17,2,-0.00635905951816121,0.12680925381989563,2.584883326601276,-0.0008063875924943281,-0.0020844178426167328,0.15106037006590808,0.0,0.0,-8.05963621568833
Q3,16,9,-0.057069570942609456,0.2203705528548965,-24.01316706346902,-0.012576452899814584,0.302000464549097,-13.669329133385833,-0.0,0.0,6.417112538095177
FY,16,5,0.0,0.0,6.007255669546436,0.0,0.002612751506195294,0.0,39.18695915237305,0.0,48.21168312311775
FY,16,6,0.09098510582701855,0.9945943136337647,-1.3138701085843065,0.09049326888091896,-0.11889640101072185,4.071510957324106,4.865051903114187,0.8368895211000474,-7.549357078384833
Q1,17,3,0.0,0.0,2.1058792269461715,0.0,0.13402833832880756,-1.0493571000249413,1.528647920060708,-0.6864609477787845,0.49323128797728016
FY,16,9,-1.1806535899960837,1.218541387874586,1.820221163593816,-1.4386752641529403,-2.618707163350106,-3.7553998795738077,0.0,0.0,-35.82089605350539
FY,16,3,0.20160280490859003,0.5911614479236065,1.9395549174443647,0.11917980605522244,0.23115577889447236,4.509316770186335,0.0,0.0,8.061476587128498
FY,16,11,0.0,0.0,-0.0025816530523082625,0.0,0.35408364555889477,0.0,0.0,0.0,-97.8891820580475
FY,16,5,0.0,0.0,4.991105491486997,0.0,0.12391997849040425,-0.0,-7.49112691875702,0.0,6.427404038737659
FY,16,4,0.2611799082425373,0.25678886896138314,0.0,0.06706809323303899,0.0,-1.8702799498597267,-0.0,0.0,-25.188542698255507
FY,16,1,0.04799927411305689,1.9893501805054152,2.9913606911447084,0.09548736462093864,0.28563714902807774,11.699575371549894,0.0,0.0,-4.203543127894728
FY,16,2,0.01786022080499823,1.4782333456791097,1.7614178438076906,0.026401573955140176,0.0465042034691923,0.16417013102229652,0.0,0.0,143.29897778892473
Q1,17,0,0.15051863411051955,0.14688968441774702,-5.01989119491002,0.022109634663484548,-0.11098796036990347,0.35236366881861186,3.8541933180614643,0.0914234548556167,-9.348660913391976
FY,16,0,0.0,0.0,1.0006953777746985,0.0,0.1430992854130049,0.0,0.0,0.0,-3.386579845942289
FY,16,11,0.0,0.0,5.341678157394207,0.0,0.17670471226012338,0.0,0.0,0.0,9.78450959645191
FY,16,11,0.0,0.0,3.017292117337069,0.0,0.13146546381911828,0.0,0.0,0.0,-12.705974637725895
FY,16,4,0.0,0.0,1.004108402055695,0.0,0.3132395123700251,0.0,0.0,0.0,-18.51851388951984
Q1,17,9,0.0,0.0,1.7073577736363457,0.0,0.06145943774571461,-1.551053653010126,2.03646138840194,-0.7616415719167035,9.30400276342012
FY,16,8,0.04952830490534741,2.9570892768608337,1.5595646348445589,0.14645961933669666,0.22841324275030842,4.980548393162775,0.0,0.0,30.269297681815715
Q2,17,2,0.016058115083158096,0.6565834065520271,1.5427962819519752,0.01054349190410443,0.016266460108443067,0.10288697788697788,0.0,0.0,51.2064414999799
FY,16,8,-0.10501621689706206,0.7352348760215776,2.9345064202731166,-0.07721158521056652,-0.2265778925198723,-0.7787399870101753,0.0,0.0,-23.99999830457899
Q2,16,9,-0.0006514907641603434,0.030827391887341914,-35.18466174789567,-2.0083761097754753e-05,0.0007066403408500468,5.962298640466126,0.0,0.0,5.655527575253084
FY,16,3,0.0,0.0,7.791511117692446,0.0,0.0763118721212074,0.0,0.0,0.0,-14.898416560091816
Q1,16,3,0.0,0.0,0.0,0.0,-0.024818552522570737,72.61720195056331,-7.052631578947368,-10.296468933288827,-2.8169014084507045
FY,17,2,0.0,0.0,1.1267767038980807,0.0,0.12715722977164048,-0.6035026887107952,0.7492580993337986,-0.8054670203063516,1.4916304266586204
Q3,17,2,0.5015276863741739,0.20770245129585457,1.011013726030017,0.10416852985265448,0.10531581350140125,0.35625309942299427,0.6548161747507669,0.544050549085153,3.038477041567147
FY,16,1,0.05840646595650411,0.25179427501686513,11.016752797852684,0.014706413751815167,0.16201692484668892,-3.6868112103077277,-0.0,0.0,20.44429505790137
FY,16,4,0.0,0.0,1.2238573603115908,0.0,0.0,-4.160332988430063,0.0,0.0,3.876917912409856
FY,16,0,0.0,0.0,10.311622588577777,0.0,0.047357899878695264,0.0,0.0,0.0,4.3478260869565215
Q2,17,2,0.12462288233928986,0.2663575954257456,2.264646181843634,0.033194251274918866,0.0751732344089032,1.818910932883073,0.0,0.0,78.50201939565004
Q1,17,8,-4.386875863779723,0.05384782857722476,1.376602038811847,-0.23622373950237532,-0.32518608141472855,-0.42410662993471604,0.0,0.0,21.578949376156455
FY,16,9,0.0,1.0693293991114214,0.0,0.0,0.0,2.176671983575975,0.0,0.0,38.86147194792656
FY,16,2,-0.07842895838463433,1.1404469503040515,1.32865015355472,-0.08944406640527959,-0.1188398725639333,9.723363108941891,0.0,0.0,91.08695983886719
Q2,16,8,0.0,0.0,1.362712282096323,0.0,-1.680219171125901,-6.973848432145748,0.0,0.0,-64.28571536697764
FY,16,2,0.0,0.0,1.6929218623844982,0.0,-2.562931730510451,-2.673932384341637,0.0,0.0,77.27272727272727
FY,16,2,0.0,1.135135135135135,1.0909564492602626,0.0,0.0,0.334468984962406,0.0,0.0,3.1383810731693376
FY,16,0,0.0,0.0,1.0049098543248975,0.0,0.08069922811713566,0.0,0.0,0.0,-5.305145352597022
FY,16,1,0.07351725556853614,1.7109229506936234,3.471478502524268,0.12578235982421707,0.43665075812654175,1.5392450173786791,0.0,0.0,-8.964006476442675
Q3,17,5,0.0,0.0,-0.255636338769104,0.0,0.09587905535345853,0.09587905535345853,-0.0,0.0,-30.0
FY,16,8,0.0,0.0,1.9340277538814394,0.0,0.11768975795494513,-18.899195970444133,0.0,0.0,-37.31521759438371
FY,16,3,0.0,0.0,3.0480038707817743,0.0,0.05133704397638183,0.0,0.0,0.0,-14.163087318095826
FY,16,3,0.0,0.0,8.152256469133622,0.0,0.21133975094939503,0.0,0.0,0.0,-20.720476851297725
FY,16,3,0.0,0.0,9.221226361999099,0.0,0.09641396518084946,0.0,0.0,0.0,-11.148652371217722
Q2,17,9,0.022297061897572874,1.0293272936032338,1.9207866950650292,0.022950974378332472,0.04408392622467939,3.6775777873933007,0.0,0.0,-38.260870394499406
FY,16,1,0.0,0.0,1.1724793480021483,0.0,0.32031269980648075,-0.44496636857315797,0.0,0.0,19.413697125229053
FY,16,0,0.0,0.0,1.0079528776314914,0.0,-0.043654343367759835,0.0,0.0,0.0,13.860542967246367
FY,17,1,0.03116513971017435,2.84375,0.0,0.08862586605080831,0.0,2.7813789039481436,0.0,0.0,32.88104183502979
FY,16,1,0.023726668775703893,1.3320691108301728,4.049488054607509,0.03160556257901391,0.12798634812286688,0.5821831869510665,0.0,0.0,42.03112875823549
FY,16,6,0.0,0.0,1.5896103818059992,0.0,0.16928725740881517,-0.7732445747665877,0.0,0.0,1.935487178891188
FY,16,8,0.024408521976753427,0.8650318398349894,2.1329557675386526,0.02111414867320379,0.04503554518917862,2.6966910263738058,2.9164693394300647,0.9246423371969316,-15.984092838157126
FY,16,0,0.0,0.0,1.3313665431221555,0.0,0.20629212835826627,0.0,3.4461200150881615,0.0,-24.078341925191506
Q1,17,9,0.04642957945244144,0.14524063294252684,2.4921080860193086,0.006743461506927933,0.016805434949175052,-6.474645030425964,-0.0,0.0,-7.70681224191456
FY,16,9,0.039707771944638204,2.3054494056309536,1.8822115959037047,0.09154425922869561,0.17230566625866559,16.63010297529407,0.0,0.0,2.4096362008327756
Q2,17,9,0.0,0.0,3.8082017943872866,0.0,0.050664366131523635,0.0,5.152757540234671,0.0,41.429602672725366
FY,16,2,0.440650285799124,0.22935217502341024,6.438123424312178,0.10106410147271644,0.6506631590485585,2.677393931433075,10.497701300407199,0.25504573380547807,-14.797535758339125
Q1,17,2,2.172729503503558,0.014058110433879965,1.718976924871091,0.030544471303202203,0.05250524135259182,-0.28779582886696486,0.6002677857842229,-0.4794457335253674,51.54948082428222
Q2,17,0,0.0,0.0,1.4250392927662674,0.0,0.028239689222680647,-5.718826825486694,3.15775462347496,-1.8110421826232324,-23.89380321850729
FY,16,2,0.0,0.0,1.7724888337657791,0.0,0.02980908973315173,0.0,2.261128975650475,0.0,-57.462112805554675
Q2,17,7,0.0,0.0,-0.13266073647720583,0.0,0.4326476551769246,0.3385617831765781,-0.0,0.0,-75.36945705231975
Q1,17,2,0.0,0.0,1.7910519760099646,0.0,-0.010591039016206954,-0.09630685013685276,0.07491282666566683,-1.2855855855855856,-17.04608106329543
FY,16,0,0.16634290770150906,0.13520439447195798,2.0819855977170065,0.022490292110487326,0.04682446426248303,-315.864168618267,-0.0,0.0,-3.354294508425373
Q1,17,5,0.0,0.0,2.5527981480779953,0.0,-0.4273290473216908,0.9364898886572927,-0.0,0.0,75.0
FY,16,0,0.049961397472294326,1.3374999407125738,2.2814925087032605,0.066823366157111,0.15245700929378375,1.1786344189044162,0.0,0.0,-3.206564396752165
FY,16,1,0.05304669505130174,0.9336794543163749,4.357217226691907,0.04952860928878655,0.21580690960719356,2.36317517159057,0.0,0.0,2.5700928332118713
FY,16,9,0.057998317515610374,0.9377979265975532,110.15544675642595,0.05439070191228596,5.9914320685434515,0.9459284442285899,7.6550914683503315,0.12356853580907466,52.11823719333937
FY,16,8,0.0,0.0,3.02174064967821,0.0,-0.8985266929689137,-1.1410798474364878,0.4312817301571694,-2.6457875853462447,3.7323925358462335
FY,16,8,0.0,0.0,1.1715947535227804,0.0,-2.9952492465355207,-43.028495361220266,9.516857720836143,-4.5212922819066605,0.850424694272751
Q4,16,0,0.0,0.0,5.143133597075252,0.0,0.04681847908826777,0.0,0.0,0.0,14.242426554361979
FY,16,0,0.0,0.0,1.46654971472211,0.0,0.048194531297557845,0.0,4.763294911442227,0.0,65.8119658119658
Q3,17,5,0.0,0.0,1.4559495665878646,0.0,0.01016548463356974,-3.32772186642269,0.0,0.0,-17.66534100437945
FY,16,0,-0.3143487668163539,0.11635580676371117,1.4676088139403871,-0.03657630436809457,-0.05367970667198188,3.1775000447208526,0.0,0.0,-14.471657563396887
FY,16,3,0.0016646848989298453,0.5553354463814052,4.334287349742415,0.00092445853143159,0.004006868918145392,-0.3091612279429538,-5.74836838288615,0.053782431352760604,-16.071429141626066
Q1,17,6,0.005836867234757405,0.35804641341779403,2.257692680759106,0.002089869379000726,0.004718282800712517,0.11260011994345766,0.0,0.0,-13.675602896778125
FY,16,9,0.02271598418367489,1.4506404269397555,1.9565197271294872,0.03295272499456287,0.06447265651453518,4.08080914681482,0.0,0.0,0.9969241798296891
Q1,17,3,0.0,0.0,1.3548325086921638,0.0,0.03679125434608184,0.0,0.0,-0.6239748846745259,1.4836852353948453
Q3,17,1,0.034410832639582,1.0004210274450076,1.8169661145900393,0.03442532054452883,0.0625496409133092,0.0,0.0,0.0,-0.11918769046774008
Q3,17,1,0.08142592973084035,0.8877660835780603,1.4406632679875966,0.07228717873885049,0.10414148315551584,0.4404802425967757,0.0,0.0,-16.560506110713813
FY,16,3,0.0,0.0,1.8415520518841553,0.0,0.0,-1.1513389000863807,5.419809962568385,-0.21243159963873984,40.025493313733875
FY,16,8,0.0,0.0,-2.402437192534455,0.0,-0.0,-2.449581964765602,4.506613914601374,-0.5435526564254787,86.44066992977724
FY,16,6,0.07079142930322727,1.6651285276102314,1.6886908689030822,0.11787682844310661,0.19905752384712927,3.1481237651481786,0.0,0.0,29.811318242367502
FY,16,8,-0.3834383780089604,0.6814312695661173,1.5436935857496605,-0.2612869007270187,-0.40334691269270706,-0.4334557784684939,0.0,0.0,17.592590480402396
FY,16,1,0.0,0.0,-131.05727435438507,0.0,-26.289951419074406,0.0,97.66999145055571,0.0,-14.87073927281099
FY,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.759979431942503
Q3,17,8,-11.598497495826377,0.03147206788299116,1.0737193952386326,-0.3650287005293507,-0.39193839557711835,0.02404373203756926,0.05063553672483778,0.4748390871854886,-40.71037795730249
FY,16,6,0.09481631287634572,0.7175480900372063,2.656127284056165,0.06803526420879204,0.18071032154294242,10.43873015873016,0.0,0.0,11.080984496959262
FY,16,8,-0.136480441610355,1.641462271520075,2.1472660181147267,-0.2240274957037963,-0.48104662864810466,2.9752421959095803,0.0,0.0,10.837439985755957
FY,16,8,0.07757597592506252,0.6623991015652418,2.5876348577863344,0.05138625675580824,0.13296886919248793,4.5705728766702505,14.80847796037475,0.30864568856437596,22.065545641800416
FY,16,3,0.0,0.0,11.01576863594185,0.0,0.09223012681719765,0.0,0.0,0.0,-11.360747299027794
FY,16,3,0.0,0.0,1.0447197868868032,0.0,-0.01516943509614008,0.0,0.0,0.0,6.451610757545813
FY,16,9,0.10401482265893555,0.4454003924620781,2.9832668246314444,0.04632824283416335,0.13820950989062897,1.7349218011079584,0.0,0.0,-16.35324733722588
FY,16,3,0.04135548877323001,1.3603841366236857,3.526865074257745,0.056259350889421036,0.19841913975231043,0.2748149605960926,0.0,0.0,-16.8333371480306
Q1,17,10,0.10869284320862761,0.1383068356416655,3.313893442918945,0.015032963201080976,0.049817638179704034,-4.108222964888394,-0.0,0.0,-18.054161304174983
FY,16,9,0.08462421867466183,0.7295793385311067,2.455614889272813,0.0617400814843715,0.15160986335793938,5.758152448258455,0.0,0.0,27.04103935357046
FY,16,3,0.0,0.0,10.875658136402595,0.0,0.08003244765519775,0.0,0.0,0.0,-3.6757372968280007
FY,16,1,0.0,0.0,1.4194784294674938,0.0,-0.062121079179337485,-1.9595783832259144,3.2266822198825604,-0.6073044228375349,16.666672579826056
FY,16,5,0.09816544457323016,0.6150196569875206,-148.94604747024798,0.06037367804945548,-8.992420716707665,1.9883314357319464,0.0,0.0,5.7142883602008885
FY,15,8,0.15721638475995217,1.3780580224113956,1.258593547431196,0.21665330027296878,0.27267844575323186,2.403089180676801,0.0,0.0,-14.941303228029842
FY,16,3,0.0,0.0,9.558956974670759,0.0,0.10483872404327294,0.0,0.0,0.0,-19.95249720406558
FY,16,11,0.0,0.0,1.7552757186186474,0.0,0.10155118554712943,0.0,0.0,-0.7143612899125048,5.741138981982498
FY,16,9,0.07745710242776353,0.8798256180806516,1.665402347246744,0.06814874301824339,0.1134950765844977,3.4965931254591047,0.0,0.0,42.58064762238533
FY,17,1,0.08476374758129955,0.9712934614568492,2.6495060637699783,0.08233047379429508,0.21813508955104008,0.6864985896653,0.0,0.0,-14.957053334438482
FY,16,1,0.08850666249872853,1.2010637663885577,1.814672023445822,0.10630214541120381,0.19290352930998123,0.47499895698610706,0.0,0.0,41.261264010592626
FY,16,3,0.0,0.0,9.45662743520102,0.0,0.08472208250902548,0.0,0.0,0.0,5.839410335455207
FY,16,2,-2.4992130115424973,0.6711267605633803,-4.507936507936508,-1.6772887323943662,7.561111111111111,2.8649635036496353,-0.0,0.0,-16.296298127769575
FY,16,3,0.0,0.0,8.283551248797206,0.0,0.06143976937785831,0.0,0.0,0.0,-3.5664680515130778
FY,17,2,0.0,0.0,1.707913918778202,0.0,0.28913571676501215,-0.7374036751630113,1.0240071132187314,-0.7201157742402315,64.78822812542192
Q1,17,2,0.2995734441649349,0.32362310632875546,1.5032457167181015,0.09694888857426022,0.14573800148983718,0.9805407267091442,0.0,0.0,0.0
FY,16,11,0.0,0.0,1.5595549862147042,0.0,-0.08117843845413708,0.0,0.0,-1.146862936341646,-64.44444391462538
Q2,17,3,0.0,0.0,7.0359221182289895,0.0,0.029981572183696233,0.0,0.0,0.0,5.606474168740416
FY,16,0,0.0,0.0,5.545956316703195,0.0,-0.2215497567097595,4.840068448335596,-5.354511939601815,-0.9039233646186481,-11.764703304297399
Q1,17,9,-7.573325954620919,0.0055053865652724965,3.105770140610511,-0.04169408696499951,-0.1294922503359134,-0.11166321498279125,0.12665941564730246,-0.8816021644512411,42.66666836208767
FY,16,8,0.0,0.0,1.4646059874767063,0.0,0.5366774002384709,-0.9546609682041128,2.4214689344316587,-0.3942486953392118,27.8041505037268
FY,16,8,0.0,0.0,1.091173693988917,0.0,-3.0689232466248924,-3.45399433183889,0.0,0.0,-2.2058854244526542
FY,16,2,0.0341140842301833,0.7684051034424163,1.2474761303314814,0.0262134364217373,0.03270063623007917,0.24106638739641198,0.0,0.0,-9.274195409093972
FY,16,9,0.09886789879515978,1.1095114802167605,1.4565191085796025,0.1096950687381386,0.15977296373405186,31.8293894835401,0.0,0.0,17.457937225502683
FY,16,8,0.0,0.0,1.0880473098330241,0.0,-0.5275834879406308,-0.542019147730966,0.0,0.0,-5.084745762711865
FY,16,1,0.0,0.0,1.9853958493466564,0.0,0.05226748654880861,0.0,20.6,0.0,6.547405630602196
FY,16,1,-0.14703758559430863,2.327278109051327,8.112983190022465,-0.3421973541613952,-2.7762413819815634,-20.971133577113356,-0.0,0.0,15.555545874911372
Q3,17,2,0.0,0.0,1.3878603678133419,0.0,0.0036531288676507094,-1.207401514117634,1.1784362512699509,-1.024579405815519,17.82178895612083
Q1,17,9,0.02604026384105353,0.1656103607194649,3.06405549586122,0.004312537487946914,0.013213854191051278,0.34121851690984456,0.0,0.0,-24.348963326256936
Q3,16,6,0.0,0.0,7.3098209398702005,0.0,-0.11353506920009383,-2.978696509964771,3.0767497481676065,-0.9681309023389921,80.50000474974523
FY,16,3,0.0,0.0,8.156200104066007,0.0,0.08590797591615253,0.0,0.0,0.0,2.33655572847822
FY,16,1,0.07720635301783349,1.1736843535535504,1.3158597119214406,0.0906158885319631,0.11923779697917433,0.2285588717217609,0.0,0.0,0.6211203670828596
Q2,17,8,0.0,0.0,-0.742589242535509,0.0,0.6706623560387598,0.7381111487058027,-0.10910590424632043,-6.765088963833004,50.0
FY,16,11,0.0,0.0,5.936246592523388,0.0,0.06999244915980905,-4.4856011798494135,5.812883257005356,-0.7716654509521799,16.209771426435772
Q1,17,8,0.0,0.0,1.2407494145199063,0.0,-0.5091334894613583,0.0,0.0,0.0,-58.25130738185583
FY,16,2,-0.11633895131086143,1.2863595302619693,7.983173076923077,-0.14965371875940983,-1.1947115384615385,0.8429054054054054,0.0,0.0,7.174100375595817
FY,16,8,-711.538961038961,0.0008537295229647698,1.111819924434336,-0.6074618177786402,-0.6753881523393922,-0.9615491490100729,0.0,0.0,12.136929819762486
FY,16,5,0.0,0.0,-2.5015377336172224,0.0,-0.06008989827300686,0.0,0.0,0.0,-62.090162353939306
FY,16,4,0.0,0.0,1.3113817499312643,0.0,0.7819406565382431,0.0,0.0,0.0,29.683901040599082
Q2,17,9,0.0,0.0,-0.001366308622357824,0.0,0.09288788841215255,0.08056007314503205,-0.0,0.0,0.0
Q3,17,0,0.11610683188734046,0.6398483723381321,1.2002587570080023,0.07429076740045193,0.08916814413723705,0.9804296516456139,1.167824934073459,0.8395347821747592,39.64043524758526
Q3,17,0,-0.008123854422258218,1.4837941747928733,3.0611818341223915,-0.012054127868612067,-0.03689987725758373,5.759549866815647,0.0,0.0,-81.37254987514034
FY,16,9,0.0,0.0,1.329068976304264,0.0,-0.004345958131290462,-1.0572608589743309,1.0219261587063326,-1.034576568930116,30.994146893726665
FY,16,0,0.14353706636852076,0.24727993226469758,3.11702044895541,0.03549383604908121,0.11063501277685683,0.19205765403938432,0.8369294349191104,0.2294789094829085,-11.469530105174213
FY,16,3,0.0,0.0,7.485868484249865,0.0,0.09889114492120632,0.0,0.0,0.0,4.594378490524599
FY,16,4,-0.10922197851325109,1.8398406374501992,-1.5620420372191999,-0.20095103457139185,0.3138939634232028,-7.097218779435824,-0.0,0.0,-41.55844165897225
FY,16,9,0.0,0.0,1.437518594196976,0.0,0.0018242746219861055,0.0,1.7852330591461025,0.0,-18.799998774108897
FY,16,0,0.0,0.0,1.0047909442445515,0.0,0.032628559575290324,0.0,0.0,0.0,-11.23595473511786
FY,17,2,0.10042956462944998,0.5380616919514958,0.0,0.05403730146647395,0.0,0.26654049890157966,0.0,0.0,15.709972817687657
Q1,17,1,0.0,0.0,1.477464001578013,0.0,0.015676025160540907,0.0,0.0,0.0,39.27272449840199
FY,16,1,0.8092215168727029,0.37652534910051577,2.2627384002277258,0.30469241414014336,0.6894392257329918,0.46241050119331745,0.0,0.0,26.642093573347335
FY,16,4,0.0,0.0,2.9392081243965675,0.0,-0.5931978795522524,-19.90767003626518,8.105631149187904,-2.456029600885517,-21.052633340118735
FY,16,3,0.0,0.0,10.21714610097121,0.0,0.1295644984142263,0.0,0.0,0.0,35.66433566433567
FY,16,2,0.0,0.0,1.4085957849869761,0.0,-0.16350935354013735,0.0,4.378010689248282,0.0,-40.425530511796445
Q1,17,3,0.0,0.0,10.374593878872368,0.0,0.011298479342506664,0.0,0.0,0.0,-6.972359619081393
FY,16,3,0.0,0.0,7.056509822911014,0.0,0.07375395718815167,0.0,0.0,0.0,-9.520440396101277
FY,16,9,0.0,0.0,99.6962962962963,0.0,8.471604938271605,0.0,28.742803209060877,0.0,-0.026067760531421662
FY,16,0,0.0,0.0,1.3081714455158122,0.0,-0.05296694015583229,-0.4183592328530803,0.0,0.0,-39.696584471432935
