Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,13,0,0.02245254883143526,3.0649031871343673,-4.3079135250550475,0.06881488847275594,-0.29644858877694,4.900523878613068,0.0,0.0,-25.0
Q2,13,6,0.12146540053193021,0.47639609639623365,1.7517297468379787,0.057865642660616556,0.10136496756849878,0.3157669168068314,0.0,0.0,-7.48098254090763
Q3,13,9,0.0,1.6089775295064639,2.7233973994965917,0.0,0.0,5.4743599473373346,0.0,0.0,26.60996173637785
Q2,13,3,0.0,0.0,8.067588737714065,0.0,0.0365823998168734,0.0,0.0,0.0,3.1925892729024006
Q2,13,0,0.15007662057597962,1.1926380934170493,1.3904362576023692,0.17898709463021023,0.24887014601675067,1.2109590491937838,0.0,0.0,40.67865774439556
Q2,13,3,0.0,0.0,6.860040129080582,0.0,0.025970384428053876,0.0,0.0,0.0,13.951577765465625
Q2,13,9,-1.6287227831710365,0.9544469011533832,-0.4697858301911805,-1.5545294132355094,0.7302958909534525,1.5875148244201347,-1.2641585447906138,-1.2557877577634688,-52.63157870276128
Q2,13,2,0.13979485305757228,0.596375807150843,1.3171772968968478,0.08337026832774316,0.10981342467750164,1.107320640650055,0.0,0.0,67.3482155945206
Q2,13,3,0.0,0.0,8.044354367662848,0.0,0.042055060977984136,0.0,0.0,0.0,29.034113849622834
Q3,13,1,0.02792620865139949,1.2679464429746734,2.421484375,0.03540893692531054,0.0857421875,24.668497449980386,0.0,0.0,60.63158135665091
Q2,13,0,0.040123819599545474,0.6156314075503558,2.6033031901532278,0.024701483536364734,0.06430545089173574,0.5067241556308387,0.0,0.0,-0.20273192654203775
Q2,13,10,0.0,0.0,3.545509977827051,0.0,0.022727272727272728,-0.0,-6.054275092936803,0.0,-3.903224938523817
Q3,13,2,-0.6596347720015786,0.2694214876033058,1.537221396731055,-0.17771978154753276,-0.27319465081723626,0.6271205507807227,0.0,0.0,91.54519078108358
Q1,14,8,-0.05134907080283342,0.22023601189285916,1.8254866680291173,-0.011308914568020089,-0.020644272773800935,0.7051779417516204,0.0,0.0,305.2631667005937
FY,13,2,0.0,0.0,1.4234701192190926,0.0,0.10898247946196482,-1.295518866058298,1.681793367358003,-0.7703198806720715,-55.25024405734062
Q2,13,1,0.08427515124355814,0.15075461755684966,5.082614547851884,0.01270486819526827,0.06457394791781124,-1.3273048349774692,-0.0,0.0,13.638963075699548
Q3,13,0,0.05317741671833403,0.5816807019848051,1.107191426827436,0.030932277086459053,0.03424795200237821,0.8126969282701212,0.0,0.0,37.00440236215458
Q2,13,3,0.0,0.0,-21.546399369028485,0.0,6.364089866850367,-0.0,-0.0683841279840443,0.0,-28.571426881954544
Q2,13,2,0.044465261915150274,0.3638851272472566,1.1664737522979505,0.01618024749007705,0.018873834002859673,0.6363331999575375,0.0,0.0,52.148440155724586
Q2,13,8,-9.15707178578814,0.042914249350328434,9.636616172561355,-0.3929688619341695,-3.7868900902278484,0.038254459616310965,0.3889374850832469,0.09835631967467241,79.84395085563746
Q2,13,3,0.0,0.0,8.669253971078774,0.0,0.045371371727653126,0.0,0.0,0.0,29.934941863979457
Q1,14,9,-0.006497721472324464,0.10832214734140752,1.033194520306781,-0.000703847142708558,-0.0007272110109800671,0.3287611972688158,0.0,0.0,-14.259258654218982
Q2,13,3,0.0,0.0,9.402168014533224,0.0,0.05676660117519493,0.0,0.0,0.0,2.509232260453627
Q2,13,8,0.0,0.0,-0.005422459283247286,0.0,7.315382927316217,20.384652984537652,-0.15064123817033567,-135.31920762286862,-40.0
Q2,13,3,0.0,0.0,2.145798815484745,0.0,0.025035929075547175,0.0,2.097444307776411,0.0,0.6012273841707668
Q2,13,4,0.0,0.0,2.0927802900358645,0.0,0.04194604709184469,0.0,0.0,0.0,-30.956280023805377
Q2,13,1,0.04357911922131063,0.6581925514839904,1.4999655704466917,0.02868345167169945,0.04302418994912077,124.36027222458529,0.0,0.0,-14.407881190221127
Q2,13,8,0.0,0.0,-0.24147980816696143,0.0,2.2152106469297888,0.0,0.0,0.0,31.999997317791024
Q2,13,8,0.0,0.0,1.2285994401067812,0.0,-0.4487296093740772,0.0,0.07065182337689142,0.0,76.63551360220355
Q2,13,8,0.0,0.3067324962721974,1.4146962673530479,0.0,0.0,-0.049917392489934716,1.4500104261905908,-0.034425540388061684,42.709361586899085
Q2,13,6,0.0,0.0,15.721485987399522,0.0,-0.20892171772032733,-27.979068074262834,29.35183836912996,-0.9532305173664726,-14.13333257039388
Q2,13,8,0.0,0.0,2.0674502651400006,0.0,-0.6882944348746355,0.0,0.0,0.0,-28.486265310699068
Q1,14,4,0.0,0.0,4.209425248984588,0.0,-0.013464641406554276,-1.5940461376471715,1.6795252225519288,-0.9491052091644819,-13.72548671283884
Q2,13,1,0.0,0.0,2.799322160063527,0.0,-0.044711773570700525,-0.0,-1.208233683550776,0.0,7.819056895930994
Q1,14,2,0.0,0.0,-0.0015563955150398629,0.0,0.29746212241527176,-0.0,-0.0,0.0,-25.000002910382907
Q2,13,8,0.0,0.0,-0.08194703355487112,0.0,-0.022322954134228246,-0.0,-0.21107493778389533,0.0,92.46154812525046
Q2,13,3,0.0,0.0,-10.607502741665096,0.0,-0.05284964080563889,0.0,0.0,0.0,43.79449030773306
Q2,13,5,0.0,0.0,0.0,0.0,0.0,0.0,2.263042492302582,0.0,25.134413279760935
Q2,13,10,0.0,0.0,-2.1316983271902465,0.0,0.42174652679330876,0.0,0.0011658408627222385,0.0,49.129592347584584
Q2,13,0,0.0,0.0,1.01410085807671,0.0,-0.1797512093203652,0.0,0.0,0.0,-2.776095913968791
Q2,13,3,0.0,0.0,10.326728408356667,0.0,0.44217101012276544,0.0,0.0,0.0,-2.3364573964402773
Q2,13,9,0.06415961482346075,0.4283303822518488,3.141894103017213,0.027481512342464324,0.08634400157078342,0.0,0.0,0.0,21.529953722625812
Q2,13,5,-0.017447516917821548,0.40068089677397,1.7291624016976657,-0.006990886725111751,-0.012088378479590564,3.280819974464463,0.0,0.0,28.84770013097845
Q1,13,9,0.0,0.0,-0.0014673556491755038,0.0,0.013877780544083056,-2.7460815047021945,0.0,0.0,-53.84615318485969
Q2,13,5,0.0,0.274162659405316,4.020836299162665,0.0,0.0,1.1931098722545943,0.0,0.0,29.02208372718778
Q2,13,10,0.0,0.0,0.0,0.0,0.0,1.3787512100677637,-0.0,0.0,14.42103852763247
Q2,13,11,0.04598071306342831,0.09582458047170114,5.286873787554886,0.004406082539092686,0.023294402281732404,6.2534468431495585,0.0,0.0,3.208407928577638
Q2,13,10,0.0,0.0,3.5385853124798867,0.0,0.0452468301473901,3.2187664733790196,-3.9051133368476543,-0.824244060475162,10.928717060814868
Q2,13,7,0.0,0.0,-0.18926086410254014,0.0,1.6260792455690578,1.5252592140101864,-0.18183776015747571,-8.38802244753387,761.5384284737548
Q2,13,8,-89.84008528784648,0.006095104422524595,-4.563337682362709,-0.5475847011579399,2.49881390107935,-0.8948274007957845,0.3571351758253576,-2.505570611261668,72.4795583682451
Q2,13,1,0.05710814094775213,0.6739588207767899,4.20876415558838,0.038488535329901735,0.16198916789758738,2.4693527646806688,2.5482211744534933,0.9690496215306981,-2.593846654208723
Q3,13,9,0.0,0.0,2.910535518705686,0.0,-0.03326095728532175,0.0,9.140455531453362,0.0,38.09524399303859
Q2,13,3,0.0,0.0,267.4348239771646,0.0,1.3006660323501427,0.0,0.0,0.0,262.6760740148674
Q2,13,2,0.0,0.0,1.1505076878445024,0.0,-0.027212068465332175,-0.20476527482896908,0.2591019894629236,-0.790288315629742,24.731178247304282
Q1,13,0,0.1401398807003432,0.5938583442078802,1.4173588775244088,0.08322323751019567,0.11795719450139822,0.6782182131304358,0.0,0.0,17.135304262591113
Q2,13,3,0.0,0.0,9.022297728671425,0.0,0.04263845671592001,0.0,0.0,0.0,15.404879334454597
Q2,13,10,0.0,0.0,0.0,0.0,0.0,12.69576059850374,-14.970074812967582,-0.8480759620189905,-3.599373596311093
Q2,13,6,0.0,0.0,2.049532942738716,0.0,0.07196542627835993,-0.22184899337220312,0.0,0.0,4.768784972077464
Q2,13,2,0.013097535392021636,0.44469653098519923,3.194563360988166,0.005824428553287893,0.018606506055026815,0.07013218164289207,0.0,0.0,-15.942036667383281
Q2,13,1,0.0,0.0,1.6383928571428572,0.0,0.025510204081632654,0.0,1.7153526970954356,0.0,30.578718965126296
FY,13,2,-0.04335617364634124,1.0711985051009936,1.1607050461112889,-0.046443068396859834,-0.053906703845126934,-0.07396418024322707,0.0,0.0,-15.719064451877681
Q3,13,0,-4.638938971271962,0.018671592879774972,2.236822235440083,-0.0866163798657122,-0.19374544443694977,0.22409306703883447,-0.0,0.0,9.140521107658456
Q2,13,9,0.0788030327472173,0.45070524938199796,2.878007951454279,0.03551694052639232,0.10221803724628584,1.7997452229299362,0.0,0.0,49.130180356693195
FY,13,9,0.06431306950741736,0.7879912588019009,2.2123398050801932,0.050678136598563954,0.11211725884429438,2.6405904916889456,0.0,0.0,30.89199111260637
Q2,13,3,0.0,0.0,12.079935520576521,0.0,0.03694923825779126,0.0,0.0,0.0,-0.9917424417372004
Q2,13,9,0.0,0.0,-0.2607429346648414,0.0,0.39776612274617373,0.32237729437122775,-0.0,0.0,255.7692280138386
Q2,13,4,0.0,0.0,2.0542660374952173,0.0,0.01957658461930876,0.0,0.7805275154672745,0.0,-12.7902192557276
Q2,13,1,0.19734660033167495,0.17176551016920186,3.869708994708995,0.03389733948612773,0.13117283950617284,-4.980508933405522,6.956957227937195,-0.7159033425425114,35.339092726684505
Q2,13,9,-0.004026503567787972,0.7346938775510204,5.673465052050138,-0.0029582475191911634,-0.01678351391544508,1.3190586419753085,0.0,0.0,17.140657209873
Q2,13,3,0.0,0.0,12.02485809105237,0.0,0.05370116474251374,0.0,0.0,0.0,14.833604287865526
Q2,13,9,0.0,0.0,3.5354125057612538,0.0,0.0632969734214165,-0.0,-11.103559870550162,0.0,1.7207491585254264
Q2,13,0,0.1720300773485867,0.5774355274775728,1.0595807840293412,0.0993362784557888,0.10525481180874163,0.1800246799104915,0.0,0.0,114.28571793497831
Q1,14,2,2.133398247322298,0.011885748674860542,1.9844744034358421,0.025357035391060805,0.05032038768057693,0.03320293556626039,0.2706669684135657,0.12267080745341614,28.169894843260856
Q2,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.197992067541904
Q2,13,9,0.02800742365446263,0.42311536264991434,2.61051062243757,0.011850371216447745,0.030935519940365263,9.624454148471616,0.0,0.0,42.13898040813854
Q2,13,3,0.0,0.0,7.083764885569052,0.0,0.05145216332959454,0.0,0.0,0.0,20.780088921953592
Q2,13,3,0.0,0.0,14.377670080235141,0.0,0.07899062578313151,0.0,0.0,0.0,28.612355633669363
Q2,14,2,0.0,0.0,1.2356311576593713,0.0,0.08536291856556136,-0.48016785699874914,0.5782270104507122,-0.8304140905221141,61.50601716774591
Q2,13,7,0.0,0.0,2.286846881268507,0.0,0.03769860222243449,-17.960330578512398,28.659504132231405,-0.6266797393159929,20.757324448743404
Q3,13,0,0.0,0.0,-0.0008961754395213369,0.0,-0.0,393.51700097524974,-0.0,0.0,-30.00000074505805
Q3,12,8,0.0,0.0,1.3863278735062594,0.0,-0.06591010747432212,-160.10755078988598,95.11029991971161,-1.6833881390873806,-65.13158000196205
Q2,13,11,22.82838283828383,0.0007744675074386652,4.0334497160308,0.01767984075562128,0.07131074867523042,0.0,0.0,0.0075639062708028225,2.339623409247248
Q2,13,1,0.0,0.0,1.6143640158181836,0.0,0.14652366301288658,-2.6884559425951333,0.0,0.0,24.969931151235542
Q2,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02105011769435
Q2,13,10,0.0,0.0,3.2687642153146323,0.0,-0.018764215314632297,-1.5102685624012637,1.9786729857819905,-0.7632734530938123,9.291700353353399
Q2,13,8,0.0,0.0,1.8187501202177383,0.0,-0.5320356229202331,0.0,0.030718098499345352,0.0,-18.774858504165213
Q2,13,3,0.0,0.0,7.6687166126220685,0.0,0.06599126539333845,0.0,0.0,0.0,34.86132340610745
Q2,13,1,0.05002223210315696,0.5889747282964515,3.359876814782226,0.029461830561738903,0.09898812142542895,4.092838196286472,0.0,0.0,25.96203931935796
Q2,13,10,0.0,0.0,4.945849498257346,0.0,-0.8929086145089085,0.0,0.0,0.0,-67.33333269755045
Q1,14,8,0.0,0.0,-0.028834544459192934,0.0,-0.0,-1060.19140625,0.0,0.0,-9.090907243657693
FY,13,10,0.0,0.0,-0.22081800683613148,0.0,2.939563939748885,2.7585991659805043,-0.0,0.0,19.99999552965171
Q2,13,3,0.17642121039606837,0.33134274635558975,1.4509861696066493,0.05845588836801061,0.0848186855540536,1.6465906862627877,0.0,0.0,5.57052513655744
Q2,13,3,0.0,0.0,1.9957848811051093,0.0,0.07712292104268595,0.0,4.21154068566708,0.0,34.08558450231112
Q2,13,3,0.0,0.0,2.3269195362661064,0.0,0.04682198498446719,0.0,0.0,0.0,12.436394214362998
Q3,13,0,0.0,0.0,-0.006910738202997675,0.0,0.03979895325926918,-13.160046945456791,0.0,0.0,224.99999126885126
Q2,13,1,0.08045384218669417,0.1963425007088177,3.4554233729881036,0.01579650856656811,0.05458362491252624,1.5568598679383712,0.0,0.0,29.653680815367583
Q2,13,9,0.0022442346386008357,0.5500830105146652,1.2663611859838275,0.0012345153463028395,0.0015633423180592993,0.29055746490359413,0.0,0.0,-9.411769490753356
Q2,13,7,-0.42990550920042,0.4252214572710825,18.520017406440385,-0.18280504711106935,-3.3855526544821584,0.5249027237354086,-0.0,0.0,-59.41666603088379
FY,13,2,0.0,0.0,2.47328431372549,0.0,0.2599264705882353,-5.237925925925926,7.20237037037037,-0.7272502879710383,43.11554167363118
Q2,13,2,-0.20255026557171832,0.4695894544275856,1.1799606830810094,-0.09511546870398578,-0.11223251342352543,0.49391008110232515,0.0,0.0,133.33333954215064
Q3,13,9,-0.012105526799131742,0.9673719916007107,1.6369645690111052,-0.01171054756905185,-0.019169751454257006,1.5399845718693752,0.0,0.0,180.0
Q2,13,2,0.0,0.0,1.9605238137031187,0.0,0.1829837341290738,-1.3088077890862657,1.2585345701731325,-1.0399458386798364,49.66390068869696
Q2,13,8,-0.2733078628400085,0.33548276096881424,1.337824645715709,-0.09169007642005204,-0.12266524400230243,-0.11264706218975114,0.0,0.0,155.40540018074708
Q2,13,3,0.0,0.0,9.184897800829027,0.0,0.04114512078083842,0.0,0.0,0.0,-0.7226190240163716
Q2,13,8,0.0,0.0,1.2743521783402016,0.0,-0.4965148629024328,-0.4018733059207494,0.0,0.0,143.82023721041685
Q2,13,3,0.0,0.0,8.38603047917915,0.0,0.0467833367308908,0.0,0.0,0.0,12.279116580399542
Q2,13,2,0.09754796253756738,0.5284470627164551,4.909694122801146,0.051548934276952285,0.2530894996562152,-9.322063356725913,-0.0,0.0,26.516462798537244
FY,13,0,0.0,0.0,1.6791580097763232,0.0,0.0013320587936471043,0.0,14.799397912223593,0.0,14.285709992462767
Q3,13,2,-5.118071942020373,0.37164812040426676,-0.8854948712999366,-1.902121817345687,1.6843191138473208,0.6842429529731269,-0.0,0.0,-34.733333796924995
Q2,13,9,0.23440715129026818,0.2947061525593385,1.9432329973107982,0.06908122968914972,0.13424092502676213,11.168335996466476,0.0,0.0,2.020820117867839
Q2,13,3,0.0,0.0,7.372920370486745,0.0,0.037559522964867004,0.0,0.0,0.0,19.810721224457627
Q2,13,4,0.18474025974025973,0.04155423637344846,5.428445876666179,0.007676740420939018,0.04167276988428299,-0.24038191519236168,-1.809042403819152,0.1328779882024216,-17.162829108973447
Q2,13,4,0.0,0.0,4.156828323983387,0.0,0.08419074578565318,-0.0,-7.072656294686267,0.0,3.228017169019183
Q2,13,5,-2.9763051478215354,0.19778034695216695,-0.1511017608706362,-0.5886546647716638,0.08894675639171246,-0.026630821978237178,-0.0,0.0,-33.333330746326205
Q2,13,3,0.0,0.0,9.232973280272882,0.0,0.06293348493462195,0.0,0.0,0.0,58.997823378691386
Q2,13,1,0.16831213353580846,0.3004825966276628,2.9044692040978095,0.05057486692878165,0.14689314349599106,7.355236130400974,0.0,0.0,64.30054138885224
Q3,13,9,0.03533981167154675,1.2290847526621087,1.3695493794702531,0.043435623687448535,0.05948723146804858,3.402299733661135,0.0,0.0,14.180780866341419
Q2,13,1,0.15028792038186572,0.6195865443820335,1.1376857471959219,0.09311637325176236,0.10593717067910563,0.48383001062128406,0.0,0.0,-29.181396270477283
Q2,13,1,0.01565462092041079,0.6656136289706405,1.4890206565302706,0.010419929040994334,0.015515489581620216,0.044202394723704866,0.0,0.0,45.69672827950037
Q2,13,11,0.0,0.0,4.890964289102046,0.0,0.028914400958538065,0.0,0.0,0.0,7.031246914994018
Q2,13,11,0.0,0.0,7.145147442687492,0.0,-0.058446655938664244,0.0,0.0,-0.8492778703311371,40.44444825914171
Q3,13,9,-92.59838,0.047869519179401555,-0.15863803837332624,-4.432639927391514,0.7031853028966729,0.4969838232263574,-0.0,0.0,-58.13953810733601
Q2,13,6,0.01843829885117335,0.6694700112612719,1.8263901022456797,0.012343888139533719,0.02254475512127222,0.17903425534343795,0.0,0.0,14.39325125759274
Q2,13,9,0.05068310208311714,0.2841936409717091,1.3362284476208481,0.014403815316741874,0.019246787780507393,1.0711741833113921,0.0,0.0,37.981857841250346
Q2,13,8,0.0,0.0,-1.685443469835362,0.0,0.7415199779328382,-0.09764374386319195,0.4094794939596874,-0.23845820194552847,-15.313221720983877
Q2,13,11,0.0,0.0,2.0720210390793445,0.0,0.031170233140830304,0.0,0.0,0.0,-8.74999885375679
Q2,13,8,0.0,0.0,-0.003293604997807093,0.0,0.14101524525190137,0.10492099308083389,-0.0001743848249347483,-601.6635514018692,-90.625
Q2,13,3,0.0,0.0,9.171936823517871,0.0,0.04152905398777018,0.0,0.0,0.0,77.82426589024898
Q2,13,4,0.0,0.0,1.0789473684210527,0.0,0.032075137338295236,0.0,0.0,0.0,33.83989616569597
Q2,13,11,0.0,0.0,1.1954903227436275,0.0,0.0004204364599610961,0.0,0.0,-1.0106008817555854,-11.538463280141611
Q2,13,8,0.0,0.0,1.1396743633154425,0.0,-0.50136882677137,0.0,0.021833728411784627,0.0,-22.73102426117583
Q3,13,9,0.0,0.0,3.8175965665236054,0.0,0.08095981271946937,-5.126544735541275,5.499258526940188,-0.9322247191011236,31.622862498302123
Q2,13,2,0.0,0.0,1.1643123629424998,0.0,-0.03157662404237747,-0.6167370775347912,0.5741923459244532,-1.0740949124667287,-16.60516757746668
Q2,13,3,0.0,0.0,7.166153733253221,0.0,0.0,0.0,0.0,0.0,-2.139737027426258
Q2,13,8,0.10511426887564665,0.3381816893361266,0.0,0.035547721021698016,0.0,0.07142744888497744,0.4807719507787085,0.1485682531380753,-18.661197544001908
Q2,13,2,0.18638239339752408,0.04957888635046203,2.5012366737739873,0.00924063149998295,0.023113006396588486,0.2726796014682748,2.832721552176193,0.09626064420584969,18.290043620688724
Q3,13,0,0.006207350288147146,1.4511694107939326,8.728215235514407,0.009007916860242042,0.07862303717981169,0.22989621724927842,0.0,0.0,-1.1124882744827627
Q2,13,9,0.0,0.0,-0.024520621842969936,0.0,1.1512291837435282,-0.0,-0.0,0.0,-93.0927835368289
Q2,13,2,-0.0025913305333227672,1.0732084842918135,1.637199069884014,-0.0027810379139664235,-0.004553112686058007,1.5527650938609843,0.0,0.0,27.611943750770262
FY,13,2,0.0,0.0,7.270541082164328,0.0,0.11422845691382766,-28.52350321622959,29.138545274616526,-0.9788924926556742,-1.151838828844024
Q2,13,3,0.0,0.0,2.9510843290189253,0.0,0.09752543658741275,0.0,0.0,0.0,0.5901320491064521
Q2,13,5,0.0,0.0,1.6856524170626463,0.0,0.005646302984131297,-0.5810991079990926,1.4655196621467939,-0.3965140304892659,19.230770066775683
Q2,13,6,-0.04029325899288285,0.3528629113941146,1.9106043482523907,-0.014217996677785732,-0.02716496627601546,0.04848890394023347,0.0,0.0,30.994764178315727
Q2,13,7,0.0,0.0,-0.4384777806842034,0.0,0.41041969310179444,-0.0,-0.0,0.0,574.9999958172178
FY,13,0,0.0,0.0,-0.10890317092764992,0.0,0.4128231180000945,0.4128279952270123,-0.0,0.0,-9.259259095734858
Q2,13,3,0.0,0.0,9.296960505602103,0.0,0.04730587460942617,0.0,0.0,0.0,12.611275678883093
Q1,14,11,0.0,0.0,-0.0014856138010490253,0.0,0.3299578570778886,-0.0,-0.0,0.0,16.428565979003906
Q2,13,3,0.0,0.0,10.44072723854794,0.0,0.048292345599441414,0.0,0.0,0.0,-5.787352456449303
Q2,13,6,0.0,0.0,1.0767349637202968,0.0,-0.04120693097473275,0.0,0.0,0.0,38.23528463040283
Q2,13,1,0.058737580362361194,0.4068965517241379,8.133462282398453,0.023900118906064208,0.19439071566731142,5.961672473867596,0.0,0.0,21.196824835192082
Q2,13,2,-0.060307725914323825,0.2858627105932184,1.0411632458199225,-0.01723972999958149,-0.017949373243423352,0.10089092444539341,0.0,0.0,12.820516347415007
Q2,13,9,0.0,0.0,2.8582804896033034,0.0,0.03303347588851202,4.601092896174864,-5.074316939890711,-0.9067413310359681,76.20138052180899
Q2,13,9,0.07548648876762745,0.5617784602987104,1.7057934947976456,0.042406683433233644,0.07233704473635304,0.0981071460742293,0.0,0.0,-19.91924701570848
Q2,13,11,0.0,0.0,2.8636147874588405,0.0,0.07716706942652374,0.0,0.0,0.0,-0.47902363915056384
Q2,13,0,-0.37711886852420806,0.08613211898107258,1.0218159199921055,-0.032482047253734554,-0.03319067299780182,-0.06436818596609192,0.1330791028288747,-0.483683648279944,-53.84615384615385
Q2,13,3,0.0,0.0,13.566773723292789,0.0,0.056580565805658053,0.0,0.0,0.0,24.148149843569154
Q2,13,9,0.16433810688089417,0.22263696100159416,2.174968287526427,0.03658773669271745,0.07957716701902748,0.6561246705626218,0.0,0.0,21.68996167980438
FY,13,2,0.06383948928408573,1.0936876603020804,1.7782845559356393,0.06982046166999145,0.12416064867604207,0.3492413793103448,0.0,0.0,39.66822516924839
Q2,13,2,0.0,0.0,-0.23469711963453524,0.0,0.6498042218169999,1.009506515551182,-0.05977981201263776,-16.887080798075562,85.71427811165249
Q2,13,3,-0.0737364751022599,0.6557111524636057,-5.370137995607242,-0.04834982906790681,0.25964525415868184,4.019558094933674,0.0,0.0,100.0
Q2,13,1,0.0,0.0,2.3544981157109346,0.0,0.05353006137094185,0.0,0.0,0.0,5.278583896315965
Q2,13,3,0.0,0.0,8.849298492157706,0.0,0.05033265408572357,0.0,0.0,0.0,0.7894750491184117
Q1,14,5,-2.6404054054054056,0.6865837817776953,-0.5925559404035406,-1.8128595286695122,1.074220682830282,0.0,0.0,0.0,-98.32635983263597
Q2,13,11,0.0,0.0,-1.2325976796906255,0.0,8.885218029070543,-0.0,-0.0,0.0,33.80158034570768
Q2,13,9,0.0,0.0,5.130010669105319,0.0,0.07102575826855662,-1.1371553970648745,1.6697298038677821,-0.6810415639888286,45.10905325606029
Q3,13,2,0.03480995313500383,1.1490290388661277,2.1263827388862153,0.0399976469936884,0.08505030616344315,2.785267932783203,0.0,0.0,40.05914723778564
Q2,13,1,-0.014758832931057498,0.25358641991121783,3.924984424123487,-0.0037426396050546564,-0.014689802154947204,-1.7991896131976073,-0.0,0.0,21.059413464044805
Q2,13,11,0.0,0.0,2.166937704543626,0.0,0.030980849136666936,-14.751699910288336,15.472084580493163,-0.9534397148324104,33.25410500341905
Q3,13,8,0.0,0.0,8.193517946606272,0.0,-15.308729668519662,-13.46411212063961,0.0,0.0,-49.700598802395206
Q2,13,2,0.0,0.0,1.1428375140621914,0.0,0.079718670296358,-0.3497884624956448,0.48664576178388336,-0.7187742912081169,7.262873155428541
Q2,13,3,0.0,0.0,11.459448344126196,0.0,0.05231692214035601,0.0,0.0,0.0,10.154530609914525
Q2,13,6,0.0,0.0,6.160416357103941,0.0,92.14157970335319,-151.65963599251575,0.0,0.0,6.250003492459733
Q2,13,1,0.07327554890978365,0.8503712665015316,1.6177262912249466,0.062311421330007645,0.1008028245291483,1.9277345849306724,0.0,0.0,-11.06660920649898
Q2,13,11,0.0,0.0,4.57789209961285,0.0,0.023422442267871345,0.0,0.0,0.0,-10.436164029706168
Q2,13,4,0.0,0.0,4.993426142497976,0.0,-0.5870035171167582,-0.0,-13.191317909642468,0.0,-3.6190487089611234
Q2,13,6,-149.71488778843116,0.004517858118262826,1.3544687442577183,-0.6763906212197718,-0.9161499553512422,-2.314953602488905,0.0,0.0,-32.14286000502482
Q2,13,0,0.0,0.0,-0.6764476525352394,0.0,-0.0,0.10240877469542582,-0.0,0.0,-81.7647063721835
Q2,13,6,0.011564390776818848,0.5484852622978996,3.4138405676244292,0.006342897908538897,0.02165364219647023,2.459104476036408,0.0,0.0,37.69197990387723
Q2,13,2,0.10411761506243637,0.6872371614639656,1.1515344383872486,0.07155349423390661,0.08239631279728687,0.42408536720190687,0.0,0.0,41.38197921330607
FY,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.917000330339
Q2,13,3,-0.11197180293918516,0.4920872896884891,1.249598981228648,-0.05509990102987722,-0.0688527801927339,0.09045691715024139,0.0,0.0,-26.73267163128118
Q2,13,4,0.04380379259673921,0.5212269312130717,1.7877029406011606,0.022831716390692248,0.04081632653061224,1.4563997960224375,0.0,0.0,32.391047709955046
FY,13,9,0.0,0.0,-2.8552151672896033,0.0,1.1564267889203808,-3.878093894441551,3.4580747825302365,-1.121460390050903,-81.99999928474426
Q2,13,1,0.0,0.0,2.50187509769339,0.0,-0.03220220285517009,6.234435433562071,-8.19208428640743,-0.7610316514817171,18.781716290191717
FY,13,1,0.034053274432984885,2.005770259531835,1.2730945469693262,0.06830304509735691,0.08695623425484504,0.7956886164346212,0.0,0.0,53.255636472217525
Q2,13,2,-0.09782125389061805,0.5771105978958173,10.855153203342619,-0.05645368231973313,-0.6128133704735376,0.8977159880834161,0.0,0.0,-3.6585331814122357
Q2,13,8,0.0,0.0,2.5009187798603456,0.0,-0.06657620218810957,0.0,0.0,0.0,-68.23529411764706
Q1,14,2,0.053714285714285714,0.134954996639896,1.5778165984408,0.0072490112480858414,0.011437610269513902,0.3096946861636913,0.0,0.0,30.18534950859258
Q2,13,5,0.0,0.0,0.0,0.0,0.0,2.6958817317845827,-4.106652587117212,-0.6564669580869118,3.910979161802839
Q2,13,3,0.0,0.0,8.827861746858286,0.0,-0.05056229470493534,0.0,0.0,0.0,-2.263490423736938
Q2,13,3,0.0,0.0,11.330798710913683,0.0,0.052229770925877536,0.0,0.0,0.0,10.438174078110636
Q2,13,8,0.10643201298779581,0.30629560937603534,2.1663476558594073,0.03259965827521503,0.07062219328632979,2.874388908373834,0.0,0.0,13.84839840639075
Q2,13,3,0.0,0.0,11.47747816064062,0.0,0.10090087357437515,0.0,0.0,0.0,1263.6363405457212
Q2,13,4,0.0,0.0,2.590513025195912,0.0,-0.15773023172143957,0.0,1.3806525869122073,0.0,27.27272727272727
Q2,13,7,-0.09620650313747861,0.6105035871003691,1.593407508115757,-0.05873441526781361,-0.09358785827252296,-81.53488372093024,-0.0,0.0,-16.420661512133307
FY,12,0,0.0,0.0,1.0102837925869834,0.0,-0.4893390422208983,-0.02361105502708378,0.03246015309978022,-0.7273858183756886,29.42381332952793
Q2,13,3,0.0,0.0,5.431089601366316,0.0,0.01284076543662744,0.0,0.0,-0.9743527628702048,55.27982586129024
Q2,13,8,0.7954545454545454,0.02532617037605526,2.2333154793786822,0.02014581734458941,0.04499196572040707,0.0901331512461591,1.7618641174462273,0.05115783354326131,30.203069597557736
Q2,13,6,0.10224215246636771,0.43388590551793915,2.534319526627219,0.04436142890497315,0.11242603550295859,1.8490878938640132,0.0,0.0,1.3838847202805176
