Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,14,9,0.017970018141888665,0.4792301567690745,2.1997221886701293,0.008611774611280418,0.018943511696259612,1.3262267832622678,0.0,0.0,-5.7276658390184965
Q3,14,11,0.0,0.0,3.461607351712615,0.0,-0.05863324979114453,0.0,0.0,-1.2036431574030826,-13.706293790239805
FY,13,3,0.0,0.0,-0.011239825625704965,0.0,0.7093284150839863,0.4707965141081114,-0.0,0.0,134.37499818101068
Q3,14,2,-7.729279302131196,0.1059193956996361,2.410613118770009,-0.8186805928754413,-1.9735221772679477,9.198449283570213,-0.0,0.0,-34.231377173455556
Q3,14,3,0.0,0.0,-12.05150343023707,0.0,6.432353951699602,-0.0,-0.0,0.0,50.30059811225202
Q3,14,8,0.0,0.0,-0.0008636524560910519,0.0,4.013569186658475,3.0570422903841363,-0.0,0.0,-91.60814937573042
Q3,14,8,0.00755803703461174,2.360260104120455,2.9219135226555397,0.017838933278258962,0.052123820375494775,0.8140364491945248,0.0,0.0,0.4276095982625301
Q3,14,10,2.7575653148041335,0.01197790450968787,1.1357662852477268,0.03302985401995128,0.03751419460251477,-0.7358216486972715,1.2199501455420239,-0.6031571465326937,8.818490634069295
Q3,14,11,0.0,0.0,2.518342716853402,0.0,0.06684560028425228,0.0,0.0,0.0,13.9064353855388
FY,14,9,0.04197937386130008,1.0907682069701086,1.4317019055077003,0.045789766356418134,0.06555729574523624,0.7682164340533973,0.0,0.0,-52.92358838301765
Q3,14,8,0.24612586265313766,0.42451380424990726,1.7247065582118004,0.10448382627917364,0.18020394041075322,1.0592846908707523,0.0,0.0,-7.4619903410176045
FY,14,1,0.0,0.0,7.402675570905495,0.0,0.12318445961922914,0.0,0.0,0.0,7.091767449425994
Q3,14,8,0.0,0.0,1.6774746527327562,0.0,-3.656698397409451,-2.9207309577655,0.0,0.0,-69.387755697839
Q3,14,10,0.0,0.0,3.5817214977359417,0.0,0.07721002213211597,4.429468683005968,-5.167831276435483,-0.8571233165455043,9.32539569073772
Q2,15,1,0.14910612400152148,0.5450681594360649,2.748943243885063,0.08127300057015498,0.2234148658275944,-5.378111148994204,-0.0,0.0,30.87296700474329
FY,14,7,0.0,0.0,4.190669114388808,0.0,6.33031588276255e-05,-13.08737352445194,12.462900505902192,-1.050106555713416,-41.025639066250925
Q3,14,4,0.0,0.0,1.0141759899680625,0.0,0.35792660226894213,0.0,0.0,0.0,-24.856274796500024
Q3,14,4,0.16719914802981894,0.347234128384852,2.152657669066831,0.05805725043282403,0.12497738538915222,19.5625,20.675189393939394,0.9461823844638849,-17.106634751893615
Q3,14,1,0.0,0.0,1.589895456532973,0.0,0.05318599197042573,1.4495782911624495,-0.0,0.0,21.633725742873327
Q1,15,9,0.02645201493599211,0.48828539597733506,1.590692551602183,0.012916132587419289,0.020545595902314095,1.3122166992891728,0.0,0.0,119.39059020620037
Q3,14,8,0.1902550441818653,0.34958709342080924,1.124337043347509,0.06651070790418594,0.07478045267594222,0.38484915277958187,0.7229967695440012,0.532297195494122,91.96384486999852
Q1,15,9,-0.1425882297494035,0.757893722178784,6.353285765897774,-0.10806672418365904,-0.6865787805232418,0.141510868289191,-0.0,0.0,-59.53757225433526
Q3,14,6,0.16181839594865152,0.5490462334303265,2.510551948051948,0.08884578079534433,0.22305194805194806,1.9267075107783072,0.0,0.0,2.8595202859701336
Q3,14,11,0.0,0.0,2.007030671269987,0.0,-0.002154129215661629,0.0,0.0,0.0,1.834867623920566
Q3,14,10,0.0,0.0,5.008446866485014,0.0,0.10408719346049046,-4.18232044198895,4.99171270718232,-0.8378527946873271,6.877953223271299
Q1,15,8,0.09715088111752083,0.203344598185922,1.1360050551147933,0.01975510688425055,0.022441901284841678,0.49211443687626333,0.6308338408539798,0.7801015180321849,-14.493129885448308
Q2,15,5,-0.30501148183168986,0.15115312644876447,2.2055525165925176,-0.04610343908163044,-0.10168355609005986,-0.09206712218423113,0.0,0.0,21.153017480143564
Q3,14,2,-0.1004005827508553,0.42517586116041023,1.582160200474759,-0.04268790423210193,-0.0675391031177097,-0.1694831043668253,0.0,0.0,-29.547169523419075
Q3,14,8,0.0,0.0,5.840228633641807,0.0,-69.33197241879877,-91.48574274685593,0.0,0.0,30.0
Q2,14,11,0.1886156196544925,0.11638859928813941,1.6276897787942,0.02195270777545084,0.03573219806295729,0.25063554984832415,0.0,0.0,-23.96624116248368
Q3,14,1,0.0,0.0,2.296154515032542,0.0,0.10611736186134753,0.0,0.0,0.0,-5.594085035967498
Q3,14,8,-1.3955818941358462,0.18274942884970774,8.391802890400859,-0.25504179406631916,-2.140260464618758,0.833451444797468,-0.0,0.0,-52.0
Q3,14,9,0.0,0.0,-0.003465548812784697,0.0,58.14048840529266,69.505450546568,-0.0,0.0,-75.99999904632568
Q3,14,6,0.1350371924470723,0.5399588053553038,3.298233695652174,0.07291452111225541,0.24048913043478262,3.5,0.0,0.0,19.17292774818722
Q3,14,3,-0.02822985394316727,1.0848184893576207,3.7461403512913054,-0.030624267509412988,-0.11472280424575128,0.021996969827932922,0.0,0.0,-13.18518320719401
Q3,14,4,0.26683394502284474,0.3923934417052126,1.1431243195593344,0.10470389005129353,0.11968956307010029,0.2691804773237001,0.7234950949339999,0.3720557046046813,-14.697985643596168
Q1,15,2,0.10066050198150595,0.3876088069636457,3.314663951120163,0.03901689708141321,0.12932790224032586,1.2671576832942752,0.0,0.0,-3.1740416117612393
Q3,14,11,0.0,0.0,4.870472924845164,0.0,0.16226130017993856,0.0,0.0,0.0,-7.894735686336514
Q3,14,6,0.0,0.0,125.20959902794654,0.0,-3.98906439854192,-88.78945249597423,91.68357487922705,-0.9684335783474283,-7.6856679549780065
Q3,14,9,0.03470219747439594,1.1509498741130693,4.645401382243487,0.03994048981460288,0.18553960659223817,3.1165168887511623,0.0,0.0,3.1550319729971084
Q3,14,1,0.09942808071276471,1.5952792468459285,2.44174926036402,0.15861555371479547,0.3872994109653313,1.8113749348710937,0.0,0.0,-4.112416502718803
Q3,14,11,0.0,0.0,-26.238393640148246,0.0,0.08294217064213402,-0.0,-1.6704279732853458,0.0,4.959422835279724
Q3,14,2,0.0,0.0,-4.377214596047538,0.0,0.5361002400554494,0.6383811128311848,-1.1639967140602234,-0.5484389303852931,33.33333333333333
Q3,14,9,0.06754921928038017,0.6359211250580121,6.385018262008132,0.042955975521569725,0.274274688167597,0.7405526885300483,5.518062260695855,0.13420520710773223,10.409799357940138
FY,14,1,0.0,0.0,1.9943117400993002,0.0,0.10428476484616286,0.0,0.0,0.0,26.31578702761287
Q3,14,1,0.023820301007129115,0.6010951263476516,4.313820422535211,0.014318266843519369,0.06176643192488263,5.406546344447843,0.0,0.0,5.844161378195243
Q3,14,8,-1.8095956824002928,0.05064072968603551,1.450021662298756,-0.09163924579345019,-0.13287889151722293,-1.3134624074524661,0.0,0.0,96.47472225216852
Q3,14,10,0.0,0.0,3.3851999188146946,0.0,0.05976862187943982,2.111894052973513,-0.0,0.0,5.561076828081021
Q3,14,11,0.0,0.0,7.630044019271429,0.0,0.13690108950585192,0.0,0.0,-0.763313724014067,18.57522585318292
Q3,14,8,0.0,0.0,10.100004235672836,0.0,-0.174361472319878,-0.09128755065258179,0.7437461766794897,-0.1227401948607546,-2.4854949846369148
Q3,14,3,0.0,0.0,2.249486307436143,0.0,-9.322244659368689,-5.863781991925626,0.0,0.0,-9.999993791182568
Q3,14,6,0.023643308455528984,2.00913161520183,1.4835073007896102,0.04750251850597203,0.07047033300950307,0.6436091873187686,0.0,0.0,27.24972056463229
Q3,14,1,0.10941207134462957,0.8419698553367507,3.276237777055929,0.09212166588213201,0.3018124818483652,12.440756375412017,0.0,0.0,47.53923612488866
Q3,14,10,0.11239860950173812,0.18158342738001876,4.517324807742159,0.02040972474607395,0.09219735591462888,-4.450539146741678,-0.0,0.0,-3.1263513492621935
Q3,14,6,0.035475541614736456,1.0934484251598835,1.5765615362473786,0.03879067511032749,0.061155886344010854,0.5114082755566155,0.0,0.0,17.92602031847959
Q3,14,8,0.0,0.0,-2.610005001507077,0.0,0.8760288696262781,0.0,0.0,0.0,-50.971501868312195
Q3,14,1,0.0,0.0,2.0231778141219627,0.0,0.03034770978419359,0.0,0.0,0.0,12.36476378171824
Q3,14,9,0.026068100805649325,1.4815778928718821,2.274555306546415,0.03862192186280574,0.0878476973220658,7.428615090161183,0.0,0.0,12.77013714173511
FY,14,7,0.0,0.0,2.348912182476939,0.0,0.16770313381017748,-12.763341642703713,13.275917565154291,-0.9613905464586529,0.03246827639464035
Q3,14,9,-5.9302860050459,0.18517936883465025,-1.1079098325715568,-1.0981666194233592,1.2166695954610067,4.591862013566036,-1.2418687076700123,-3.697542248392154,-35.999999046325684
Q3,14,8,0.1318903318903319,0.5308717634441551,4.785190615835777,0.07001685307185537,0.3350439882697947,1.4713375796178343,0.0,0.0,33.215539825791005
Q3,14,3,0.0,0.0,7.932988661806554,0.0,-0.0842947781402906,0.0,0.0,0.0,13.722822469058874
Q3,14,9,0.06586937266141499,0.709802421620071,1.566347392385346,0.04675424022566726,0.07323338226043195,3.1039525815657703,0.0,0.0,18.858435789974685
Q3,14,9,0.0,0.0,-0.2015046008455608,0.0,0.29117964022216697,0.2435641847967409,-0.0,0.0,65.33333460489908
Q3,14,3,0.0,0.0,3.684662563994538,0.0,0.12178052459534387,0.0,0.0,-0.9226731314732944,-1.4115042821944923
Q3,14,8,0.06455926475873154,1.238483142190756,2.0107439105892038,0.07995556107591878,0.16077015755114688,-126.43783022190912,-0.0,0.0,22.536437772723975
Q3,14,3,0.0,0.0,11.86350761556961,0.0,0.03507615569608978,0.0,0.0,0.0,9.205548989607294
Q3,14,0,0.0,0.0,10.389103714956498,0.0,0.07758769506974175,0.0,0.0,0.0,5.7188241722801365
Q3,14,6,-0.16415281589701092,0.4864301288494009,1.2682921914114333,-0.079848875387775,-0.10127170514729962,19.915077439213068,0.0,0.0,-48.8188987464439
Q3,14,11,0.0,0.0,4.1503648335477115,0.0,-0.14323185059414667,0.0,0.0,-1.2203683411252857,-50.0
Q2,15,4,0.1353853005066916,0.15441627277752068,1.8056872055021778,0.020905693493107898,0.037749143262655056,1.6264891793668907,1.6491011231223391,0.9862883218994869,-39.71303739618956
Q2,15,1,-0.9883723448021999,0.0746985886151089,2.4956405064762697,-0.0738300191829301,-0.1842531864668404,-0.4938591159642026,0.7026753714920462,-0.7028268472190117,-5.694837455059834
Q3,14,7,-0.8889463252759888,0.12026643521593273,-0.6447268023010218,-0.10691040563924618,0.06892800396049632,0.36787048395955957,-0.0,0.0,-85.71428556579677
Q3,14,0,0.0,0.0,1.0282372885044866,0.0,0.041633465412858346,-0.27642600284033136,0.24170098524517314,-1.1436693257991246,48.03922219443269
Q2,15,2,0.023747914208980127,0.9734946573050632,-5.343717539481864,0.02311846760458115,-0.12353856082454356,-5.32435300352457,-0.0,0.0,14.938150909928686
Q3,14,1,-0.10920286870095165,0.648508137432188,2.156646083847904,-0.07081894898350594,-0.1527314089875026,8.375530785562633,0.0,0.0,47.826094167669844
Q3,14,9,-0.0040851435438538294,2.4310204406901224,-58.780682031103616,-0.009931067458261944,0.5837549184935357,4.76035826035826,0.0,0.0,-16.923075455885666
Q3,14,3,0.08300630171594021,0.5525091283358248,1.5235952471982603,0.0458617394074546,0.069874728189443,5.783637912104826,0.0,0.0,15.05154785130299
FY,14,7,0.03689514519375254,2.6776417809486737,1.714896993242319,0.09879198228495945,0.16941807337692538,25.10036889332004,0.0,0.0,-10.390615363795135
Q3,14,2,0.0,0.0,1.236385317847327,0.0,0.08203608475928717,-0.4711818971455956,1.0208254709917033,-0.4615694950164748,17.378091507970485
Q3,14,6,0.08385556550283498,0.8652207591014718,1.6931147540983607,0.07255357603924607,0.1228415300546448,0.24800868935553946,0.0,0.0,22.033424822308433
Q3,14,0,0.0,0.0,9.932660631808156,0.0,0.06903421686206064,0.0,0.0,0.0,19.840209396904505
Q3,14,9,0.0,0.0,4.42615257796333,0.0,-11.481757313732322,79.81885413882206,-14.678962844159315,-5.437635818431244,-29.03225728922157
Q3,14,3,0.0,0.0,3.7563791874554524,0.0,0.023330957472083632,0.0,0.0,-0.9590078807501985,4.568074638039422
Q3,14,2,0.0,0.0,1.7996958886484589,0.0,0.037378961175674436,-1.4311946592801232,1.5095625651639408,-0.9480856854215203,55.78946628729072
Q3,14,4,-0.27527298344487494,0.2082599765258216,3.1774372122836665,-0.05732834507042253,-0.18215721694539946,6.813545816733067,0.0,0.0,-11.76470656983444
Q1,15,5,0.0,0.0,3.1594988253719656,0.0,0.5021456538762725,-45.06488138030194,24.73508267433501,-1.8219013849127346,4.793695008926808
Q3,14,7,-2.3416845381233067,0.9122742026275918,1.0740578984833744,-2.1362583948218004,-2.2944652021597696,-2.3190997027023843,0.0,0.0,-58.167098580637465
FY,14,9,0.12933929957613155,0.3511853455930931,-4.342171031534626,0.04542206662041236,-0.19723038187159042,2.1500159921135777,0.0,0.0,22.090815828247276
Q3,14,0,0.0,0.0,1.0525574465572838,0.0,-0.1980079306434933,0.0,0.0,-0.0,-40.264549260710645
Q1,15,2,-0.017639155914850248,0.39509822315165216,2.1729874313897066,-0.006969199159852288,-0.015143982181210724,0.8012257710897404,0.0,0.0,3.598476758208259
FY,14,0,0.11820516426018161,0.6227042023312831,10.386469884323892,0.07360685252207469,0.7645153570003989,3.9043268934016417,34.093512746126784,0.11451817600828462,42.59648908648575
Q3,14,3,0.0,0.0,12.049646911298838,0.0,0.07647505279831045,0.0,0.0,0.0,24.260347316314085
Q3,14,9,0.1145600362882649,1.7080031205444812,1.7351911496989216,0.19566889947004545,0.3395229426317509,11.50460244980793,0.0,0.0,44.63407706505112
Q3,14,9,0.4700983433802807,0.08981237187768377,23.079322138633213,0.042220647234752856,0.9744239184324546,1.3241850046361325,6.512597886658037,0.2033266950733915,-12.885151431957837
Q3,14,11,0.0,0.0,3.296956205963082,0.0,0.046519614059394664,0.0,0.0,0.0,8.837245627811964
Q3,14,9,0.0,0.0,-0.0,0.0,-2.2275953179355974,0.48155339128979857,-2.178686707426747,-0.2210292051850643,-81.25
Q3,14,9,0.12630665619964468,0.5670141735972825,1.8746157224418094,0.0716176642848776,0.1342555994729908,1.4540530942022551,0.0,0.0,28.50551924291363
FY,14,8,0.07219596046411689,0.6445388237466532,2.044356360890902,0.04653309943680178,0.09513023782559456,1.1342812006319116,0.0,0.0,-1.5735184069152346
Q3,14,6,-0.10460818137013307,1.2243173932719866,1.4182712879760377,-0.12807361593000452,-0.1816431322207959,0.7994323557237465,0.0,0.0,6.3829789932306245
Q1,15,7,0.0,0.0,1.467782599793648,0.0,-0.013601564099578866,0.0,0.759502931012908,0.0,-14.41102872955822
Q3,14,4,0.09181874740771465,0.8225861480723302,2.650989259468626,0.07552882975093825,0.20022611644997174,1.3141969154987392,0.0,0.0,-22.261092098620264
Q3,14,11,0.0,0.0,2.4828806519188267,0.0,0.032004564007688266,0.0,0.0,0.0,16.44036529261038
Q3,14,0,0.29394495412844035,0.10556287285968854,0.0,0.03102967382040753,0.0,-2.2064777327935223,-4.062348178137652,0.5431532788519036,-12.029278958839134
Q2,15,8,0.0,0.0,-0.3186541896627078,0.0,1.3174076789273865,0.9229912087145955,-0.21250821891626903,-4.3433200533211656,23.333333333333332
Q2,15,2,0.4806698041360629,0.14553668621617993,1.0126968782830654,0.06995509045814285,0.07084330172697073,0.42131027439568036,0.6742449628638001,0.6248623239337222,10.644565616870349
Q1,15,2,0.018706685067387843,0.6225023996004094,2.2917984155302316,0.011644956343018079,0.026687892495847552,0.18249369329355528,0.0,0.0,2.9068319526377673
Q3,14,9,0.03526490111209832,0.9334310616157376,1.3279888046128767,0.03291735408283994,0.0437138776994894,1.6080846256870203,0.0,0.0,14.340552144723773
Q3,14,5,0.0,0.0,-4.088525006346789,0.0,0.6942371160192943,-0.0,-10.242764141814023,0.0,-0.3139714487570719
FY,14,0,0.028658452075935332,1.473353946513351,2.210656708052866,0.04222404346704305,0.09334286493153453,5.3617194661809,0.0,0.0,-18.24324171938456
Q2,15,2,0.18720173535791756,0.3446471291866029,1.074032439376907,0.06451854066985646,0.06929500562068412,0.38574177893063344,0.0,0.0,-1.9512176967531925
FY,14,9,0.0,0.0,-0.0,0.0,0.1369269106736125,0.12942937368018007,-0.0,0.0,304.1057175913102
Q3,14,9,0.024751412704510735,0.733696277877542,2.9340407605424903,0.01816001937351043,0.0532822370541209,0.44653714150792245,0.0,0.0,-18.207479956350387
Q3,14,8,-0.043471083396495094,0.4437145128489276,1.131026088551098,-0.019288750592290925,-0.021816080135436483,0.015764023701142185,0.0,0.0,72.97297332128353
FY,14,9,0.0,0.0,1.6206071637989647,0.0,0.2616006129915354,-4.674678725307799,6.367142199379349,-0.7341878944942478,60.727630907659325
Q3,14,2,0.0,0.0,1.880809848661662,0.0,0.04925389179996758,-0.9270198351775442,1.2335264365285459,-0.7515200385866164,-14.324323366470292
Q3,14,3,0.0,0.0,8.869982852189644,0.0,0.03280225371221829,0.0,0.0,-0.6877433553411207,7.390972314955896
Q3,14,4,0.0,0.0,1.3047586856620952,0.0,0.07474955232252914,0.0,0.0,0.0,-74.58823428434485
Q3,14,0,0.0,0.0,4.718896430917451,0.0,-0.2544777753448653,0.9098846472500159,-1.505958829902492,-0.6041895895048667,69.9346374674025
Q2,14,6,0.0,0.0,1.0748622820789735,0.0,-0.8116457048473856,-2.014012288094702,0.0,0.0,9.090907243657693
Q2,15,2,0.08186825873272421,0.33034050667393083,2.6514604339410046,0.02704440207028058,0.07170716204894115,0.1669543032940647,0.0,0.0,-22.642438468335392
Q3,14,3,0.0,0.0,-0.01797767266481864,0.0,0.34705644864274676,-0.0,-0.0,0.0,72.72727149577179
Q3,14,3,0.0,0.0,9.496724310924865,0.0,0.06146097700131815,0.0,0.0,0.0,-3.4902160377459355
Q2,15,2,0.03760951672236107,1.0094428873621215,2.2043677604292777,0.03796465915251415,0.0836880706714885,3.190754680944948,0.0,0.0,44.103475008900396
FY,14,8,0.14030310206014682,0.6785570820277979,2.4632891351672273,0.09520366353338154,0.23451415000989512,2.167864476386037,0.0,0.0,22.634206499784106
Q3,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44305129952454
Q3,14,3,0.0,0.0,4.330163909352775,0.0,0.08830202146371308,0.0,0.0,0.0,5.042018770955541
Q3,14,0,0.0,0.0,2.9658011399620015,0.0,0.07536415452818239,0.0,0.0,-1.5294117647058822,18.425755006363513
Q3,14,11,0.0,0.0,3.1097691810601735,0.0,0.018150562460395637,0.0,0.0,0.0,-6.951877493960233
Q3,14,5,-0.07998215401088606,0.292889019445092,2.8268723846899455,-0.023425894661354748,-0.06622201470483936,6.016341342953467,0.0,0.0,9.484187572656175
Q3,14,8,0.0,0.0,2.4471503981390357,0.0,0.27843402906478865,2.40532039646923,-0.0,0.0,-36.59574321367013
Q3,14,3,0.0,0.0,9.351322319241158,0.0,0.07087756768641246,0.0,0.0,0.0,5.518896653169534
Q3,14,1,0.0,0.35537326700492755,11.179325563209668,0.0,0.0,-2.9707684926619837,-0.0,0.0,-38.46153757981291
Q1,15,10,0.0,0.0,-53.490577434162844,0.0,15.083051461705725,0.761127559369886,-0.0,0.0,-6.450823786142935
FY,14,0,0.0,0.0,1.4514972348365631,0.0,-0.23471291758464097,-1.240123831492048,0.9925458297924001,-1.2494373501639024,14.503046196430414
Q3,14,10,0.0,0.0,1.1265349706353445,0.0,-0.08302189001601709,-12.764044943820224,18.02247191011236,-0.7082294264339152,-43.333331743876144
Q3,14,11,0.0,0.0,1.4941880201316102,0.0,-0.012119448678942142,0.0,0.0,0.0,-6.169733760477673
Q3,14,9,-0.05149396058486968,0.5871593878312803,5.294466403162056,-0.030235162374020158,-0.1600790513833992,0.5429122468659595,0.0,0.0,-15.52116501587388
Q3,14,8,0.2645316632238201,0.206265557508367,2.7485737644264625,0.05456377099347684,0.14997254944084404,0.5592191641687517,0.0,0.0,21.252274711539183
Q3,14,1,0.015161882959884876,1.2439050812483878,1.243473129177518,0.018859943255094144,0.023451832655522344,0.08343985683241723,3.869615237121309,0.021562830338266385,18.24324171938456
Q3,14,7,0.0,0.0,-0.4934291525190518,0.0,0.7183027735297111,0.01235778389015182,-0.0868358645743983,-0.1423119807779889,-54.21830898595454
Q3,14,0,0.0,0.0,4.058900362922314,0.0,-0.4171527755166446,99.82732567291043,-117.85235321895168,-0.8470541567162984,27.277516417109325
Q3,14,9,-0.13030066041014945,0.6765233238293995,1.6342892827977133,-0.08815143587784016,-0.144064946918384,1.800375469336671,0.0,0.0,-17.205691079228068
Q3,14,3,0.0,0.0,2.652257666820774,0.0,0.10845276621975651,0.0,0.0,0.0,9.90717011531596
Q3,14,8,0.0,0.0,1.4001072194424589,0.0,-0.5852394567548249,-0.4545694284618335,0.0,0.0,21.372552411183236
Q3,14,1,0.0,1.5901731438665767,1.5020510094087922,0.0,0.0,1.4167963270968582,0.0,0.0,13.082437796677315
Q3,14,5,0.1365280616397475,1.1690242097473307,2.3731152311899444,0.15960460936674067,0.3787601294563336,0.8510243033464817,0.0,0.0,-23.032256095640122
Q3,14,4,0.0,0.0,3.583433734939759,0.0,0.1459526364567582,-0.5776385472802781,0.0,0.0,13.083330790201822
Q3,14,6,-0.5204222952684203,0.15888732409725456,6.971081567825371,-0.08268850589575061,-0.5764283193208866,-0.06636667151676155,-0.2932727341287884,0.22629676677552016,-98.13052348356122
Q3,14,9,0.0,0.0,-0.012043341152653387,0.0,1.616858353317439,1.2502022226911444,-0.10871039700961625,-11.500300404390526,-97.77777777777777
Q3,14,3,0.0,0.0,1.8849304679749768,0.0,0.012456248853674155,0.0,0.0,0.0,-4.647306313300132
Q3,14,2,-0.362627081644109,0.5063852187187451,-3.8343694493783302,-0.18362899405169236,0.7041014048118844,-0.06363808033666946,-0.0,0.0,-16.10256097255609
Q3,14,2,0.0,0.0,1.1729291465827087,0.0,0.006213256805327241,-0.33471055110472764,0.3449604088751271,-0.9702868575445427,42.857152993987526
Q3,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.741747632663873
Q3,14,9,0.0,0.0,4.1407531692766595,0.0,0.13795674869500374,0.0,32.29051987767584,0.0,1.9566596445629847
Q3,14,7,0.025650620520802386,1.5690425119251539,2.681841941954572,0.040246914054398675,0.1079358621453273,11.832335096604181,0.0,0.0,-35.09859942737076
Q1,15,2,0.19568122063704152,0.13675319469986325,1.8815126982366641,0.026760032064884236,0.050349340135299986,0.220355745811499,0.0,0.0,-1.3589323982333246
Q3,14,3,0.0,0.0,9.44539108985871,0.0,0.06436462773438345,0.0,0.0,0.0,34.55730921669628
Q3,14,3,0.0,0.0,8.21115814268889,0.0,0.06279310467896784,0.0,0.0,0.0,12.34750553342655
FY,14,5,0.0,0.0,-4.569430676339386,0.0,-0.03827220294687514,24.444912063084217,-29.092145483542286,-0.8402581403600138,-10.909092065059777
FY,14,1,0.02144519404809478,1.473914338971541,1.4543429844097995,0.03160837900951404,0.045969424261052716,0.12154997888113721,0.0,0.0,-7.292478735615814
FY,14,0,0.0,0.0,-0.9532391828565344,0.0,11.765577751413717,-0.0,-0.0,0.0,-33.88235754455236
Q3,14,1,0.0626984940067616,0.7156945411885471,2.835152271073693,0.04487296990138211,0.12722170252572498,0.8872350022552999,0.0,0.0,11.468732502299508
Q3,14,9,0.045976376321061,0.8921110686599539,2.158009521529828,0.041016034212893925,0.08851299236681827,0.8515039635139537,0.0,0.0,12.230535603310413
Q3,14,3,0.0,0.0,10.926313468265327,0.0,0.07277420582245532,0.0,0.0,0.0,11.039172519742356
Q3,14,3,0.0,0.0,4.011756626898217,0.0,0.023227866304878567,0.0,0.0,0.0,13.073594839358723
FY,14,2,0.12025450420476942,0.6617347341017095,2.6226601028564893,0.079576582364476,0.2087023276889845,-10.206781776575827,-0.0,0.0,59.092570035697534
Q3,14,0,0.0,0.0,1.0004310721336835,0.0,-0.14042713386134242,0.0,0.0,0.0,-6.299698242287867
Q2,15,0,0.0,0.0,-0.03210699916633441,0.0,0.1421001123636232,-0.0,-0.0,0.0,0.0
Q3,14,0,0.0,0.0,0.0,0.0,0.0,-18.091496816858314,0.0,0.0,-49.00000171363351
Q1,15,8,0.005381823178481868,0.10969660124052585,1.4751484201866278,0.0005903677111569449,0.0008708799964423626,0.03578445440296695,0.0,0.0,17.617331890634148
Q3,14,3,0.0,0.0,-11.470432044911428,0.0,1.069605128399651,0.0,0.0,0.0,60.00001059638157
Q3,14,9,0.14425811280927048,0.45621567049826506,1.894875060809324,0.06581281166009569,0.1247070554964564,3.952713598384011,0.0,0.0,7.52838610419951
Q3,14,0,-594.8150669766412,0.1661585155549424,-5.172450702885278,-98.83358855855235,511.2118646083585,-0.21023967043133696,-0.215365906168357,0.9761975522113852,-86.51685401723927
Q3,14,6,0.007054039512354708,1.4359961588636034,2.510332907736442,0.010129573644213448,0.025428602060408766,0.6210976076172644,0.0,0.0,-7.681088707568678
Q3,14,7,0.2800742958518008,0.5936007797962074,1.0776989277412805,0.16625232041850266,0.17916994744952014,0.2702880268817992,0.0,0.0,-3.2691426096304794
Q3,14,3,0.0,0.0,4.002658544456995,0.0,0.03897853800225916,0.0,0.0,0.0,9.990303786806741
Q3,14,11,0.0,0.0,2.917858047122678,0.0,0.16886161205157557,0.0,0.0,0.0,9.970993501114084
Q2,15,10,0.0,0.0,1.7359590998283627,0.0,0.008636294960956964,0.0,1.8517968452377667,0.0,395.00021446950836
Q3,14,8,-0.08840262582056893,0.1798646095717884,3.0711212106560946,-0.01590050377833753,-0.04883237441376976,-1.85,-0.0,0.0,7.272720179282098
Q3,14,2,0.2909282401312458,0.20913230404303534,1.0736504615944336,0.060842493169832895,0.06532357087634727,-0.07188547612575881,0.407287608347679,-0.17649806832422493,68.35172117180396
Q2,15,7,0.0837374191335612,1.4688903365906623,1.7820104018327039,0.12300108577633007,0.21918921429013682,1.2633671451904065,0.0,0.0,-3.5440965101511583
Q1,15,7,0.0,0.7937942667643002,1.9611407444794557,0.0,0.0,1.8024065765605437,0.0,0.0,-5.912629459293718
Q3,14,9,0.0043173450345488475,0.411422808681235,2.028714438466655,0.0017762542201600704,0.003603512582826063,0.018198496394940086,0.0,0.0,-24.149999618530273
Q3,14,3,-0.5769567069479632,0.701205804210096,1.2611574835933936,-0.4045653916898552,-0.5102206713325534,0.18658827332605973,0.0,0.0,17.20430769111571
Q2,14,8,0.0,0.0,4.933810934993611,0.0,-0.4846490035616215,2.4740319367718806,-1.1221377629004199,-2.2047488450769035,-12.000002179827009
FY,14,3,0.0,0.0,11.75061498152195,0.0,0.08989027585496734,0.0,0.0,0.0,16.50595252632957
Q3,14,3,0.11256939841450804,0.36593101438285364,2.9806909722704202,0.041192634150288523,0.12278251273580322,0.9025760104178794,0.0,0.0,-5.294119462009894
Q3,14,3,0.0,0.0,9.492659053833606,0.0,0.06627243066884177,0.0,0.0,0.0,9.794441256560898
Q3,14,9,-19.863636363636363,0.026319493314567205,1.9335964076745136,-0.5228008444757213,-1.0108858348074568,-0.5781552543566274,0.03608519626826263,-16.021951219512196,-35.00000335276122
Q3,14,2,0.0,0.0,1.0884436178416594,0.0,0.0823715435510942,-0.3857997800408496,0.5292017196806308,-0.7290221586461904,28.707374973180272
FY,14,3,0.0,0.0,9.006801324023291,0.0,0.0706709512189229,0.0,0.0,0.0,0.8538913938674036
Q3,14,1,-0.009502582353716552,0.4811369393298402,9.749243876970839,-0.004572043389396931,-0.04457396601932302,-18.10579458593411,-0.0,0.0,43.99606628111691
Q1,15,1,-0.019485481680159983,0.3839492928504837,1.761573571912149,-0.0074814369119484804,-0.013179101544016482,2.1823327962267873,0.0,0.0,3.8220492552927245
