Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,19,8,0.0,0.0,-0.8069469012317885,0.0,1.933875791978902,0.5892538255867873,-0.039957773020117014,-14.746913580246913,-7.19678770616702
Q2,19,1,0.0,0.0,3.380532173323541,0.0,-0.00031636630698830576,0.0,0.0,0.0,-54.666665395100914
Q2,19,11,0.0,0.0,1.777046927401421,0.0,0.05175246463224482,0.0,0.0,0.0,-25.636523163107356
Q2,19,8,0.0,0.0,1.306128600430855,0.0,-0.30187324355712375,-0.3336694699189467,0.0,0.0,-3.3333389258678063
Q3,19,0,0.0,0.0,3.155710338475708,0.0,-0.26168547087266864,-5.200145230098938,0.0,0.0,36.17764305780332
Q1,20,3,0.0,0.0,1.0200387475951123,0.0,-0.09051492096702862,-0.5049372673716385,0.00801104291454066,-63.030153846153844,9.756100113940823
Q2,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.377779360170718
Q3,19,1,0.0,0.0,-1.431839203804596,0.0,-0.12466562514533357,-0.0,-6.458653812072449,0.0,-46.41407198585657
Q2,19,2,0.0,0.0,1.5079036728538442,0.0,0.01028748273552989,-5.488457096531276,5.64270958731623,-0.972663400730088,-36.206893893966416
Q2,19,9,0.0,0.0,4.18916405069178,0.0,0.009882571793977444,-1.4457984449760766,1.8267793062200957,-0.7914466953140986,-38.63932030338517
FY,19,6,0.0,0.0,1.1907023088612667,0.0,0.0439115619037189,0.0,0.0,0.0,3.3175361876469496
Q2,19,8,0.0,0.0,1.8061609747726102,0.0,-0.2226531662948344,2.3619957537154987,-0.03503184713375796,-67.42424242424242,-18.478260869565215
Q2,19,2,0.0,0.0,2.089116021912276,0.0,0.05409296794804473,-0.5246291761009195,0.0,0.0,23.50992812832641
Q2,19,3,0.0,0.0,9.489274770173646,0.0,0.04301877897383515,0.0,0.0,0.0,6.068094063748175
Q2,19,6,0.0,0.0,4.195368558382257,0.0,0.14285714285714285,-4.0,5.612107623318385,-0.7127447063523772,-20.80825496544099
Q2,19,11,0.0,0.0,4.752135065708648,0.0,0.10851420274747775,0.0,0.0,-0.5531984739597197,-15.607879339593191
Q2,19,0,0.0,0.0,5.183282001570629,0.0,-0.04663112299990184,7.201550303320214,-7.168228566458655,-1.0046485315796818,-68.77005393410529
Q2,19,8,0.0,0.0,1.0707507907441318,0.0,-0.2223147069160054,-0.2362101451952562,0.0,0.0,-5.514709330502229
Q2,19,8,0.0,0.0,-0.4083361892326373,0.0,0.43344125472152,0.5007551413199428,-0.0,0.0,-76.5
Q2,19,1,0.0,0.0,5.53341221968888,0.0,0.07745843005157849,-0.0,-0.0,0.0,-17.357514635829833
Q1,20,1,0.0,0.0,3.1285051323726907,0.0,-0.027926763470482344,0.0,0.0,0.0,-29.75390934482465
Q2,19,1,0.0,0.0,9.959790781301079,0.0,0.2288329519450801,-5.349673202614379,0.0,0.0,-1.175210050341983
FY,19,8,0.0,0.0,1.2731300293893875,0.0,-0.1357133155841855,9.165254399583153,-8.456218813096822,-1.0838478286995354,-88.03493477742116
Q2,19,8,0.0,0.0,3.159084932947673,0.0,-0.633973179069156,-0.8812439261418853,0.0,0.0,54.62963396302622
Q2,19,8,0.0,0.0,2.111665973089194,0.0,-1.481758912470523,-1.6870578443612152,0.0,0.0,-42.153848501352165
Q2,19,3,0.0,0.0,7.528445778506859,0.0,0.05406443056088793,0.0,0.0,0.0,9.817418834167732
Q2,19,2,0.0,0.0,0.0,0.0,0.0,-48.119853557134434,63.5837237442214,-0.7567951469892898,-55.560422282307975
Q2,19,8,0.0,0.0,2.406299930097863,0.0,-0.5376348112642301,-0.6299371023582084,0.0,0.0,-65.35874298028354
Q2,19,8,0.0,0.0,1.185051193837198,0.0,-0.36060671510925296,0.0,0.0,0.0,55.683505678436184
Q2,19,3,0.0,0.0,6.925965538555564,0.0,0.026738525005729683,0.0,0.0,0.0,3.293807575415659
Q2,19,1,0.0,0.0,8.13073790589088,0.0,-0.03012600473317272,-0.0,-0.0,0.0,-21.49292252758552
Q2,19,3,0.0,0.0,4.960949780756184,0.0,0.0512947795151816,0.0,0.0,0.0,-8.784212382395348
Q3,19,8,0.0,0.0,3.9766724458133083,0.0,-2.492285284551314,-1.3285571523331463,0.7537564518355527,-1.7625814665968496,-84.58904038005302
Q1,20,8,0.0,0.0,1.176867876741241,0.0,-0.07203510459717082,-0.12710315276358206,0.0,0.0,-53.526220812335055
Q2,19,3,0.0,0.0,10.510144681813044,0.0,0.06022380467955239,0.0,0.0,0.0,-14.493759650000204
Q2,19,8,0.0,0.0,1.6283430872821094,0.0,-0.9473286766094016,-1.0526460292401674,0.0,0.0,76.3636441138823
Q2,20,2,0.0,0.0,3.109054685280379,0.0,-0.20179678442292726,-1.2008804799861377,0.0,0.0,70.08893879431966
Q2,19,9,0.0,0.0,1.731006160164271,0.0,0.03373423291287768,0.0,0.0,0.0,-20.710311657652262
Q2,19,9,0.0,0.0,1.1333711564989097,0.0,-0.05640657678102612,-0.07528473386100339,0.054114725419913634,-1.3912060585509212,-23.44827739293732
Q1,20,8,0.0,0.0,1.968959543907207,0.0,-0.2840112547025064,1.5932635401464048,-0.4860019076293683,-3.2783071735624736,-60.0000014901161
Q2,19,3,0.0,0.0,8.666043872771674,0.0,0.0,0.0,0.0,0.0,-23.12703477205057
Q2,19,2,0.0,0.0,1.634684594062947,0.0,-0.09001698855507868,-0.7269225628500954,0.0,0.0,-6.4906506345868396
Q2,19,3,0.0,0.0,6.702150340802636,0.0,0.000829124896359388,0.0,0.0,0.0,-0.605010342874363
Q2,19,3,0.0,0.0,2.2224830070685697,0.0,-0.01665480110357557,0.0,0.0,0.0,-4.065040587370328
Q2,19,8,0.0,0.0,1.2554450039434568,0.0,0.036785374830633585,0.0,0.421651015298587,0.0,-24.46042958157847
Q2,19,9,0.0,0.0,4.872818007182828,0.0,0.01340516161363067,-6.322648955626143,6.417942054095678,-0.9851520787089807,-56.3616063707147
Q3,19,9,0.0,0.0,2.749283269715055,0.0,0.0,0.0,0.0,0.0,7.00000524520874
Q1,20,9,0.0,0.0,76.98566851869225,0.0,-8.364717001455908,0.92550784742774,-0.4663318456932747,-1.9846550390566375,-38.66666793823242
Q2,19,9,0.0,0.0,4.926383210604688,0.0,0.4779773231265062,-1.7862078809586175,2.5292526656876047,-0.706219629691689,17.544689017834457
Q1,20,8,0.0,0.0,7.963648665272482,0.0,-3.8195965063353428,-1.137572423372873,0.0,0.0,-34.72222160900572
Q2,19,2,0.0,0.0,1.7337740769399563,0.0,0.020137895989005276,-1.750642385210949,0.0,0.0,35.29411104723675
FY,19,2,0.0,0.0,2.1451425380935856,0.0,0.11200629519877234,-13.562392951106245,0.0,0.0,15.448588035099664
FY,19,8,0.0,0.0,1.9822873641596126,0.0,0.19524822253525612,-1.6243003181336162,4.422603605514316,-0.36727241756605994,34.19521571132482
FY,19,7,0.0,0.0,1.6274323841346676,0.0,-0.7587946654165617,-2.232354099940839,3.4212422734041903,-0.6524981049411656,-53.9419117130301
Q1,18,5,0.0,0.0,3.2551298288788644,0.0,0.0017732959383864578,0.5268941033550125,-0.22577135918347746,-2.333750858658834,-27.176780521289963
Q3,18,2,0.0,0.0,-0.07356250258876203,0.0,0.027452918245209467,1.6704896138113745,-1.6982408256546866,-0.9836588477770144,57.33333163791232
Q2,19,6,0.0,0.0,1.7597299294796662,0.0,0.08623564747968515,0.0,0.0,0.0,-28.84856850516762
Q2,19,8,0.0,0.0,11.017316613844104,0.0,-2.1823067383216204,-2.5613816946685266,0.0,0.0,-18.203124132705863
Q2,19,11,0.0,0.0,2.0616828056223726,0.0,0.03162009291329891,0.0,0.0,0.0,31.84422488449944
Q2,19,2,0.0,0.0,5.040871444004321,0.0,-1.2000360100828231,0.0,0.0,0.0,-88.62275452521332
Q2,19,3,0.0,0.0,4.710496363482762,0.0,0.07476095755220534,0.0,0.0,0.0,-4.774832497607108
Q3,19,1,0.0,0.0,-4.835995000694348,0.0,-0.6472249224644725,0.0,10.745840130505709,0.0,-10.892970291472638
Q2,19,3,0.0,0.0,6.714966877471674,0.0,0.03645563917302141,0.0,0.0,0.0,-18.693009625153813
Q2,19,11,0.0,0.0,3.3105094159507074,0.0,0.03957302785732882,-0.0,-7.188118811881188,0.0,23.593616168969636
Q2,19,11,0.0,0.0,1.7845186257555359,0.0,0.017175239264771325,0.0,0.0,0.0,-28.05927277319099
FY,19,9,0.0,0.0,5.5424638159676975,0.0,-3.3864776898249382,3.604833035064659,-0.39407359800903524,-9.147613677438011,-3.3333301544189453
Q2,19,3,0.0,0.0,8.244700595877699,0.0,0.05997850932890495,0.0,0.0,0.0,-21.61016595280282
Q2,19,9,0.0,0.0,2.9747744485101126,0.0,0.013438216662348432,0.0,0.0,0.0,13.800003439598306
Q2,19,1,0.0,0.0,3.531700288184438,0.0,-0.007684918347742555,0.0,0.0,0.0,12.93532503544964
Q2,19,8,0.0,0.0,1.2975389050042874,0.0,0.0,0.0,0.0,0.0,-7.063199002931751
Q2,19,1,0.0,0.0,2.6245769797225034,0.0,0.051360306778922546,0.0,2.5143445114525194,0.0,1.7375276671327506
Q1,20,2,0.0,0.0,1.9866956652947818,0.0,0.03657781500887129,-1.4361856116065486,1.4995341408225742,-0.9577545268950826,-20.99173456013153
Q2,19,3,0.0,0.0,-0.11905109785299728,0.0,1.8629124558626569,-0.0,-0.0,0.0,-95.50000002191346
FY,19,0,0.0,0.0,1.3649490142760028,0.0,-0.42331747110808976,-0.4124405166553365,0.0,0.0,86.66666804640387
Q2,19,9,0.0,0.0,2.4406740879670235,0.0,0.09140957326945144,-2.7769834789708665,3.0787745600472527,-0.9019768822983408,-21.332889179597377
FY,19,7,0.0,0.0,10.454305335446382,0.0,0.8917062863180137,0.0,0.0,0.0,73.68421960735596
Q2,19,2,0.0,0.0,1.8790610002399026,0.0,0.0023512811149440367,0.0,0.0,0.0,-6.13398513141121
Q2,19,1,0.0,0.0,19.32871677538701,0.0,0.6498758640833414,0.0,0.0,0.0,13.944760504187744
Q3,19,8,0.0,0.0,-0.000586311459640701,0.0,1.062909387396136,234.01070663811564,-0.0,0.0,128.57142857142858
Q2,19,3,0.0,0.0,11.231374594708843,0.0,0.060262654153044534,0.0,0.0,0.0,-31.078431733094863
Q2,19,6,0.0,0.0,-18.7933595282638,0.0,14.14397734574465,2.4142353938323606,-0.0031131464371231435,-775.4968944099379,-76.92307515962582
Q1,20,2,0.0,0.0,1.31583441485791,0.0,0.00413336316849407,-0.27340835218045184,0.0,0.0,52.80623224657794
Q2,19,11,0.0,0.0,-0.00023823749347101506,0.0,2.2495308525069424,2.398706603387181,-0.0,0.0,949.9999366700658
FY,19,1,0.0,0.0,-2.9927513033933963,0.0,-0.03331656452940639,0.0,0.0,0.0,-12.580643930742818
Q2,19,0,0.0,0.0,3.608178958406152,0.0,0.07414157553968809,0.0,0.0,0.0,-5.9457682408824875
Q2,19,5,0.0,0.0,-2.8384652697108064,0.0,-0.24301447490652256,1.6026441176512913,-0.0,0.0,-73.68421026833168
Q3,19,0,0.0,0.0,-1.2059902267525024,0.0,-0.04239460753209572,-0.7764717941035593,0.0,0.0,-9.230767687749612
Q3,19,8,0.0,0.0,1.1800690653754964,0.0,-1.674137079456224,0.0,0.04822512258826162,0.0,-64.17910603302703
Q1,20,8,0.0,0.0,6.059858934403006,0.0,-1.0599245463085847,0.6405803566686847,-0.0,0.0,-17.15976144372526
Q2,19,6,0.0,0.0,-0.039055213683604574,0.0,0.43815960337895427,0.36635354061949776,-0.0,0.0,-74.44444541026041
Q2,19,11,0.0,0.0,6.294052767898083,0.0,-0.11970307213760797,0.0,0.0,0.0,-12.452827608428274
Q2,19,1,0.0,0.0,2.310455188887906,0.0,0.053048969300185794,0.0,0.0,0.0,27.66179164545455
Q2,19,1,0.0,0.0,2.895460471731658,0.0,0.09565011259926515,0.0,0.0,0.0,-9.81528769255171
Q2,19,3,0.0,0.0,5.9638229942607035,0.0,0.03924852228259272,0.0,0.0,0.0,-24.340331601347078
Q2,19,9,0.0,0.0,1.2464294954298196,0.0,0.05797300793518236,0.0,0.0,0.0,2.447241007542225
Q2,19,7,0.0,0.0,-0.641517572377152,0.0,0.2569762129993408,0.2651339437097321,-0.03614641894665453,-7.3349989137519005,-72.51585735572728
FY,19,2,0.0,0.0,-0.08202654612593516,0.0,10.133373155957498,-0.0,-0.0,0.0,-24.000000953674316
Q2,19,9,0.0,0.0,2.004652263049992,0.0,0.08350417915155338,0.0,0.0,0.0,-40.5313098693021
Q2,19,3,0.0,0.0,6.31351165397294,0.0,0.0,0.0,0.0,0.0,-16.43483028920751
Q2,19,8,0.0,0.0,1.1694830516948305,0.0,-0.4291070892910709,-0.4290820917908209,0.0,0.0,383.64706600413604
Q2,19,10,0.0,0.0,4.609385890188182,0.0,0.051885696584836986,-0.0,-3.259687680740312,0.0,0.7903352200897233
Q2,19,4,0.0,0.0,1.1349042823718347,0.0,0.02247074731880295,-0.680363188673438,0.0,0.0,-55.592133469683326
Q3,19,4,0.0,0.0,-0.019360134044776395,0.0,1.805372301946988,-0.0,-0.0,0.0,-91.81818212605705
Q2,19,3,0.0,0.0,10.057714437979673,0.0,0.08097590400252995,0.0,0.0,0.0,-2.5316455696202533
Q2,19,7,0.0,0.0,1.3028078722995065,0.0,-0.22071927687672285,0.0,0.0,0.0,-62.83783831676485
Q3,19,3,0.0,0.0,0.01428301525702396,0.0,-1.3967144173465265,0.6764462928666244,-0.0,0.0,-63.05125413850874
Q2,19,1,0.0,0.0,4.2808857808857805,0.0,0.017482517482517484,0.0,0.0,0.0,-40.67450261765817
Q2,19,3,0.0,0.0,27.187074829931973,0.0,1.9365079365079365,-1.0728683349813646,0.0,0.0,20.238995118772436
Q2,19,8,0.0,0.0,1.5693691591263486,0.0,-0.38555865536591316,-0.3704856999449342,0.0013547164110735883,-273.478417266187,79.41870364415975
Q2,19,3,0.0,0.0,2.7139740951695006,0.0,0.10709795826721176,-46.18981654810932,57.922126544365405,-0.7974468360157715,-37.729618986153476
Q1,19,8,0.0,0.0,1.102872026553568,0.0,-0.07305304566967853,-0.09510398046823909,0.0,0.0,-1.500000272478376
Q2,19,8,0.0,0.0,1.2104707160941814,0.0,-1.3867647162125953,-1.5027009644350617,0.0,0.0,-61.43162493308997
Q2,19,1,0.0,0.0,1.3882215800082571,0.0,0.026626514801952546,0.0,1.2189851751899514,0.0,-18.374167278436573
Q2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.754716981132077
Q2,19,8,0.0,0.0,1.1936691968833852,0.0,-0.3432222238165617,-0.359805924412666,0.0,0.0,56.78392643729985
Q3,19,7,0.0,0.0,2.5487633813215207,0.0,-0.2905869324473976,0.0,4.518207282913167,0.0,25.993441446553213
Q2,19,9,0.0,0.0,-0.06781656945895477,0.0,0.07859346336407236,0.08471606181581341,-0.023626246101978585,-3.5856759237227642,19.99999552965171
Q2,19,8,0.0,0.0,1.202061641841513,0.0,-0.7265653791583534,-1.0548186467373677,0.0,0.0,-76.6666672553545
Q2,19,6,0.0,0.0,5.314449713002246,0.0,0.19840279510856001,0.0,0.0,0.0,-56.40978012208308
Q2,19,3,0.0,0.0,10.559496081138525,0.0,0.06206942585429775,0.0,0.0,0.0,-7.329855092320566
Q1,19,7,0.0,0.0,2.00301723304257,0.0,0.007833201168210742,0.0,0.0,0.0,-4.338461068960337
Q2,19,6,0.0,0.0,2.9990783738645157,0.0,0.2314741265767784,0.0,0.0,0.0,4.3243157328788415
Q2,19,8,0.0,0.0,1.0602112855197423,0.0,-0.6458261655334065,-0.6540013800961919,0.0,0.0,-53.174604901621116
Q2,19,8,0.0,0.0,2.8680363896555248,0.0,-0.8805751473644758,-0.8901125342415044,0.4494891537721182,-1.9802758904673667,-56.35123541886385
Q2,19,0,0.0,0.0,1.0216359517830362,0.0,0.10911857189818797,0.0,0.0,0.0,-15.012726273939304
Q2,19,9,0.0,0.0,1.8985211032970655,0.0,0.060311256166547846,0.0,0.0,0.0,-12.04278303340157
Q2,19,8,0.0,0.0,3.5364096274720223,0.0,0.018089835965046756,0.0,0.0,0.0,-15.339137750216372
Q2,19,8,0.0,0.0,1.5830284923121767,0.0,-0.6371857465568753,0.0,0.0,0.0,-54.32098832053149
Q3,19,3,0.0,0.0,-0.032997892620304316,0.0,0.2622044351642403,0.2622044351642403,-0.0,0.0,0.0
Q2,19,3,0.0,0.0,3.7036177210292127,0.0,0.08208274604095846,0.0,0.0,0.0,12.982007998442741
Q2,19,3,0.0,0.0,9.776788428668905,0.0,0.06249788881307382,0.0,0.0,0.0,3.7190073873690417
FY,19,8,0.0,0.0,3.5415319750206153,0.0,-1.8483358814001722,-37.78214305229223,0.0,0.0,-65.63573928209365
Q2,19,3,0.0,0.0,3.286701018032728,0.0,0.11270960166374139,0.0,0.0,-0.12741510754797053,9.963344712808658
Q2,20,2,0.0,0.0,1.6879369659305294,0.0,0.03678836977028077,-1.729986111475066,0.0,0.0,-70.60174570145658
Q2,19,8,0.0,0.0,1.062407310914265,0.0,-0.10767966651970019,-0.10485440672687636,0.0,0.0,-42.4691403956877
Q3,19,4,0.0,0.0,91.8844931327185,0.0,-31.115279303704394,-0.0,-0.0,0.0,-58.5365842577959
Q2,19,8,0.0,0.0,1.2591173184357543,0.0,0.0002681564245810056,-0.19352271096206794,0.0,0.0,-30.663159967067866
Q2,19,1,0.0,0.0,-1.7498231831774813,0.0,0.23994042815778233,842.1550925925926,-511.74074074074076,-1.6456674748498228,-93.34499969482421
Q2,19,8,0.0,0.0,8.071563801590306,0.0,5.404619462324877,-1.8274159172428133,0.0019753599833653894,-925.1052631578947,35.49831990998511
Q2,19,9,0.0,0.0,-3.6443046013509615,0.0,0.5002598002424802,0.0,3.0178415206383713,0.0,16.170218292001696
FY,19,7,0.0,0.0,1.6998536844467818,0.0,-0.12065537257152711,0.0,0.0,0.0,9.107897136090617
Q2,19,2,0.0,0.0,1.390337198736553,0.0,-0.3714512725240303,0.0,0.4982634636610342,0.0,-67.5438588235737
Q2,19,3,0.0,0.0,7.519789908657265,0.0,0.04795722486548844,0.0,0.0,0.0,-14.162675303822848
Q2,19,3,0.0,0.0,3.560918916167563,0.0,0.0980165934271026,0.0,0.0,0.0,-6.987092758347918
Q2,19,6,0.0,0.0,1.9948871930161676,0.0,0.04560053057467998,0.0,0.0,0.0,4.673595437442041
Q3,19,9,0.0,0.0,1.8318625197169058,0.0,0.1498837561161857,-1.7052514959283753,2.838361002384487,-0.6007873890938487,-41.95977861310272
Q2,19,9,0.0,0.0,2.018900549662062,0.0,0.20231206056109344,0.0,0.0,0.0,-13.975096574785727
Q3,19,8,0.0,0.0,-0.03429403969185143,0.0,0.11005633441095958,0.06837323772156574,-0.0,0.0,45.90164024529998
Q2,19,7,0.0,0.0,7.044905660377358,0.0,0.21433962264150944,-0.0,-4.702356902356902,0.0,18.377665183395123
Q2,19,3,0.0,0.0,2.202063535196301,0.0,0.055960980259914514,0.0,0.0,0.0,16.058392546583036
Q2,19,11,0.0,0.0,1.7611697674418605,0.0,0.031509116279069764,0.0,0.0,-0.7342113226160221,3.3364638828810427
Q2,19,7,0.0,0.0,5.802995317811558,0.0,-0.6697453659162337,-0.25802356864082454,0.9746125573112046,-0.2647447610901598,-80.84163898117387
Q2,19,8,0.0,0.0,1.7005663214401148,0.0,-0.22610699681005045,-0.23828853864782246,0.10264401127476279,-2.321504544575517,-46.38783247400455
Q2,19,7,0.0,0.0,1.3858979164714336,0.0,0.11857162194525141,-1.6836799621859433,2.404310438861215,-0.7002756112407043,-3.5314036485686437
Q2,19,5,0.0,0.0,2.180560131795717,0.0,0.19011532125205932,-3.384336099585062,3.6856846473029043,-0.9182381086405854,42.85713871613405
Q2,19,11,0.0,0.0,2.611138546537204,0.0,0.3799618806294652,0.0,0.0,-0.9047867697096829,-18.483342449323096
Q2,19,3,0.0,0.0,6.85066040036128,0.0,0.0689805863585943,0.0,0.0,0.0,-8.127671480624752
FY,18,2,0.0,0.0,-0.005380727213435512,0.0,0.6893037665090495,2.434331143019388,-0.006597982747897569,-368.95081967213116,0.0
Q2,19,11,0.0,0.0,8.25364958104581,0.0,0.05884646311132051,0.0,0.0,0.0,3.4119107345677744
Q2,19,6,0.0,0.0,3.2554576790501724,0.0,0.04212945231711988,-1.4607483492296405,1.6096845194424065,-0.9074749316317229,-14.783016574287139
Q2,19,9,0.0,0.0,4.184202211690363,0.0,0.059399684044233805,0.0,0.0,0.0,-35.61973965725337
FY,19,9,0.0,0.0,-0.0,0.0,0.377781751205742,-0.0,-0.0,0.0,177.88886317058947
Q2,19,11,0.0,0.0,2.2915340482670694,0.0,0.029823316123081933,0.0,0.0,0.0,29.11712371551239
Q1,20,1,0.0,0.0,1.67178273264101,0.0,0.04021584198737528,0.0,0.0,0.0,-1.9852974278703177
Q3,19,9,0.0,0.0,2.4348372358652197,0.0,0.18149628783552255,0.0,0.0,0.0,-6.850546780906683
Q1,19,1,0.0,0.0,-0.07274265724858918,0.0,1.119177412748183,0.5283668886685478,-0.0,0.0,-79.16666666666666
Q2,19,3,0.0,0.0,3.510552010301903,0.0,-0.03502189154385463,0.0,0.0,-1.0847970429187488,-34.645160551994074
FY,19,7,0.0,0.0,-662.6304347826087,0.0,-104.04347826086956,0.0,0.0,0.0,50.205619647014686
Q2,19,3,0.0,0.0,12.581100541650263,0.0,0.01763477723573995,0.0,0.0,0.0,-6.133333841959635
Q2,19,6,0.0,0.0,2.1360377688407066,0.0,0.033397447106137436,0.0,3.1088739746457867,0.0,-26.946702916556614
Q2,19,0,0.0,0.0,3.175150978257255,0.0,-0.16086698139831915,0.0,1.4885971835548069,0.0,-23.913046154272756
Q2,19,11,0.0,0.0,70.44115004492363,0.0,0.06918238993710692,0.0,0.0,-0.13723445849081195,1.5999984741210938
FY,19,9,0.0,0.0,2.065980089440698,0.0,0.0853255608970026,0.0,0.0,0.0,-20.075047430238335
Q2,20,1,0.0,0.0,4.329293963292435,0.0,0.0071151544860796724,0.0,0.0,0.0,-46.4797472840186
Q3,19,3,0.0,0.0,8.402157403585656,0.0,0.034329504782862376,0.0,0.0,0.0,22.346369191310803
Q2,19,3,0.0,0.0,-87.64441702652684,0.0,-1.3518815545959284,0.0,0.0,0.0,252.5380746598693
Q2,19,2,0.0,0.0,-0.32806694600723146,0.0,1.064538838775555,0.0,0.0,0.0,-25.000002709301977
Q2,19,5,0.0,0.0,4.176663915646718,0.0,0.04076756643075874,-1.1656913699763658,1.3456047650724803,-0.8662955127938897,-59.6869250511735
Q2,19,7,0.0,0.0,2.5753810996581876,0.0,0.07477171077565968,-8.186771004892426,0.0,0.0,-31.693990969520918
Q2,19,6,0.0,0.0,3.7635216749429605,0.0,0.08562609045765669,-1.6813290541816122,0.0,0.0,-50.22222259898245
Q2,19,11,0.0,0.0,4.86939834377093,0.0,0.050289773212465035,0.0,0.0,0.0,-1.6956871542602756
Q2,19,9,0.0,0.0,1.4854139631112044,0.0,-0.10752001168188971,-1.214668329121339,0.0,0.0,0.2724792985114885
Q2,19,10,0.0,0.0,2.80447787577686,0.0,0.0,2.4735972829626873,-3.4494975341955896,-0.7170891581864897,3.3563961421026085
Q2,19,3,0.0,0.0,10.301114416022209,0.0,0.052393416617093,0.0,0.0,0.0,5.8434043788637675
Q2,19,2,0.0,0.0,1.2752783217335115,0.0,0.016321960410983907,-0.20509559352548648,0.5652821773569336,-0.36281984775186693,52.007771704692274
Q2,19,9,0.0,0.0,3.809089554058998,0.0,-0.763099770999607,-120.51434878587196,0.0,0.0,-26.880644266767472
Q2,19,2,0.0,0.0,1.4344268682303436,0.0,0.2662212005506637,0.0,0.0,0.0,-7.4528295605918755
Q2,19,8,0.0,0.0,-11.840630472854642,0.0,17.012259194395796,0.0,0.0,0.0,-75.59055118110236
Q2,19,3,0.0,0.0,8.769463032479191,0.0,0.0028970132201730048,0.0,0.0,0.0,4.225356605785697
Q2,19,1,0.0,0.0,-9.485917489831493,0.0,-0.24652178965717605,-34.00228513393424,59.06588802843722,-0.5756670435152667,-22.27463276741727
Q1,20,8,0.0,0.0,3.141464911317211,0.0,0.030795471772103525,-0.9619110339459978,0.0,0.0,17.066418077911084
Q2,19,9,0.0,0.0,1.3816885658130564,0.0,-0.3999538522074213,-2.7890613863729476,0.0,0.0,-58.06451709384326
Q2,19,1,0.0,0.0,3.639050553463426,0.0,0.07611548556430446,0.0,3.702233902759527,0.0,-26.219749873272153
Q1,19,11,0.0,0.0,1.1136866938939027,0.0,-0.0021811464372753476,0.0,0.0,0.0,-31.31147339791897
Q2,19,0,0.0,0.0,-12.233749763392012,0.0,-0.20023345321471386,-3.4735667625205697,0.0,0.0,-23.864645036115398
FY,19,0,0.0,0.0,0.0,0.0,0.0,-1.0568516960559358,0.4945517171789635,-2.136989235593924,-64.1038961038961
Q3,19,1,0.0,0.0,2.077172169238875,0.0,0.11080327490365319,19.051857300478115,-0.0,0.0,0.3434537816217836
Q2,19,4,0.0,0.0,1.6361008983663161,0.0,0.04446433709517568,0.0,17.39079379990606,0.0,-23.646265226704983
Q2,19,4,0.0,0.0,1.7840217039796389,0.0,-0.03168702031909195,-0.0,-0.0,0.0,-65.13911509170842
Q3,19,8,0.0,0.0,1.9272293857525222,0.0,-1.9470808363500638,-5.450072056587559,0.0,0.0,-56.17238728696863
Q2,19,8,0.0,0.0,-0.15646479879719555,0.0,1.2070308379176953,3.7093391682048678,-0.0,0.0,31.37255085289184
Q2,19,5,0.0,0.0,2.0889168812894536,0.0,0.06205871616781036,0.0,15.151168932826003,0.0,-9.589039719280079
Q2,19,8,0.0,0.0,2.5088759248608064,0.0,-0.6895922032494286,1.2297700480572276,-0.20229348309868111,-6.079138236288767,-35.384615031925165
Q2,19,10,0.0,0.0,3.928837134077309,0.0,0.04471939188096393,-0.0,-2.695898161244696,0.0,18.038029893413135
Q2,19,1,0.0,0.0,1.8680098821740019,0.0,-0.0535430065947543,-1.0737000169184956,4.378964137871944,-0.24519497833574047,-42.19653242919864
Q3,19,1,0.0,0.0,1.8173238871808581,0.0,0.07303836385509958,0.0,26.503041362530414,0.0,-16.60869432532269
Q2,19,3,0.0,0.0,7.132968651378077,0.0,0.039764359351988215,0.0,0.0,0.0,-18.612520017479188
Q3,19,2,0.0,0.0,2.3423002796265298,0.0,0.08339422693778165,0.0,0.0,0.0,10.199598617959417
Q2,19,0,0.0,0.0,11.907497819963279,0.0,0.03961390336202669,0.0,0.0,0.0,-8.581750997782859
FY,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6666628519694
Q1,20,5,0.0,0.0,1.1225364378036484,0.0,-0.05370565588046567,-0.1366142175219788,0.007280734180877224,-18.763796909492275,0.16842490748355263
Q2,19,3,0.0,0.0,9.582536653479172,0.0,0.034005119851058876,0.0,0.0,0.0,7.251561865800181
Q1,20,5,0.0,0.0,5.261608691930443,0.0,-1.0570804617379268,0.4780235406162712,-0.0,0.0,-84.04255254390604
Q2,19,8,0.0,0.0,7.840738899700343,0.0,-0.049450494162821164,-4.200961730916492,0.0,0.0,76.41509483473656
