Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,20,8,0.0,0.0,2.923193893337671,0.0,-0.21312607095439295,-0.3400076752120172,0.0,0.0,32.526335178229566
Q1,20,8,0.0,0.0,9.57013882974193,0.0,-0.0011924026914232177,0.0,0.0,-0.8060686015831134,15.217394121202505
Q1,20,3,0.0,0.0,1.7882086040461644,0.0,-0.3337618677749882,-28.568997805118705,0.0,0.0,1124.4445277437774
Q1,20,8,0.0,0.0,1.8269097590276306,0.0,-0.15514804607448238,-0.10983863111092686,0.0,0.0,-15.813424345847555
Q1,20,8,0.0,0.0,1.1131164998022427,0.0,0.013094623672609735,-0.15271355895842997,0.1716331000953708,-0.889767526622616,-4.7619004368509765
Q1,20,6,0.0,0.0,1.3076331417098277,0.0,-0.24770626164350038,0.0,1.2417447700399415,0.0,57.337358675676796
Q1,20,9,0.0,0.0,3.3015594883476433,0.0,0.05081478885579113,0.0,0.0,0.0,68.97806068733175
Q1,20,6,0.0,0.0,1.4237839148092786,0.0,0.043757441236510715,-0.1364380138916236,0.0,0.0,46.19232216774267
FY,19,2,0.0,0.0,-0.6191687170188152,0.0,0.5575790093598478,1.197151697650178,-0.5664199567409874,-2.1135408161432623,15.76576448076584
Q1,20,6,0.0,0.0,2.5393573601264983,0.0,0.02764411795346266,-0.5163153218221781,0.7678266156060504,-0.67243738537853,148.35906094156636
FY,20,1,0.0,0.0,2.790502968247917,0.0,0.07900441152442678,0.0,0.0,0.0,11.536686622972804
Q1,20,3,0.0,0.0,5.215503603915633,0.0,0.012692513178852836,0.0,0.0,0.0,28.431378690520994
Q1,20,3,0.0,0.0,11.443921758174232,0.0,0.015598157296719066,0.0,0.0,0.0,10.062895722368726
Q1,20,9,0.0,0.0,2.059999022906111,0.0,0.022352364871434608,0.0,2.841565649216321,0.0,60.87961882168907
Q3,19,1,0.0,0.0,50.27411294352824,0.0,-0.15154922538730634,0.0,0.0,-1.028452386257297,4.072394236009792
Q1,20,10,0.0,0.0,2.895905120952634,0.0,0.024607906134310714,5.067007161494476,-18.61183589629712,-0.2722464989336475,-4.512787364713102
Q1,20,8,0.0,0.0,2.1086186849222006,0.0,-0.22504997191121331,-0.18621738268153787,0.02246734726642553,-8.288356452290879,53.457000288
Q1,20,8,0.0,0.0,1.2292329474473225,0.0,-0.21545764970433914,-0.22826030861330443,0.0,0.0,94.31280134951702
Q1,20,4,0.0,0.0,2.07673638831231,0.0,-0.05553249241577519,0.0,0.6805771679162541,0.0,39.02597647892287
Q1,20,2,0.0,0.0,5.475153423129035,0.0,-0.22890930102813423,-3.3944027303754267,0.0,0.0,72.55260826864402
Q3,20,2,0.0,0.0,2.1636379240060934,0.0,0.08884316138709067,0.0,0.0,0.0,16.81269288475744
FY,20,9,0.0,0.0,1.6927625377148208,0.0,0.0760349703483478,0.0,14.358774290389322,0.0,-7.211530574993293
Q1,20,8,0.0,0.0,-2.4366429404431575,0.0,0.4782241524912535,-0.21133533187131562,0.0,0.0,272.9581657081321
Q1,20,3,0.0,0.0,10.159343024244157,0.0,0.004249870695423522,0.0,0.0,0.0,0.9216536799961326
Q1,20,8,0.0,0.0,1.1848138215819826,0.0,-0.2907539691957187,-0.37783577899512893,0.0,0.0,208.22560325221983
Q1,20,8,0.0,0.0,-0.6631900469343663,0.0,0.24110357843502447,0.0,0.0,0.0,105.71429739193061
Q3,20,7,0.0,0.0,1.5587742316002335,0.0,0.02951726379267801,0.0,0.0,0.0,17.391297312560024
FY,19,1,0.0,0.0,1.7039549814268702,0.0,-0.03299746810437659,-0.38495878494971414,2.130990779921291,-0.18064779471450024,32.769559925677925
Q1,20,3,0.0,0.0,7.656260439490784,0.0,-0.0013105576122839507,0.0,0.0,0.0,19.36795029079102
Q1,20,3,0.0,0.0,9.066292254345097,0.0,-0.4197885421320229,0.0,0.0,587.0776699029126,93.10531784742972
Q1,20,9,0.0,0.0,4.293466522678186,0.0,-0.6106911447084233,0.0,0.0,0.0,1.6746434924683022
Q1,20,9,0.0,0.0,2.2126581519457935,0.0,-0.06137194939137735,-1.8109186542123878,0.0,0.0,110.05916166387384
FY,19,1,0.0,0.0,-2.307873774054766,0.0,0.6247184224727333,2.9671565951281895,-0.0,0.0,118.36879491146452
Q1,20,10,0.0,0.0,4.247683993823983,0.0,0.011773031394750387,-0.0,-2.086761406133134,0.0,13.049822215197937
Q1,20,1,0.0,0.0,4.165614453348923,0.0,-0.30895463271238194,0.0,1.5522398083682196,0.0,120.82051986303084
Q1,20,9,0.0,0.0,4.803829757495283,0.0,-0.037319169753302114,-0.0,-0.0,0.0,48.44022942468604
Q1,20,9,0.0,0.0,2.1375958123013645,0.0,0.038013335826011095,-0.0,-0.0,0.0,25.52782944276316
Q1,20,3,0.0,0.0,7.008283435698439,0.0,0.021526653474845597,0.0,0.0,0.0,19.4444423419879
Q1,20,4,0.0,0.0,1.2948252102467839,0.0,-0.23899677460203952,0.0,0.0,0.0,72.33009955943486
FY,19,7,0.0,0.0,6.834493219129193,0.0,-1.2855103497501785,-0.6314567222059387,0.0,0.0,-17.665130568356375
Q1,20,3,0.0,0.0,9.169177587083015,0.0,-0.11984426329237133,0.0,0.0,0.0,131.69809983098372
Q1,20,9,0.0,0.0,2.125124229775393,0.0,0.04213873981315842,-0.5395863052781741,0.7885164051355207,-0.6843057440072365,68.0996450044118
Q1,20,1,0.0,0.0,1.1763307891249672,0.0,0.048787488378980684,-0.07971975590342843,0.0,0.0,51.17328623949516
FY,19,8,0.0,0.0,-0.10780472535113625,0.0,1.9021524806627756,0.6326175773707774,-0.061362517392605925,-10.309511477881555,-97.9310344052407
Q1,20,2,0.0,0.0,1.8097204050264044,0.0,-0.03975473165122254,-0.31529287869939226,0.0,0.0,92.44444105360243
Q1,20,7,0.0,0.0,-0.0455219587921798,0.0,0.058180230503212214,-0.8640481083961331,0.0,0.0,315.0943396226415
FY,19,2,0.0,0.0,-3.0479121935940595e-06,0.0,-1.086582220972379,0.055790159415182734,-0.0,0.0,0.0
Q1,20,3,0.0,0.0,10.453997300520156,0.0,0.021202632715063643,0.0,0.0,0.0,85.42074626039768
Q1,20,6,0.0,0.0,2.153792816530301,0.0,0.040355013174317014,0.0,0.6081014325703935,0.0,36.56178157818346
Q3,20,6,0.0,0.0,4.121303624107005,0.0,0.14444299643394506,0.0,0.0,0.0,40.12421514708773
Q1,20,2,0.0,0.0,1.1871249077313135,0.0,-0.004753843191373279,-0.16458531376557758,0.0,0.0,66.14519719980107
Q1,20,3,0.0,0.0,3.4265942985480407,0.0,-0.0796607498177663,0.0,0.0,0.0,1.8957441829536132
Q1,20,3,0.0,0.0,10.992097771669775,0.0,0.24330028467654854,0.0,0.0,-0.057540345019476906,48.03474830928972
Q1,20,8,0.0,0.0,1.5332487623429747,0.0,-0.15140536559931628,0.0,0.0,0.0,65.44117473040075
Q1,20,5,0.0,0.0,2.080576759966073,0.0,0.029686174724342665,-1.4286821705426356,1.4988372093023257,-0.9531936901991208,71.39533857321901
FY,19,8,0.0,0.0,1.1659130648979288,0.0,-0.914097106306967,-2.6176981233530454,1.0361897973521408,-2.5262728218732327,-66.31578980390385
Q1,20,8,0.0,0.0,2.5903107531405904,0.0,-0.015527639197772034,0.0,0.8542112352428493,0.0,9.795477072226095
Q1,20,10,0.0,0.0,3.844008419786498,0.0,0.022177116223124342,-0.0,-0.0,0.0,10.464347351787149
Q2,20,3,0.0,0.0,7.276940471022905,0.0,0.020800703218607337,0.0,0.0,0.0,5.68476159003881
Q1,20,4,0.0,0.0,2.560502323186218,0.0,0.0105567454326276,-0.15698985343855693,0.0,0.0,37.23403884307891
Q1,20,1,0.0,0.0,1.5053776436632873,0.0,-0.023385228985019844,-0.3680503822779847,0.880141148794354,-0.41817199750534567,47.05122910270863
Q1,20,10,0.0,0.0,3.2107657316148597,0.0,0.03070507960576194,-0.0,-4.511811023622047,0.0,-12.515644914218246
Q1,20,11,0.0,0.0,1.0755391078215644,0.0,0.005263052610522104,-1.4224691237965574,0.0,0.0,48.083936913748076
FY,19,2,0.0,0.0,-31.604709620738266,0.0,14.517153475703811,2.3335819186891165,-0.0,0.0,54.05405550534804
Q1,20,2,0.0,0.0,1.2389527662661863,0.0,0.043970043901179305,-0.22757770686656875,0.0,0.0,92.54746776186849
FY,19,3,0.0,0.0,14.625727677105413,0.0,-0.042048541660447206,0.0,0.0,0.0,-48.1191240845362
Q1,20,8,0.0,0.0,1.109859285407809,0.0,-0.18682714436166478,-0.18876867418184656,0.0,0.0,272.44897234295877
Q1,20,8,0.0,0.0,-0.3215466039864017,0.0,0.03338039611613727,-0.13981963004410505,0.0,0.0,-49.78448295795252
Q3,20,0,0.0,0.0,-0.0739331551895882,0.0,0.41469028084726256,0.5111837027206924,-0.016772429123355623,-30.47761889235642,-72.8678295964119
Q1,20,3,0.0,0.0,2.621572637428538,0.0,-0.03143673465005083,0.0,0.0,0.0,27.041737009519778
Q1,20,8,0.0,0.0,5.26666192979963,0.0,-0.7068352991331533,0.0,0.0,0.0,24.516124110068045
Q1,20,8,0.0,0.0,5.17036853207594,0.0,-0.40483931008810026,-1.3578208686122355,1.0911919113357962,-1.2443465301626384,71.20743582517409
Q3,20,2,0.0,0.0,-0.02464853793160447,0.0,0.5264380907273537,0.16966713760261126,-0.0,0.0,1799.9998486600887
Q1,20,4,0.0,0.0,4.91263189034612,0.0,-0.802706833645597,0.0,2.2114447191805016,0.0,45.10385502741855
Q1,20,10,0.0,0.0,3.070006565680251,0.0,0.008136753740092857,-0.0,-1.6795006767935028,0.0,0.12715657728309981
Q1,20,1,0.0,0.0,-0.9288783333661824,0.0,-0.03989199203736918,0.0,7.335715230911737,0.0,54.66965487789983
Q1,20,9,0.0,0.0,1.0435880261734247,0.0,-0.019217888608377556,-0.0407996067507783,0.0,0.0,14.285711244660995
Q1,20,8,0.0,0.0,2.1133336722244813,0.0,-0.585629320862139,-0.47931176591798885,0.0,0.0,36.35153609379259
FY,19,8,0.0,0.0,9.729709302141835,0.0,-12.828997569616734,2.971772439860852,-1.5541546263187414,-1.9121472146564722,-74.59546721122295
Q1,20,1,0.0,0.0,4.404324289596956,0.0,-0.1099075142248206,-0.3469606654108499,0.0,0.0,42.96969789447206
Q1,20,4,0.0,0.0,1.6346345523228578,0.0,-0.5046409811719443,0.0,0.0,0.0,148.76848580828067
Q1,20,9,0.0,0.0,-0.12045736910166564,0.0,0.7104420722549545,0.05633892283439515,-0.09020320169154306,-0.6245778617376635,-48.62385456554613
Q1,20,3,0.0,0.0,7.358377208353089,0.0,0.0029227566018676945,0.0,0.0,0.0,46.621009907152185
Q1,20,4,0.0,0.0,3.612514165452485,0.0,-0.04184879391290271,-0.0,-3.4718693284936477,0.0,52.650183489639325
Q1,20,3,0.0,0.0,8.47104301432508,0.0,0.02209150071332252,0.0,0.0,0.0,76.17621455586554
Q1,20,6,0.0,0.0,1.803903462749213,0.0,0.011416579223504721,0.0,0.7218978102189781,0.0,91.8768423254664
FY,20,6,0.0,0.0,1.6674718610268797,0.0,0.12149440646896575,0.0,7.850459955530366,0.0,47.58886751742788
FY,20,8,0.0,0.0,12.028083267871171,0.0,0.1767478397486253,23.71641791044776,-0.0,0.0,31.79062675315044
Q1,20,5,0.0,0.0,2.239637020703983,0.0,-0.7990944446540458,-3.71136860940518,0.0,0.0,373.9999998509884
Q2,20,3,0.0,0.0,1.7904606724492402,0.0,-0.058498744747643355,-0.5779217910008101,0.0,0.0,29.016786954650385
Q1,20,2,0.0,0.0,1.7613116944143472,0.0,-0.06523132128668462,-0.27682565902677403,0.0,0.0,10.540186754305857
Q3,19,0,0.0,0.0,1.6200900179877493,0.0,-0.34189006077798995,-1.320752191830633,1.5456799725263626,-0.854479721097704,-41.62371035830379
Q1,20,8,0.0,0.0,5.608421436383522,0.0,-0.7554502369668247,-0.8962763470422114,0.0,0.0,244.63768634744056
FY,19,6,0.0,0.0,-2.9541664428809282,0.0,2.1595032851746425,5.151392190657316,-0.0,0.0,69.49153295778365
Q1,20,8,0.0,0.0,1.0291202937782251,0.0,-0.23247836660456211,0.0,0.0,0.0,37.19008147215783
Q1,20,3,0.0,0.0,3.540379574239267,0.0,-0.08706058016381321,0.0,0.0,0.0,-27.292245812021644
Q1,20,2,0.0,0.0,6.33862105795112,0.0,-0.07898852255526365,-6.020763863042886,5.588388811622941,-1.0773702521414892,59.57447186267563
Q1,20,7,0.0,0.0,1.374421568645551,0.0,0.015794650638258148,-0.2692995226101694,0.3228953734813969,-0.8340148070461116,37.73195793175369
Q2,20,6,0.0,0.0,1.7148585548589066,0.0,0.08383823283708088,0.0,1.5515685730149917,0.0,34.85295919678579
Q1,20,8,0.0,0.0,3.203540627914813,0.0,-0.8806475646203357,-0.2719227299509695,0.0,0.0,252.08333430726543
Q1,20,3,0.0,0.0,219.57725850476,0.0,-0.10325544238066707,0.0,0.0,0.0,430.42171579657406
Q2,20,9,0.0,0.0,1.2456681495681792,0.0,0.05805650366594065,-0.4244982721783397,0.5586062180752188,-0.7599240009196945,67.2413818709372
Q1,20,11,0.0,0.0,15.640415126702937,0.0,0.23166677285789,0.0,0.0,0.0,62.90558102859145
Q1,20,9,0.0,0.0,5.239906832298137,0.0,-0.13198757763975155,12.404761904761905,-0.0,0.0,117.09603042556098
Q1,20,8,0.0,0.0,-0.14747718206114846,0.0,-1.1760465456099527,0.10470072775467666,-0.01168782783524216,-8.958099762470308,-60.0
FY,19,9,0.0,0.0,2.5896876456876456,0.0,-0.5001398601398601,-9.6818466442762,8.56332896908977,-1.1306171559242715,-34.313722625689834
Q1,20,3,0.0,0.0,4.665612308653546,0.0,0.003051501762841969,0.0,0.0,0.0,31.05590062111801
Q1,20,2,0.0,0.0,2.3379544607227185,0.0,0.005785614669778103,0.0,0.0,0.0,65.66334208320364
Q1,20,4,0.0,0.0,2.4823336000327045,0.0,0.05543161497176296,-0.3220313118182332,0.0,0.0,134.1379220193691
Q1,20,7,0.0,0.0,2.5844650695776425,0.0,-0.004370704166480516,0.0,4.127926682287875,0.0,-0.47271425950858764
Q1,20,9,0.0,0.0,-11.958544839255499,0.0,0.9866046249294981,0.2551498127340824,-0.0,0.0,160.97559330365573
Q1,20,8,0.0,0.0,1.7176999825026482,0.0,-0.0363625075022248,0.0,0.0,0.0,29.889039134111346
Q1,20,7,0.0,0.0,3.8247634718222954,0.0,-0.03784450843274373,0.0,2.9801819363222872,0.0,48.13551203410115
FY,20,7,0.0,0.0,2.252196706177154,0.0,-0.000972650389884436,0.0,0.0,0.0,4.830153199205461
Q2,20,1,0.0,0.0,-54.914296456433874,0.0,-1.2516777892659086,0.0,0.0,0.0,45.29702824221534
Q1,20,3,0.0,0.0,9.197715469379423,0.0,0.025728355964527036,0.0,0.0,0.0,53.49999533759223
Q3,20,9,0.0,0.0,1.274777596792382,0.0,0.13056008019045232,-0.41985977212971076,1.3734092900964066,-0.30570622694727706,104.5484543875242
Q1,20,11,0.0,0.0,1.9500910429374116,0.0,0.009097883677373476,0.0,0.0,-0.7153997686691246,-2.574567299852508
Q1,20,3,0.0,0.0,12.328345241208277,0.0,0.014804005094939645,0.0,0.0,0.0,16.79496556061134
Q1,19,3,0.0,0.0,6.885481757578605,0.0,0.020771668258865415,0.0,0.0,0.0,1.1912199539521788
Q1,20,6,0.0,0.0,4.560483870967742,0.0,0.033357771260997066,-3.130612244897959,3.963265306122449,-0.7899073120494335,40.698527148231975
Q2,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.689660434065193
Q1,20,1,0.0,0.0,4.662490211433046,0.0,0.0,-0.5068306010928961,0.4465261514441842,-1.1350524475524475,58.23596722615411
Q1,20,4,0.0,0.0,182.3826530612245,0.0,1.913265306122449,0.0,9.675,0.0,78.68656898612407
Q1,20,8,0.0,0.0,1.4921333372446635,0.0,-0.051685783292753286,-0.24763397578399846,0.1939897049619062,-1.2765315346637924,138.7355576185173
Q1,20,8,0.0,0.0,8.92272624646321,0.0,-0.027199054614279745,-1.9112084169555434,0.0,0.0,172.89617873629288
Q2,19,7,0.0,0.0,4.040923343386986,0.0,0.06919700182160242,-0.0,-0.0,0.0,63.10222962549401
Q3,20,8,0.0,0.0,1.9989722708117377,0.0,0.19669956670511973,-0.7427271113511842,2.381372387798819,-0.31189036840966783,42.03952491697484
FY,20,1,0.0,0.0,1.3938708479941335,0.0,-0.16865508040433733,-1.9549313384660971,3.4433254765082317,-0.5677451497987729,205.75539883011947
Q1,20,0,0.0,0.0,4.061567062168517,0.0,-0.5214792133705142,-0.3688851814335935,0.0,0.0,152.26131520221108
Q1,20,8,0.0,0.0,2.5796367470895034,0.0,-1.2556691976965049,0.0,0.0,0.0,-7.368420392192293
Q3,20,0,0.0,0.0,-0.0087596090427805,0.0,0.04316429588514462,0.0,0.0,0.0,24.166662527455387
Q1,20,3,0.0,0.0,8.741594544789658,0.0,0.025509752885472612,0.0,0.0,0.0,21.303732700181282
Q1,20,8,0.0,0.0,1.1704144307548627,0.0,-0.7439488842975586,-0.8548838413690375,0.0,0.0,8.830541320999572
Q1,20,8,0.0,0.0,17.792613306337852,0.0,0.19074962245050367,0.0,0.0,0.0,12.41807668222546
Q1,20,8,0.0,0.0,2.4775944927912716,0.0,0.043122483439407715,0.0,0.0,0.0,-4.2123484363829355
Q1,20,1,0.0,0.0,7.26132649722202,0.0,0.04679420224968063,2.7385855872464075,-3.5244660398725345,-0.7770214143829433,26.003574559529756
Q1,20,4,0.0,0.0,1.948596427269413,0.0,-0.37313160772876414,-0.4437015244717839,0.0,0.0,42.62462427851093
Q1,20,2,0.0,0.0,-5.207964601769912,0.0,0.31305309734513276,2.260869565217391,-0.0,0.0,54.999998882412925
Q1,20,3,0.0,0.0,5.974298187167964,0.0,0.020304244950119673,0.0,0.0,0.0,9.557821436743463
FY,19,3,0.0,0.0,-0.025354145989353063,0.0,0.2786549971427712,0.19121586016147396,-0.0,0.0,-57.14285714285714
Q1,20,1,0.0,0.0,4.715304076631766,0.0,-0.00022276676319893073,0.0,1.6592178770949721,0.0,38.78030829435701
Q1,20,1,0.0,0.0,1.1617972501178406,0.0,0.015586926475405253,0.0,0.0,0.0,257.2156433355124
Q1,20,11,0.0,0.0,1.9238359352101748,0.0,0.011632121169939221,0.0,0.0,0.0,74.93111695575958
Q1,20,2,0.0,0.0,1.3285124455875301,0.0,0.008069548322009727,-0.1397940553163157,0.0,0.0,175.59756788130883
Q1,20,11,0.0,0.0,1.9248913113445034,0.0,-0.014641436169009772,0.0,0.0,0.0,45.14177209036664
Q1,20,8,0.0,0.0,3.1488137899640676,0.0,0.030732137841528732,0.0,0.0,0.0,82.644809705336
Q2,20,3,0.0,0.0,11.728645025244516,0.0,0.02410444114898979,0.0,0.0,0.0,63.79975012507335
FY,20,1,0.0,0.0,3.3539280838532792,0.0,0.0029447935823808825,0.0,0.0,0.0,-29.55082728992026
FY,20,9,0.0,0.0,4.61434388906471,0.0,-0.005722442178144921,-0.0,-10.946087030935775,0.0,108.68705973173792
Q1,20,8,0.0,0.0,1.4019886169607285,0.0,0.012875355719977234,-0.42400264482367117,0.0,0.0,64.18114541430124
Q1,20,1,0.0,0.0,2.936905790838375,0.0,-0.04753673292999136,0.0,0.0,0.0,87.96573307330222
Q1,20,5,0.0,0.0,4.313667407224553,0.0,-0.12686748233526807,-0.6169378601112051,1.4852474633820147,-0.41537715116267115,7.5588085669302085
FY,19,1,0.0,0.0,2.2302311716878926,0.0,0.2683529145723478,0.0,0.0,0.0,-4.736842267832821
Q1,20,3,0.0,0.0,5.63646014282957,0.0,-0.005886894421926269,0.0,0.0,0.0,16.237115872654986
Q1,20,11,0.0,0.0,2.1994128850637633,0.0,0.08202290588456693,0.0,0.0,-0.6964834024896266,12.08357655350377
Q2,20,8,0.0,0.0,1.1355080260903647,0.0,-0.045554438464454824,-0.306644228032863,0.0,0.0,128.88424548617368
Q1,20,4,0.0,0.0,0.0,0.0,0.0,-0.0,-28.912587412587413,0.0,68.27093325699406
Q1,20,3,0.0,0.0,7.13937208936084,0.0,0.019270962226371795,0.0,0.0,0.0,35.74933709014055
Q3,20,1,0.0,0.0,1.832607503865273,0.0,0.01784493325859446,-0.44457561824282343,0.0,0.0,223.2722085052144
Q1,20,0,0.0,0.0,-3.1898978031667418,0.0,0.09913186627645205,-0.0,-0.0,0.0,163.71610682156245
Q1,20,3,0.0,0.0,9.14889175277156,0.0,0.00784553121255285,0.0,0.0,0.0,36.24288642523366
Q1,20,8,0.0,0.0,1.142451377297417,0.0,-0.1600929572009554,-0.16777873844071875,0.0,0.0,-5.850337876434558
FY,19,5,0.0,0.0,-4.065288770184509,0.0,-0.971827448482027,4.876721481540091,-0.0,0.0,233.33334575096796
Q1,20,2,0.0,0.0,2.765128824412683,0.0,0.17899562243284686,0.0,0.0,0.0,105.64030023244999
Q3,20,2,0.0,0.0,1.4251641027673827,0.0,0.0915515063600201,-1.4335405869034383,1.615771739741079,-0.8872172669223424,41.849399003680624
Q1,20,2,0.0,0.0,1.4799144041651353,0.0,-0.006808156612851827,-2.105363364463163,2.061007629860221,-1.0215213830168839,124.07407223442462
Q1,20,0,0.0,0.0,27.902425904392175,0.0,0.15961800818553887,0.0,0.0,0.0,62.82304649636091
Q1,20,7,0.0,0.0,1.165171736997056,0.0,-0.005230618253189401,-0.0707260659694288,0.0,0.0,-11.452992943869582
Q1,20,9,0.0,0.0,2.5582460294413294,0.0,0.014877029955100854,0.0,9.700557966522009,0.0,80.16538259803312
FY,19,6,0.0,0.0,1.807827961758287,0.0,0.10677057467922214,-0.6265949726106739,0.0,0.0,7.003893830070261
Q1,20,8,0.0,0.0,1.8339791452430985,0.0,-0.2209372221145869,-0.41750596866254525,0.0,0.0,150.10823790913298
Q1,20,7,0.0,0.0,-0.06842839007141911,0.0,0.09244764285769917,0.0,0.0,0.0,8.80000114440918
Q1,20,3,0.0,0.0,8.692708056721015,0.0,-0.0056296138934622125,0.0,0.0,0.0,84.58434387016422
Q3,20,2,0.0,0.0,-268.574315920398,0.0,178.35199004975124,1.5197888591173394,-0.4927481247875813,-3.0843118069145468,100.0
Q1,20,11,0.0,0.0,7.629223929766972,0.0,-0.2865569718402714,0.0,0.0,0.0,63.1163743147112
Q1,20,2,0.0,0.0,2.9792391703595653,0.0,-0.11969748618631236,-0.28607092626079966,0.0,0.0,84.38228246499693
Q1,20,2,0.0,0.0,1.9608490673468923,0.0,0.004646183979775434,-0.37592257345773566,0.0,0.0,15.517248251895987
Q2,20,9,0.0,0.0,3.4252478747122477,0.0,0.028707245010785042,-0.0,-0.0,0.0,134.3465084359596
Q1,20,2,0.0,0.0,1.344486209283635,0.0,0.017548971466669453,-0.04400200852631328,0.26402792883624554,-0.16665664394013424,146.117572435079
Q3,19,2,0.0,0.0,3.343618925307065,0.0,-0.252763242386567,-0.22691340101623794,0.7764773732934263,-0.29223440221288804,142.41758912474245
Q1,20,4,0.0,0.0,1.0482689747003995,0.0,0.0810123538985057,0.0,0.0,0.0,21.160034635482848
Q1,20,8,0.0,0.0,1.4980394763075695,0.0,-0.26619449534316286,-0.2697687355956449,0.0,0.0,6.551722822518184
Q1,20,2,0.0,0.0,-0.05556611042504459,0.0,0.05627117570691238,0.056259596359319354,-0.0,0.0,98.03922628494762
Q1,20,8,0.0,0.0,1.5645371335020093,0.0,-0.27048295877362705,-0.33517022278004394,0.0,0.0,-7.258067152130472
Q1,20,8,0.0,0.0,-0.14418871167987776,0.0,0.022232833540254036,-0.0,-0.0045961473470767155,0.0,100.0
Q2,20,3,0.0,0.0,9.063961637638325,0.0,0.025918277584577723,0.0,0.0,0.0,14.603794861725348
Q1,20,2,0.0,0.0,9.22599323510864,0.0,-0.15153643295304706,-0.21139374375438832,0.0,0.0,140.89079134728067
Q1,20,0,0.0,0.0,9.049618652669432,0.0,0.014956645303482875,0.0,0.0,0.0,-1.591890869844845
Q2,20,2,0.0,0.0,0.0,0.0,0.0,-4.829101930132397,0.0,0.0,58.08872893768674
Q1,20,0,0.0,0.0,1.080099054479964,0.0,-0.10507279003451898,-0.12214546700159853,0.0,0.0,6.488884819878472
Q2,20,9,0.0,0.0,1.9267146725706477,0.0,0.04998070869406873,-0.8527251724312384,0.9409138434037674,-0.9062733834869455,13.297772499341818
Q1,20,2,0.0,0.0,4.3926176349196755,0.0,0.012195282247570277,0.5682617675386414,-0.0,0.0,1.3141306071329415
Q1,20,10,0.0,0.0,2.7106809793893856,0.0,0.02936407193537263,-0.0,-2.2406472942404734,0.0,7.156007077466094
Q1,20,2,0.0,0.0,1.5960188720137372,0.0,-0.05926679225780638,-1.2124333494910324,0.0,0.0,226.60256263302153
Q1,20,2,0.0,0.0,1.4837873670254742,0.0,-0.046791249723791783,-0.2989881497241533,0.0,0.0,50.7415771484375
Q1,20,1,0.0,0.0,30.429824616963195,0.0,-1.3347922195549868,0.0,0.0,0.0,75.14187934450861
FY,19,7,0.0,0.0,5.2611020692862125,0.0,0.19286212508718903,-0.0,-0.0,0.0,27.6871806799295
FY,20,2,0.0,0.0,-0.0,0.0,0.2333044309964155,0.2333044309964155,-0.0,0.0,30.202618515795958
Q1,20,5,0.0,0.0,11.898560657984921,0.0,0.08430431802604524,-0.5751458052938537,0.7218483624943921,-0.7967681789931634,79.60198568278634
Q1,20,2,0.0,0.0,1.3711317608466307,0.0,-0.040262759735432904,-1.2456107330921316,0.0,0.0,90.27777087909232
Q1,20,9,0.0,0.0,4.100053098687704,0.0,0.08025487370097853,-0.6080546565983459,0.6044138798993168,-1.006023648397412,26.415086191462166
FY,20,1,0.0,0.0,-0.14050697622807687,0.0,0.47782596321160564,1.3438891228472227,-1.0958103550702192,-1.2263884134961534,-31.25
Q2,20,5,0.0,0.0,-24.05162249721175,0.0,0.0012215199957512348,101.24964605946201,-0.0,0.0,14.851484587584974
FY,20,3,0.0,0.0,6.997788181424231,0.0,0.015268561867045406,0.0,0.0,0.0,20.799999237060547
Q1,20,8,0.0,0.0,1.0750913965391178,0.0,-0.08666829149402876,-0.08419470024431498,0.0,0.0,40.3061197182379
Q1,20,8,0.0,0.0,1.6797366823251207,0.0,-0.04144696897069632,-0.13712629652226968,0.0,0.0,335.0282424994457
Q1,20,1,0.0,0.0,1.4621755022160825,0.0,0.04567432222414091,-0.8825078336888117,0.0,0.0,27.455114619665732
Q1,20,2,0.0,0.0,2.4573849773440224,0.0,0.014809166957127919,-0.18139165133896562,0.0,0.0,69.76178263012717
Q1,20,3,0.0,0.0,5.840510366826156,0.0,-0.29578077424967375,0.0,0.0,-0.0,35.51963357761786
Q3,20,11,0.0,0.0,2.216534565114692,0.0,-0.38908543733487305,-0.0,-0.10636855852631419,0.0,-15.909089369714744
Q1,20,5,0.0,0.0,-2.6422838650893112,0.0,0.1288682807880383,0.4992566676659775,-0.2842090060077108,-1.7566532274224704,-12.500000909494723
Q1,20,1,0.0,0.0,3.730252404466544,0.0,0.030778154932935477,-0.27093862743499225,0.0,0.0,308.24661363734475
Q1,20,4,0.0,0.0,1.779964406139775,0.0,0.07712157629513784,0.0,0.0,0.0,9.090909090909092
