Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,15,0,0.0,0.0,17.226525779484053,0.0,0.0,0.0,0.0,0.0,0.7604555154464411
Q1,15,10,0.0,0.0,5.939930207401935,0.0,0.017039278490169972,0.0,0.0,0.0,-11.30136762602189
Q1,16,1,0.0156132712805885,0.45477128302084974,1.2507964869179076,0.0071004674124258175,0.0088812396949373,0.273099294204198,0.0,0.0,-19.679796000503686
Q1,15,8,0.0,0.0,3.3986934443822174,0.0,0.020812279620423067,0.0,0.0,0.0,-12.043630713941395
Q1,15,1,-0.6249423500674718,0.17667384914383666,6.035517831772977,-0.11041097047941527,-0.6663873811518706,0.16628240866886043,0.0,0.0,-68.4333324432373
FY,15,0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Q1,15,8,0.0,0.0,-3.7103812183735094,0.0,0.31596087848213456,0.09771512566134594,-0.0,0.0,-64.80769377488357
Q1,15,8,0.0,0.0,1.69999972727,0.0,-0.095480045709548,-0.0,-0.0,0.0,46.079155820906664
Q1,15,3,0.0,0.0,11.668746988192353,0.0,-0.034105687109599395,0.0,0.0,0.0,3.2190345652549817
Q1,15,11,0.0,0.0,2.229042792228169,0.0,0.01766678972240059,0.0,0.0,0.0,1.6054456591332356
Q1,15,8,-0.2120117527054128,0.30759333651427434,-15.1608122196692,-0.06521340239489716,0.9886881479147615,0.05089588951563865,-0.0,0.0,-13.461536808303157
Q1,15,11,0.0,0.0,5.2897633518366876,0.0,-12.486566893946565,-0.0,-0.02864399335459354,0.0,-66.15384542025052
Q1,15,8,0.0,0.0,1.2672688973751698,0.0,-0.08073532608253238,-0.39354705369529436,0.17028535212214338,-2.3111033849406404,-38.23529411764706
Q1,15,7,0.0,0.0,4.790000699822712,0.0,-0.008275403564430345,-6.243123394012989,9.452115837064825,-0.6605000934850659,-30.000001192092896
Q1,15,0,0.0,0.0,1.1211597085594447,0.0,-0.12012193803645169,0.0,0.0,0.0,-61.76470588235294
Q1,15,4,0.0,0.0,1.1084410392818846,0.0,-0.04594569675107579,-0.30207352036809587,0.269753552257926,-1.1198129471869454,-75.7575772627435
FY,15,0,-0.8118009284872393,0.21355353221436002,0.0,-0.17336295573334704,0.0,-6.715583075335397,9.54406604747162,-0.7036396271706927,-42.857139422541366
Q1,15,6,0.0,0.0,1.2829039632682073,0.0,0.022315167782287832,-0.14365396721565152,0.17519334043742943,-0.8199739034427381,37.97467813725407
Q1,15,0,-0.20775455972943593,0.3281150919467343,1.4551746013437528,-0.06816740646797718,-0.09919547853167623,0.5499169711059448,0.0,0.0,-8.490571130336146
FY,15,0,-0.27533654269158736,0.7192099077924426,1.247680759752088,-0.1980247694811065,-0.24707169483591904,-0.10658520027155464,0.0,0.0,-16.316643288293665
Q1,15,3,0.0,0.0,-0.0,0.0,0.03487632111131998,-0.0,-0.0,0.0,-20.760695090305763
FY,14,8,-1.1771043993083032,1.0357711249086425,-0.8088707533774389,-1.219210747806473,0.9861839161040927,1.845645438014898,-0.0,0.0,-21.063158650939823
FY,14,0,0.0,0.0,18.87289388692167,0.0,0.0,0.0,0.0,0.0,-13.33333651224772
Q1,15,9,0.025893422450766104,0.39379452690368094,2.509397223024706,0.010196688043916588,0.025587540661453512,1.4253002905797392,0.0,0.0,-35.26970657669315
Q1,15,0,0.0,0.0,4.881740985551714,0.0,-0.08708922860572937,-0.0,-1.2038956958843858,0.0,-7.728214305252737
Q1,15,8,0.0,0.0,3.6944575080309208,0.0,-0.022250629097177663,0.0,0.0,0.0,-11.970959490242297
Q1,15,2,0.011895293019426057,0.22817501886033556,3.1946177091514474,0.0027142087090567587,0.00867085920828581,0.021488965146416468,0.0,0.0,76.84884902602305
Q3,15,7,0.0,2.0173286859115067,3.3849025096167185,0.0,0.0,4.324566068428948,0.0,0.0,7.4228966993694385
Q2,15,1,-0.1441287155806464,1.3489632894275554,1.7410591168228815,-0.19442434627063734,-0.3385042806068219,-0.35215906772476996,0.0,0.0,116.45569515197714
Q1,15,0,0.0,0.0,19.50759653073855,0.0,0.0025370478613670746,0.0,0.0,0.0,-10.641944948272743
Q1,15,3,0.0,0.0,2.8564119179341025,0.0,0.01344301449242119,0.0,0.0,-0.9188404880324511,35.35911369329559
FY,15,0,0.0,0.0,3.0103081974450236,0.0,-0.6078470325304197,-6.510979471916972,7.608373397435898,-0.8557649752194393,-7.098377506586945
Q1,15,0,0.0,0.0,1.2924904892032363,0.0,-0.012591759095536623,-1.0066793550472224,0.9544295615326606,-1.0547445255474452,13.803231499540844
Q1,15,8,-0.2478405767530436,0.14134238252710912,1.3239153398750207,-0.035030377605168035,-0.04637725427309636,-0.0785592632309342,0.24059799407052293,-0.3265167007498296,5.340553996197999
Q2,15,7,-0.02884501082169018,1.9010730181505335,1.5214618843464451,-0.05483647178137535,-0.083431601687402,-0.14279188523704633,0.0,0.0,-28.600824418064906
FY,14,3,0.0,0.0,1.182037973035357,0.0,-0.14824191238266593,0.0,4.342942223425382,0.0,-1.6393426604503258
Q1,15,6,0.008860962729280665,0.093203018855308,1.708912155695824,0.0008258684763333273,0.001411336678212012,0.14254498632449844,0.0,0.0,5.371955896206619
FY,15,2,0.09144658402338837,0.6512679232438412,2.753639319293518,0.05955622686465557,0.16399636800328052,0.33193091231178035,0.0,0.0,-26.5503835238869
Q1,15,8,0.23026690768153468,0.09483434143822278,2.48038958810244,0.021837210544994382,0.05416478966900487,0.12975645801623614,0.35054337663044155,0.37015806506888066,-17.35632351389288
Q1,15,7,-2.269985187657772,0.2488536730226898,49.56134211609716,-0.5648941516557363,-27.996912309592425,-69.54035496826013,0.0,0.0,-72.7272716442945
Q1,15,3,0.18095692475463468,0.24381003024361061,1.3718284815464927,0.04411911329721825,0.060523856201700595,0.09849110179284842,0.0,0.0,-10.476188265607487
Q1,15,1,0.06368801290594094,0.2647342815761132,3.4603868148814496,0.016860400341664496,0.05834350703591853,0.27881227981882234,0.0,0.0,-14.40082080144255
Q1,15,2,0.15585634926844535,0.14269923855034278,1.6307260942393125,0.022240582363843426,0.03626829801179812,0.6706324905957484,0.0,0.0,11.061664473963418
Q1,15,8,0.2537446733449073,0.15391560041416447,2.155508505377232,0.03905526374977744,0.08418395319239635,0.1629889706154678,0.0,0.0,-4.684998142464815
Q1,15,8,-5.067495322106389,0.02497996794871795,1.095858334552905,-0.12658587072649574,-0.13872018147226695,-0.14320158281174772,0.0,0.0,-56.40098380950912
Q1,15,1,0.08203930668598629,0.06256007817783299,8.97216974407839,0.005132385439930519,0.04604863335909306,-0.9992419307742414,-0.0,0.0,3.877160301198547
FY,15,2,0.0229770127760851,2.2414502644693504,4.941356667657851,0.05150183136367159,0.2544889178054688,13.17489747702019,0.0,0.0,-12.223975973424677
FY,14,7,0.0,0.0,1.3656075020152525,0.0,-0.41525080947510185,-1.152767897866938,2.47890908768071,-0.4650303246681298,-70.0
Q1,15,9,0.01389149615168012,0.2525482387521927,1.127334918895807,0.0035082728867396767,0.003954998530237033,0.0023668275289705836,0.0,0.0,-22.90748833902072
Q1,15,9,0.004017107463470435,0.6428253271720809,3.835584372241508,0.00258229841949079,0.009904623462262821,3.8102451655424723,0.0,0.0,31.604226801894814
Q1,15,1,-0.009248912060962726,0.32971293334138146,1.9608817872466342,-0.0030494859258365023,-0.005979681412437737,0.31780607267346844,0.0,0.0,-8.55207614729802
Q1,15,6,-0.025458248472505093,0.25519750519750517,3.148077447504772,-0.006496881496881496,-0.020452686119443685,1.2108508014796548,1.3448417591450883,0.9003667481662592,-70.94262187117626
Q1,15,0,0.03580190125728304,0.5391196528208307,0.0,0.019301508576152097,0.0,0.21714058460926625,0.0,0.0,0.6268132572319001
Q2,15,4,0.18177576525916964,0.2641063976089813,1.468132343510364,0.048008142535215105,0.07048230680780493,1.6476363037111035,0.0,0.0,-25.385630757701882
Q1,15,9,0.06723826714801444,0.3414483821263482,1.7650258362795757,0.022958397534668717,0.04052216480826761,1.4278350515463918,0.0,0.0,4.6231823791909346
Q1,15,2,0.0,0.0,1.5105107016896064,0.0,-0.0007512191395357721,-0.0020151751450049942,0.2854013703190986,-0.0070608460735555965,36.60130223288601
Q3,15,0,0.0,0.0,-7.210661599409574e-05,0.0,0.11351702140294026,0.0,0.0,0.0,0.0
FY,14,5,0.0,0.7854840016030479,3.67491312230138,0.0,0.0,35.02193698949825,0.0,0.0,42.69340989871583
Q2,15,4,0.0,0.0,-0.38986531339959113,0.0,0.1327985827520519,0.0,0.0,0.0,-69.47368361716289
Q1,15,3,0.0,0.0,10.587667794158317,0.0,0.016135894653987706,0.0,0.0,0.0,2.7848116535338314
Q1,15,8,0.0,0.0,1.152219080950077,0.0,-0.15452448058715512,0.0,0.0,0.0,-28.58546401781291
Q1,15,3,0.0,0.0,7.9205167578466344,0.0,0.019628993867490303,0.0,0.0,0.0,5.555551926657947
Q1,15,11,0.0,0.0,3.5538504206341868,0.0,0.003055155685274942,0.0,0.0,0.0,-23.267064671517883
FY,14,1,-0.4443431015103702,0.3809508840624604,-6.2122957245657595,-0.16927289734743112,1.0515732964763052,-0.028098336772250723,-2.175295909547178,0.012917018162416272,33.33333002196431
Q3,15,10,0.0,0.0,-1.322859601090879,0.0,1.3095767930595867,1.4121693562167823,-0.0,0.0,-0.050232038922062315
Q1,15,8,0.0,0.0,-1.7080228470943402,0.0,1.1252184001322851,-1.2124279956041653,0.0,0.0,-35.61000954805692
Q1,15,9,0.03771600417595088,0.20403008455817775,2.4435987422580703,0.007695199521215844,0.01880397987146794,0.4652060162232549,1.024800793243098,0.45394775188557174,-8.199679360476878
Q1,15,8,0.0,0.0,3.1019564618352162,0.0,-1.8131716726370901,0.9317372096337466,-0.0,0.0,-81.60000006357829
Q1,15,3,0.0,0.0,11.861732385718016,0.0,0.02958592410137696,0.0,0.0,0.0,20.259014758307973
Q1,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.966106092063353
Q1,15,1,-0.2004820543331172,0.16442877806286793,1.137757456173585,-0.03296501921752796,-0.03750619640764795,0.17555226384526507,0.0,0.0,4.273510543552606
Q1,15,1,0.0278285532144646,0.507314674560509,1.6673599762293865,0.014117833417485917,0.023539510391389757,0.3709317141463875,0.0,0.0,-2.7230550818187353
Q1,15,3,0.0,0.0,5.510421198037106,0.0,0.0016217536308201876,0.0,0.0,0.0,41.8831166820555
Q2,15,1,0.09478092783505154,0.4917605550683894,7.7474178403755865,0.04660952168206191,0.36110343981097914,-3.7396363636363636,-25.052818181818182,0.14927008756046317,-20.606824626965846
Q1,15,11,0.0,0.0,7.674304213290805,0.0,0.023874736723496832,0.0,0.0,0.0,-31.49546742490405
Q1,15,5,0.0,0.0,3.1054031893709944,0.0,0.026087247536018474,5.773049645390071,-6.318836045056321,-0.9136254848559875,7.286249143554363
Q1,15,8,0.22651311918488298,0.07851041495297573,1.0872826137748557,0.01778363897949801,0.019335841472057,0.08018447872719964,0.0,0.0,3.42483294831173
Q3,14,2,-23.394954253232342,0.04119005348762082,1.137443815970796,-0.9636394170310825,-1.0960856957277079,-3.2067477579103794,0.140017623970173,-22.90245804052132,-68.0
Q1,15,0,0.0,0.0,-7.112740451103646,0.0,-0.001814784782915334,0.0,0.0,-0.11494050359850701,0.0
Q2,15,2,0.06242653315655117,0.2585400644239703,1.2212301574904498,0.01613975990405986,0.019710361529493063,0.21984412239847134,0.0,0.0,-24.38407880783842
Q1,15,8,0.0,0.0,1.8043959312213371,0.0,-0.3870422131565373,-0.00043894368957902275,0.00041699650510007157,-1.0526315789473684,-76.38888760113419
Q1,15,3,0.1564805057955743,0.18502632092025736,1.5542424242424242,0.028953012283096123,0.045,1.5147645650438946,0.0,0.0,11.186753228870417
Q1,15,3,0.0,0.0,7.391326218998123,0.0,0.0,0.0,0.0,0.0,16.118141653386317
Q2,15,9,0.1363429507599891,0.4783611981887844,2.575465350975555,0.06522117729014282,0.16797488226059654,6.980304955527319,0.0,0.0,-14.323561927488008
Q1,15,3,0.0,0.0,9.261284342063005,0.0,0.0,0.0,0.0,0.0,-9.813940499613812
Q1,15,3,0.0,0.0,4.930723703235619,0.0,0.019213212376964023,0.0,0.0,0.0,7.21838816375759
Q1,15,3,0.0,0.0,7.4758476892684245,0.0,0.022002127487413682,0.0,0.0,0.0,18.677594587031795
FY,14,11,0.0,0.0,4.966078184624532,0.0,0.251885789685885,0.0,0.0,-0.7334824653100533,-5.248989593910046
Q1,14,3,0.0,0.0,2.8940594959622428,0.0,0.003264921517899209,0.0,0.0,0.0,-36.642067030986674
Q3,15,2,0.04317593227234436,2.9449155733867687,9.533866547216904,0.12714947534431928,1.2122261294813863,-0.08893292912680019,0.0,0.0,-34.579443573399665
Q1,15,11,0.0,0.0,-1.2810040564435046,0.0,0.1836378555166476,0.0,0.0,-1.7026027290583279,-50.0
Q1,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.2530612244898,3.3557069889929547
Q1,15,10,12.967649401314812,0.0009257926206533524,1.125761628499186,0.012005354122957116,0.013515167008169621,-0.18369334399444204,0.3183336789554915,-0.5770465273959452,8.860757612957935
Q1,15,2,0.0,0.0,1.3371355496662622,0.0,0.02607454450206293,-0.17412635459265538,0.5415655264911833,-0.32152407432730146,-21.59043393159381
Q1,15,2,-6.164021164021164,0.0273180602731806,1.5267571444334105,-0.168389101683891,-0.25708926404060467,-0.33433476394849787,0.0,0.0,-36.31284860393266
Q1,15,0,0.03954195001963662,0.09123155719156383,1.9676223623134093,0.0036074736746824366,0.0070981458737620915,3.4482537419814685,0.0,0.0,-5.811318451503538
Q1,15,5,0.8164614402079529,0.01984184944862508,2.212364122482445,0.016200104977213806,0.03584053103203712,-1.6712856927123316,1.9688298327523501,-0.8488725967626857,12.449800919525895
Q1,15,3,0.0,0.0,9.673531251685457,0.0,0.024790350578560605,0.0,0.0,0.0,-4.226980445204095
Q1,15,2,0.026033134965890475,0.21022370623517925,2.123125902343316,0.005472782117450132,0.011619405471439677,0.29514052120592743,0.0,0.0,-42.11840580486981
Q1,15,11,0.0,0.0,2.449570545855447,0.0,0.029115709048021948,0.0,0.0,0.0,-16.073244516469654
Q3,15,8,0.0,0.0,1.2457374880468388,0.0,0.061413508978804036,-1.3252762069828583,1.4152082982458745,-0.9364531063204722,-21.513942785050073
Q3,15,2,0.0,0.0,1.3909307752362632,0.0,0.0660091701568761,-1.4860962424907322,1.6725531657627528,-0.8885195836588019,25.22960571878963
Q1,15,9,0.0,0.0,1.7765397506917107,0.0,0.02707410808818798,0.0,2.180193891195721,0.0,-19.92995943741656
Q1,15,3,0.0,0.0,5.401967959664959,0.0,0.025616003903391072,1.2435897435897436,-3.7051282051282053,-0.3356401384083045,13.032112827518674
Q1,15,3,0.0,0.0,25.500682608508995,0.0,0.022770789507577383,0.0,0.0,0.0,9.506918249036396
Q1,15,2,-0.49205915152023694,0.20432226520217203,1.5693225031529638,-0.1005386404520736,-0.15777755089784398,-0.17850164249340109,0.0,0.0,-25.185187212887744
Q1,15,3,0.0,0.0,9.8343310675112,0.0,0.02527164117616767,0.0,0.0,0.0,17.963605897613554
Q1,15,3,0.0,0.0,8.232829854590332,0.0,0.019517626227397115,0.0,0.0,0.0,-5.714284157266422
Q1,15,11,0.0,0.0,2.22328112220768,0.0,0.006614914028336633,0.0,0.0,0.0,-8.170136741565313
Q2,15,2,0.0,0.0,1.2701206192641346,0.0,0.02487470105979702,0.0,0.4723659902947103,0.0,53.79746840218286
Q1,15,10,0.0,0.0,-1.4967812131652916,0.0,0.10975609756097561,-0.0,-0.0007843820812271222,0.0,-59.649125008481754
Q1,15,2,-28.48843232044199,0.015186275717952684,1.907395089944338,-0.43263318799046663,-0.8252024185199818,0.02209704070902809,0.0,0.0,-10.526312157057612
Q1,15,4,0.03952768377852977,0.40186915887850466,3.4578289144572287,0.01588495703249327,0.05492746373186593,1.3377961857060297,0.0,0.0,1.1043171777264351
Q1,15,11,0.0,0.0,3.0959102442425768,0.0,0.007718530283367875,0.0,0.0,0.0,-28.65239394171789
Q1,15,9,0.0,0.0,3.896418174256602,0.0,0.05305156997296735,-0.3721453186145669,0.39448630337013024,-0.9433668936926266,-46.35192957380989
Q1,15,3,3.0219463460971534,0.004480429947511358,3.08750643432996,0.013539618908826209,0.041803660499376505,0.0,0.0,0.10503228825134261,-17.093512106835146
FY,15,0,0.005839724196158446,1.207356439007815,1.2266333229134105,0.007050628610261637,0.008648536000833594,0.9784479814194958,0.0,0.0,-19.84251607823584
Q1,15,1,0.09604859932174963,0.5952428754252642,2.115299385172224,0.05717224444084733,0.12093641351464046,1.3165209817965735,0.0,0.0,2.8830945933445284
Q1,15,3,-1.9503056183538474,0.057903348969128396,-40.67259342031748,-0.11292922681599457,4.5931245275577615,0.17452813588747992,-0.0,0.0,-84.84848522477678
Q3,14,5,0.0,0.0,-0.07088977854413325,0.0,8.094396879188043,-0.0,-0.0,0.0,-98.08510635030444
Q1,15,2,0.07355345047364344,0.32819334114257775,1.2494777904643206,0.024139752663510157,0.03016208482035787,0.23451542922920263,0.0,0.0,33.23544206608332
Q1,15,8,0.0,0.0,1.0935103488084439,0.0,-0.22627195514141998,0.0,0.0,0.0,2.5316421738884167
FY,15,2,-0.46754563894523327,0.7189007291082445,1.212100611828688,-0.33611890072910827,-0.40740992522093816,-0.28811200261994435,0.0,0.0,-56.06694953018074
FY,15,2,0.040095094648564394,2.0003324316852886,2.046630046336415,0.08020351817701461,0.16414693012296697,0.37976927043052333,0.0,0.0,2.024619958646979
Q1,15,0,0.0,0.0,1.0037486760894148,0.0,-0.0788950435975246,0.0,0.0,0.04375551886973548,-26.24900520270571
Q1,15,3,0.0,0.0,10.655162675438683,0.0,0.02521822314945377,0.0,0.0,0.0,16.341696009493603
Q1,15,3,0.0,0.0,1.0361292641554498,0.0,0.06176271681171828,0.0,0.0,0.0,-4.363310695385711
Q1,15,0,0.0,0.0,1.4467108742030184,0.0,-0.19742960122046838,-0.24748188323230483,0.0,0.0,-18.95812731442105
Q1,15,0,0.0,0.0,1.0042494983115307,0.0,-0.005326923186003124,0.0,0.0,0.0,-9.42028954208861
Q1,15,6,0.0,0.0,-0.6382952889752307,0.0,0.01535939776590578,-0.0,-1.7117780294450735,0.0,-44.02730551777883
Q1,15,7,-0.08971584984358708,0.4337011577424023,2.307268909207111,-0.03890986794500724,-0.08977552857086958,2.941041171509622,0.0,0.0,-0.4385960784535167
Q1,15,11,0.0,0.0,1.302422083617343,0.0,-0.000637647593430031,0.0,0.0,0.0,-16.3619532291288
Q1,15,7,0.0,0.0,1.7455417497881147,0.0,0.03927265169957428,-1.1482847791536743,0.0,0.0,-42.152462446994335
FY,14,1,-0.4866501722803236,0.750310346791185,1.3610857063136519,-0.36513865952963953,-0.4969850103083195,-0.9068779611174644,1.966181996405816,-0.4612380556709597,-29.617835531428543
Q1,15,3,0.0,0.0,10.174790578731642,0.0,0.027424925014638578,0.0,0.0,0.0,12.348180697342483
Q1,15,3,0.0,0.0,7.7859808968703215,0.0,0.021634734709890233,0.0,0.0,0.0,1.2760654646195448
Q2,15,7,0.0,0.0,-0.22573159726698466,0.0,0.2436508959649349,-0.0,-0.0,0.0,445.4545336321369
Q1,15,7,0.06575025632466201,0.4229917749638169,1.4934027202482265,0.027811817627094712,0.04153424409935082,1.3547282564806589,0.0,0.0,-13.719513768564031
Q1,15,0,0.0,0.0,5.930790070564516,0.0,0.0031817036290322583,0.0,0.0,0.0,13.452915258464564
Q1,15,3,0.0,0.0,9.174179026952155,0.0,0.007243031107520056,0.0,0.0,0.0,-4.2857171039190645
Q3,15,3,0.0,0.0,-0.2879027997886952,0.0,0.16217643951399893,-0.0,-0.0,0.0,-37.619046977047454
Q1,15,9,0.06609213180069043,0.2692696611431608,2.532935849884595,0.017796605934201036,0.04507766117700672,0.3049830657776833,0.0,0.0,-44.856496361114374
Q1,15,8,0.0,0.0,-3.46816158849709,0.0,0.38440031952527676,-0.12331251259318961,0.0,0.0,6.687498092651367
Q1,15,4,0.14930681864112202,0.08782124094845946,1.312988199325143,0.013112310095129916,0.017216308420797525,0.5692297073440088,0.0,0.0,6.50364227188849
Q1,15,0,0.0,0.0,2.0632165083524403,0.0,0.032263347527022604,-0.837143363459153,1.3122452596136807,-0.6379473328831871,5.7173682858417285
Q1,15,0,0.0,0.0,2.52466553261919,0.0,0.017884235207576663,0.0,0.0,0.0,-5.486724229732349
Q3,15,2,0.006618885364038695,0.8052034058656575,1.5402176024868857,0.005329549038158309,0.008208665241888478,2.293940097515672,0.0,0.0,-0.3690033329333297
Q1,15,11,0.0,0.0,4.9089535688443355,0.0,0.01760121969484144,0.0,0.0,0.0,-25.530785895798157
Q1,15,9,0.009970086252758083,0.5805892021132772,2.0769536557561175,0.00578852442248937,0.012022496960722865,3.6139827784011396,0.0,0.0,15.829958407445794
Q3,15,8,-0.12848471223021582,1.7710531554847702,-0.6229691181942205,-0.22755325502687637,0.14175865062631776,0.1936903888481291,-0.0,0.0,-80.26315770124877
Q3,15,7,0.11380813953488372,1.0198762214178947,2.0998417680475217,0.11607021531543772,0.24372908614562527,1.2825285187408868,0.0,0.0,4.593554024294428
Q1,15,1,0.0,0.4427993215329553,2.0279877300543108,0.0,0.0,2.2359658257375448,0.0,0.0,-37.75491468427133
FY,15,3,0.05803603146409541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.675964136745979
Q3,15,3,0.0,0.0,8.290667222878861,0.0,0.05796194581566201,0.0,0.0,0.0,20.77922077922078
Q1,15,0,0.0,0.0,8.534708423825146,0.0,0.01309435793170371,0.0,0.0,0.0,9.201211484552646
FY,15,2,-0.23809070039416122,0.5436046922312586,1.2414484568929733,-0.12942722191089281,-0.16067722492122233,0.2279881996554933,0.0,0.0,-1.8258363456227313
Q1,15,1,0.0,0.0,2.9899201938281994,0.0,0.08461488667153703,-0.2204644751031117,0.0,0.0,0.5431327667090998
Q1,15,8,0.05772330138264484,0.15747957868301707,1.7506621064632115,0.009090241181931726,0.01591394077581923,1.294356609574001,0.0,0.0,-6.785718016072893
Q1,15,8,-635.5,0.0002210398345358953,1.0767569956818877,-0.14047081484756146,-0.15125293257624697,0.00024927443334579703,0.0,0.0,-23.733330620659725
FY,14,8,-4.216819221967963,0.5188483229444939,-0.5930293962330576,-2.187889581478183,1.297482837528604,-6.107551487414188,0.0,0.0,-36.70886194799981
Q1,15,9,0.10440821949259557,0.33041895044284714,2.93923853057584,0.034498454302349844,0.10139918613077652,0.9012000827643286,0.0,0.0,-5.146780042050385
Q1,15,6,0.0,0.0,-0.0,0.0,0.4816280360975529,0.0,0.0,0.0,-79.64912213777241
Q1,15,4,0.10834617925567055,0.1954182924030296,2.833590764978457,0.02117282533853569,0.059995122347776604,0.18517666014501094,0.9754862469789389,0.189830108541765,-16.455011887507638
Q1,15,8,0.0,0.0,2.378178257243034,0.0,-0.5015414652518098,0.0,0.0,0.0,-70.7395498392283
Q1,15,8,-1.5175243553008595,0.060427264042788274,2.218044196473376,-0.09169984490912708,-0.203394308818198,0.11507674529843288,0.13119302117421963,0.877155997083222,3.238111092054332
Q1,15,2,0.018164702071555464,0.20548850594138335,2.8130162765625983,0.0037326374895542834,0.010499970012623953,1.4743255394005872,0.0,0.0,26.774473799035903
Q1,15,3,0.0,0.0,4.060984945139066,0.0,0.01760653227864251,0.0,0.0,0.0,-35.59140163152137
Q1,15,11,0.0,0.0,1.9485190619938082,0.0,0.02863664560619523,0.0,0.0,-0.45755233089989417,-15.223209474846044
Q3,15,2,0.22941690827925815,0.12298296949904632,1.9602693826831759,0.02821437263347351,0.055307770825012204,0.18761107533805538,0.0,0.0,37.26021048385016
Q2,15,7,0.029765339488363147,0.8839581739352206,2.5148049171566007,0.0263113151406954,0.06616782469267771,1.2028447742733457,0.0,0.0,35.16883354682427
Q1,14,1,0.04353965230151515,0.22354614319796537,3.8539155048819542,0.009733121348184128,0.037510627274664365,0.27546109675531594,0.0,0.0,-13.260801364632021
Q1,15,3,0.0,0.0,10.04845662356006,0.0,0.02585730180621348,0.0,0.0,0.0,2.9185773113416924
Q1,15,6,0.001953125,0.2381173844293554,6.731997495303695,0.00046507301646358477,0.0031308703819661866,0.01989225031081641,1.0729382511396601,0.01853997682502897,-51.91700581539153
Q3,15,2,-0.0529726425187223,1.1187675261610013,1.5145017609281126,-0.059264072224882024,-0.08975554174435467,-0.2030807147258164,0.0,0.0,-36.46408770642637
FY,14,2,-0.2831271426442093,0.6133662461144633,1.9438421894437534,-0.17366063265679285,-0.33756886440376754,-4.51486013986014,-0.0,0.0,-54.99999788072374
Q1,15,4,0.0,0.0,2.6620215205503617,0.0,0.07858528841065443,0.0,0.0,0.0,4.873520747646393
Q1,15,11,0.0,0.0,3.6751092735663273,0.0,0.007932725170052947,0.0,0.0,0.0,-9.682715488390267
FY,14,0,-6.4623734791042144,0.9957228340262951,-0.02021129134713316,-6.434732835150017,0.13005426007218115,0.8687852914339618,-0.0,0.0,15.068486551559488
Q1,15,9,0.017803446136222614,0.4645557551165214,1.6760442990932065,0.008270693363489212,0.013862048461424113,2.653604749787956,3.5704834605597964,0.7432060053211706,33.944962315864295
Q1,15,0,0.0,0.0,1.2432926329591085,0.0,-0.059833647463738426,0.0,0.0,0.0,-14.435838869971887
Q1,15,0,0.0,0.0,1.441643498716852,0.0,-0.22675630881094952,-0.15516611266772246,0.3357929726249108,-0.4620886239958539,-66.3479519254587
Q1,15,11,0.0,0.0,2.4412670441406297,0.0,0.010098905858657262,0.0,0.0,0.0,-10.308823739987343
Q1,15,8,0.0,0.0,-0.35925591008913577,0.0,0.030777677302674073,-0.0,-0.016538836285507282,0.0,-30.434779439734154
Q1,15,0,0.02600034237168029,0.463984232711582,1.8960086995046115,0.012063748905562513,0.02287297287358576,2.0664029765695706,0.0,0.0,-2.950035505850427
Q3,15,8,-0.014173922485194519,1.178181667293709,3.1263990644335933,-0.01669945562569827,-0.052209162444733385,1.6193354354822258,0.0,0.0,2.033899598202463
Q1,15,9,0.0,0.0,1.9768366414014804,0.0,-1.5732002241425074,-2.416547497446374,0.10223676804736195,-23.63677514068999,-71.42857218883475
Q1,15,6,0.0,0.0,-0.007774149325757516,0.0,0.08491501424408356,-0.0,-0.0,0.0,-50.0
Q1,15,6,0.053628069236055904,0.4181907240687801,12.488490361743668,0.02242676110423689,0.2800763898953902,-1.846620084630374,-0.0,0.0,-4.885770267807831
Q1,15,9,0.039925414061643086,0.18353296426774032,2.5533281932665126,0.007327629592350278,0.018709843227961962,0.058927082368201614,0.0,0.0,-15.20248397052284
Q2,15,1,-0.4924324614614697,0.7240955201784984,1.3785761897394122,-0.35656813933472126,-0.49155634690653194,0.7275083988716987,0.0,0.0,-33.65079251346472
Q2,12,2,0.0,0.0,-0.0002007643646902936,0.0,0.022441805711198637,0.022441805711198637,-0.0,0.0,-75.0
Q1,15,1,0.0,0.0,3.331828376911828,0.0,-0.006166594623428461,0.1240188605215436,-0.45784003888445346,-0.27087814517865405,8.794667927449696
Q1,15,0,0.0,0.0,1.3995747757003076,0.0,-0.09024270707803159,0.0,0.0,0.0,-0.3722658192559494
Q1,15,11,0.0,0.0,8.04564585240689,0.0,-0.010075318456830412,0.0,0.0,0.0,-17.385704745286798
Q1,15,9,-0.09679287599457381,0.17050743775909546,2.087424308033275,-0.01650390527916864,-0.034450653057215314,0.5187660588155746,0.0,0.0,-6.023395693965361
Q1,15,6,-0.7861178369652946,0.24216561339500944,2.0348667638870475,-0.1903707081894586,-0.3873790269123691,0.18541277050494256,0.0,0.0,12.745484626804625
Q1,15,3,0.0,0.0,10.075133487284399,0.0,0.0,0.0,0.0,0.0,38.912903207184826
