Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,12,7,0.09863002819362268,0.5873175054806661,3.0974052242256125,0.05792714212416624,0.17942383263985207,-358.15748031496065,-0.0,0.0,4.652997936814415
FY,11,3,0.0,0.0,9.533203573144997,0.0,0.11834600080238333,0.0,0.0,0.0,6.183706679823111
FY,11,0,0.0,0.0,9.57005381251758,0.0,0.009574980428335522,0.0,0.0,0.0,12.5
FY,11,0,0.0,0.0,1.0006302411617118,0.0,0.026821309614780388,0.0,0.0,0.0,0.4175394578603703
Q1,12,9,0.051953612352851807,0.19997956132339512,2.344499198121251,0.010389660607489026,0.02435855096300997,0.37046448775251384,0.0,0.0,-6.390277516831993
FY,11,2,0.0,1.1863395791936713,1.254899676073734,0.0,0.0,0.18576698002564399,0.0,0.0,-28.05755321644248
FY,11,3,0.0,0.0,13.809560901076829,0.0,0.0,0.0,0.0,0.0,5.456963142308511
FY,11,4,0.0,0.0,1.4612115887656576,0.0,0.08178401333523827,2.097743239875203,-3.815245895865859,-0.5498317270056656,-25.954195431436293
FY,11,10,0.0,0.0,3.488422949230577,0.0,0.07309370025333836,20.37377249961726,-29.156398311571856,-0.6987753522193835,18.38678644097404
FY,11,9,0.048747627718784624,0.5288859318681434,2.9804166853984193,0.02578193451241074,0.07684090780263834,9.459207910340096,0.0,0.0,63.614886377002044
FY,11,3,0.0,0.0,7.700449414205918,0.0,0.02013597119741399,0.0,0.0,0.0,34.55210997835403
FY,11,9,-0.014922589069203508,1.3825918762088976,1.3761261261261262,-0.020631850419084465,-0.028392028392028392,2.59203895313451,0.0,0.0,-23.631842094306766
FY,11,3,0.0,0.0,10.615441432861786,0.0,0.09207719216680227,0.0,0.0,0.0,13.425923292015057
FY,11,9,0.747220632099063,0.07223844279590698,2.7583703045548145,0.053978054887809615,0.1488914637001639,0.0,0.0,0.06198675110164298,-9.709402231069712
FY,11,10,0.16234918520076824,0.20698184436628647,2.9925479020350445,0.03360333378421883,0.10055958601734741,-2.867708424268878,-0.0,0.0,2.607655915030446
FY,11,9,0.055342475125175844,0.8118463028468479,1.993860741971207,0.04492958382076766,0.08958333333333333,3.518804391001336,0.0,0.0,0.8183259051574816
FY,11,9,0.05591564583656381,1.027598075145798,2.0917938804079728,0.05745881003218713,0.12019198720085328,5.368797868797869,0.0,0.0,17.493409055685788
Q1,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9582646788292672
FY,11,9,0.08786894124018413,1.1879782174122837,2.1456885076172165,0.10438638818041865,0.22398067347039394,0.9461214339987567,0.0,0.0,3.806659146091019
FY,11,3,0.0,0.0,2.9180416459657104,0.0,0.008428557731698176,0.0,0.0,0.0,3.6670761139756705
FY,11,3,0.0,0.0,11.023219772152586,0.0,0.034612142798879794,0.0,0.0,0.0,-3.9062543539329067
FY,11,2,0.028676810073259895,0.64485203185228,1.1750089206598011,0.018492299242783575,0.021728616573781185,0.34977619368216956,1.0580574183301517,0.330583376310705,-5.0125325114206385
FY,11,2,0.031696027498925826,0.6260530608152556,1.6003498699728205,0.019843395031387025,0.03175637465829953,0.6507887972633369,0.0,0.0,3.189789631156951
FY,11,7,0.0,0.0,0.0,0.0,0.0,0.5921413870684271,-3.4078963708988725,-0.17375569049719752,3139.4366574072214
Q1,12,1,0.2210196237102974,0.06410239784207182,1.956858814124932,0.014167887849982495,0.02772455621677177,-6.21615339918652,12.79430563625799,-0.4858531268449975,-1.0856472014720406
Q1,12,9,0.023620871485033362,0.3385004708392449,2.485014338976896,0.007995676119317088,0.019869369806318104,1.5549772483099074,0.0,0.0,-1.394226051999094
FY,11,8,0.04580063254070517,1.5675005737893046,2.148422090729783,0.07179251778746845,0.1542406311637081,3.4480722891566264,0.0,0.0,17.142868917809125
Q2,12,7,0.0,0.0,1.7848713266710443,0.0,0.07143371142273754,0.0,11.97357030096247,0.0,8.041300902517294
FY,11,7,0.006594817093411822,3.8496336684273302,5.897010801306204,0.025387629919918216,0.14971112785732227,-10.606741573033707,-0.0,0.0,-1.3283507380544475
FY,11,8,0.16008061613762326,0.7284118911550359,2.8964312832194383,0.11660462433806952,0.3377372817008352,3.6627998945425784,0.0,0.0,17.09537156288671
FY,11,0,0.0,0.0,3.5264782317720913,0.0,0.05831188756736154,0.0,0.0,-0.4831004375617527,81.09040490022291
FY,11,2,0.0,0.0,1.6398983000419243,0.0,0.08587695927944498,0.0,1.4596272353794104,0.0,24.696355754247005
FY,11,3,0.0,0.0,7.374575321765411,0.0,0.04114428638424261,0.0,0.0,0.0,11.025400621082536
Q2,12,3,-219.4765629526624,1.9060187741579238,-0.025037258648292184,-418.326449475428,10.473747514938022,9.91133312692129,-0.0,0.0,0.0
FY,11,2,0.0,0.0,2.9663468188734465,0.0,0.15391279658117168,-3.003391744090321,3.4563377631424204,-0.8689520382289573,39.48242125700226
FY,11,1,0.2728094364605984,1.1743047808708107,-36.22374948325754,0.32036142550235236,-11.604692021496486,-2.0784495405760173,-20.79121303374257,0.09996769006228019,29.31937548561403
FY,11,11,0.0,0.0,2.417267789626056,0.0,0.06193822468198518,0.0,0.0,0.0,10.640550641070384
FY,11,1,0.0,0.0,1.1026217598431824,0.0,0.21472540757561276,-1.9723448643579575,2.5051870055338665,-0.7873044447385045,-49.099099969875496
FY,11,7,0.11252717889607838,2.1513187556357076,154.96943231441048,0.24208183047790802,37.51528384279476,1010.276923076923,0.0,0.0,13.029655134653625
FY,11,3,0.0,0.0,8.102716223204999,0.0,0.1344425282722791,0.0,0.0,0.0,5.275422576936303
Q3,12,7,0.0,0.0,-4.472245000529044,0.0,4.4101616231086656,2.667882349681279,-2.225855783224894,-1.1985872444152526,150.00001552204324
FY,11,4,0.0,0.0,24.231499051233396,0.0,0.1941808981657179,0.0,0.0,0.0,13.612062158239654
Q2,12,9,0.0411462549925172,1.2805727756725125,1.3897128690500877,0.05269077396429673,0.07322504665839248,2.798071471847041,0.0,0.0,22.490863279833196
Q2,12,9,-0.2879286049788633,0.14760889535992236,1.591355436641474,-0.04250082332345345,-0.06763391625751641,0.5686604886267902,0.0,0.0,108.77192982456141
FY,11,3,0.0,0.0,7.062740763250189,0.0,0.0664483348438746,0.0,0.0,0.0,13.4027354258615
FY,11,9,0.011039346782835578,2.169413290768732,2.1654529619107983,0.023948905632088544,0.05186022863552834,55.78427550357375,0.0,0.0,63.36634332167388
FY,11,3,0.0,0.0,9.367192205790056,0.0,0.09370546501717866,0.0,0.0,0.0,-0.40603071782801226
Q1,12,0,0.09615691277308244,0.41560076877195307,2.1354373054061706,0.039962886871230695,0.0853382394565525,1.029213851961267,0.0,0.0,224.91536000168688
FY,11,8,0.0,0.0,1.2082484941991487,0.0,-0.24723908193601474,0.0,0.4252275196138641,0.0,-7.472530826107486
FY,11,1,0.08992159537463812,1.037478448348905,2.914095441670811,0.09329171724233763,0.2718609679615383,-0.9473320583094648,0.0,0.0,16.708148829692636
FY,11,3,0.0,0.0,7.594894448166611,0.0,0.08353300553025743,0.0,0.0,0.0,1.4492738750196839
Q3,12,2,0.007720833554772154,0.9202465989398093,1.4700065103386575,0.007105070819759433,0.010444500361463589,0.39793076531253513,0.0,0.0,-2.3374033774801832
Q4,11,9,0.023397185286163587,2.346800554238911,1.9101127805462925,0.0549085273971992,0.10488147994236645,7.818239606477906,0.0,0.0,18.948127469427284
FY,11,2,0.06356805334307691,0.8390123347259021,3.8032022236637926,0.05333438084935565,0.202841435844001,-4.738028606016836,-0.0,0.0,82.66666730244955
Q3,12,1,0.07559980891043562,1.3668466883418204,1.54025437046453,0.10333334844850338,0.15915964156254148,0.8101910454758556,0.0,0.0,16.305163229884513
Q2,12,8,0.10345765971369629,0.5959410670251452,1.0907279626948565,0.06165466812170454,0.06724847055101431,0.08659119645356639,0.0,0.0,56.25000349245973
FY,11,2,0.035627504222556776,1.2239759574888471,1.8261317067797962,0.04360720859374188,0.07963250625719245,0.6902273969676216,0.0,0.0,7.861635251561591
FY,11,2,0.03306776969404893,1.0011943540805475,3.999975478387805,0.033107264319717625,0.13242824543537401,6.99140546576285,0.0,0.0,0.6493552067419409
FY,11,0,0.0,0.0,-0.026861384822381918,0.0,0.46097437543166503,0.7110034755809507,-0.0,0.0,42.857135254509835
FY,11,7,0.0,0.0,1.72569466212498,0.0,0.2670156521012267,-5.227294438521923,0.0,0.0,-10.882107851365495
Q3,12,9,0.0,0.5552075041958258,0.0,0.0,0.0,0.5924144019845086,0.0,0.0,3.0903216368822415
FY,11,0,0.0,0.0,0.0,0.0,0.0,-0.0,-44.030985915492955,0.0,18.920837448599933
FY,11,1,0.0,0.0,-0.00904649900488511,0.0,0.41457390989686993,0.0,0.0,0.0,939.6039702123129
Q2,12,9,0.05724096924834483,0.8226012980660904,1.6143278550358195,0.04708649560624962,0.0760130414531905,2.0946843272668754,0.0,0.0,13.85233664144914
FY,11,6,0.0,0.0,13.136596970076374,0.0,-4.254538625266058,0.2610591339647648,-0.0,0.0,-19.540228121093843
FY,11,8,0.1619116407848802,0.6696493349455864,1.6146036704412339,0.10842402257154372,0.1750618248080177,0.3132082481887423,0.0,0.0,6.030941549754573
FY,11,7,0.1841777319410425,0.5819641383449621,2.528022759601707,0.1071848350713982,0.2709657025446499,23.332784184514004,0.0,0.0,8.06958042680665
FY,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.61352462259317
Q1,12,9,0.04159943879340582,0.274477712525272,1.8904014850944564,0.01141811880234909,0.021584828740945656,-0.6083709258208108,0.0,0.0,2.2900802629792163
FY,11,11,0.0,0.0,3.1937025387943767,0.0,0.056684101690791876,0.0,0.0,0.0,24.74461229208925
FY,11,8,0.0,0.0,1.3102359710243785,0.0,-0.7547203439882616,-1.3412104706183074,0.0,0.0,7.999999182564872
FY,11,0,0.0,0.0,1.0504754339758946,0.0,-0.016672608432544193,0.0,0.0,0.0,9.490926357430135
FY,11,2,-0.03909616416412954,1.5538666530886622,2.1411883110586203,-0.06075022575832086,-0.1300776732878889,-0.11284015785802697,0.0,0.0,-7.317073525310204
FY,11,8,-205.67850098619328,0.02545627996887003,1.1443962421352027,-5.235809504682047,-5.9918407216939125,-6.150623039511928,0.0,0.0,-14.857142312186106
Q3,12,9,0.036522443282464914,0.6763305563725148,2.4944870124033796,0.024701244385313112,0.06161693330936545,1.2299768240870892,0.0,0.0,-31.700676005899375
Q1,12,3,0.2746184497930871,0.17350846794748384,1.1825588538094427,0.04764862649371155,0.056347305131997774,-0.1298397439035135,0.8121241193420069,-0.1598767242730228,-13.760116737033186
FY,11,0,0.0,0.0,1.5677774287035502,0.0,-0.45845073405603465,12.630695043556,-10.183224007060089,-1.240343434927786,-28.414101290148412
Q1,12,2,0.019766250957594513,0.3045181880679358,1.792391392347175,0.006019182926502782,0.010788731666426665,1.336294360711897,0.0,0.0,-23.68420705900954
FY,11,8,0.0,0.0,1.1611833043894844,0.0,0.0,-0.38170288597282975,0.04817283436321137,-7.923612779245736,27.757135185880234
Q2,12,8,-0.1946788866653132,0.4204448454991098,2.193837195304105,-0.08185173442593631,-0.17956937948377258,0.24895873862266474,0.0,0.0,30.066825173434925
Q1,12,7,-0.04333490031979766,0.2775655651314151,2.5627856811486356,-0.01202827609717818,-0.030825893750750632,0.7430514044784894,0.0,0.0,36.74699387396038
FY,11,4,0.0,0.0,9.20356943669827,0.0,0.20970440602342444,0.0,36.210045662100455,0.0,26.360923845157995
FY,11,8,-3.328966521106259,0.32636579572446556,56.891891891891895,-1.08646080760095,-61.810810810810814,2.991279069767442,-0.0,0.0,4.385967262802434
Q1,11,4,0.0,0.0,1.0218387758804148,0.0,-0.05732288258424708,0.0,0.0,0.0,43.58973763319804
FY,11,8,-3.660171170468902,0.22856790353384057,1.1732721027903206,-0.8365976510090803,-0.9815566851888665,-1.6837336353332446,0.8807317661499947,-1.9117439611534268,-40.0
FY,11,3,0.0,0.0,10.010065336394137,0.0,0.1433868974042027,0.0,0.0,0.0,23.205219855817443
FY,11,8,-39.246119733924616,0.01727307545001915,1.249760673942179,-0.6779011872845654,-0.8472142446869615,0.013871625316959181,0.08124098841545269,0.17074663402692777,-18.864094537951065
FY,11,9,0.038534805061002354,1.3388573927862437,1.542836229354764,0.05159260863549976,0.07959894576977049,0.555581654962491,0.0,0.0,-5.435894697140425
FY,11,8,-0.007253753203954595,1.7654435911359347,1.7895674506310664,-0.012806092105603394,-0.022917365601971287,4.10595154494382,0.0,0.0,37.903227822217424
FY,11,8,0.17459047260402938,0.6443433424325145,2.066307345199298,0.11249620867455264,0.23245174229130108,2.0756168745025207,0.0,0.0,-4.884316385187903
FY,11,0,0.0,0.0,0.0,0.0,0.0,-0.08625213918996007,0.0,0.0,-2.620355327081817
FY,11,9,0.0,0.0,1.5166704989652793,0.0,0.0853069671188779,-5.905360960368361,7.347640190758099,-0.803708511447819,27.411162981944788
FY,11,10,0.0,0.0,1.0684763751403203,0.0,-0.8094703541177671,-2.128227571115974,2.908533916849015,-0.7317183268131207,-55.55555555555556
FY,11,3,-0.020623747824818246,2.490031954897628,3.1944852329782076,-0.05135379111354788,-0.16404892736967622,0.7081257264742185,0.0,0.0,3.1891414257674264
Q2,12,2,-0.09057301293900184,0.656155245603396,2.0677115987460817,-0.05942995755003032,-0.12288401253918495,0.19436619718309858,0.0,0.0,25.13661515435454
FY,11,3,0.0,0.0,7.64065554287144,0.0,0.057547656653165906,0.0,0.0,0.0,3.0927855323080777
FY,11,3,0.0,0.0,6.942820871139803,0.0,0.020304288779105242,0.0,0.0,-0.981388791564476,2.9012301927152
FY,11,8,0.0,0.0,4.293430736929537,0.0,-0.0655397766600526,-0.0,-7.227576269940454,0.0,37.38152658180848
FY,11,6,0.02448799647308725,0.6219092721834496,2.8980063565443515,0.015229312063808573,0.044134643166714824,2.63,0.0,0.0,-1.4084479184627139
FY,11,9,0.015418331672754892,2.7745791909965334,2.904725395278275,0.04277938221910849,0.12426235792616035,13.288016940313838,0.0,0.0,-2.854967593951258
FY,11,7,0.059491167040200556,1.0364061567682865,1.0704386759061026,0.06165701179379442,0.06600005006487625,0.14751741743562372,0.0,0.0,-31.578947604292217
FY,11,9,0.0,0.0,4.788304790396389,0.0,0.061302876266051444,0.0,0.0,0.0,3.050287568576298
FY,11,7,0.0,0.0,1.9464827028715255,0.0,0.3095417439816771,-0.0,-70.06090953866361,0.0,42.49062021297852
FY,11,9,0.21230628303700144,0.8642105085568417,-15.647334754797441,0.1834773208332198,-2.8709310589907604,12.805661320718434,0.0,0.0,24.237806828230465
FY,11,9,0.05551587665613902,0.8202694386292115,1.3905135947145784,0.0455379769797397,0.06332117606612757,2.8353475583134387,0.0,0.0,-23.27255444317959
FY,11,11,0.0,0.0,2.4510751570629523,0.0,0.06425493002607376,0.0,0.0,0.0,35.76641709095698
FY,11,4,0.0,0.0,2.7085744345081535,0.0,0.2513413992635455,0.0,0.0,0.0,55.31277948709049
FY,11,3,0.0,0.0,9.61045909078177,0.0,0.09855116103190387,0.0,0.0,0.0,65.67357913795375
Q2,12,8,0.35028701283348,0.2439062680216837,1.0447560359226518,0.08543719803667774,0.089261028341138,0.5506046655685546,0.0,0.0,4.5931779553445695
Q1,12,2,0.0791779993955878,0.18883752782057867,2.3114364859517216,0.014951777663642071,0.03456008442158027,1.2002176278563657,0.0,0.0,15.514445860115508
FY,11,0,0.0,0.0,16.223063176705562,0.0,-0.23431094292021445,0.0,0.0,0.0,-21.874998253770134
FY,11,6,0.0,0.0,2.00799267004441,0.0,0.5818797281600596,-1.310404026128863,0.0,0.0,8.501904213962563
FY,11,9,-0.029428557603909614,2.097938301306453,2.2338855063097385,-0.061739298149445246,-0.1379185233057814,11.343963553530752,0.0,0.0,0.09073752079996483
Q3,12,9,-0.031447330178024424,1.139969251258028,1.810280711784442,-0.03584898943710649,-0.06489673411495807,2.383981851038675,0.0,0.0,-13.333334216365131
FY,11,0,0.0,0.0,6.780166435506241,0.0,-0.07073509015256588,0.0,0.0,-1.091237579042457,62.07198005305242
FY,11,8,0.0,0.0,5.181630212763133,0.0,-26.19650216613715,-7.053499383377797,0.0,0.0,-92.6666667064031
FY,11,3,0.0,0.0,8.782797765745878,0.0,0.08101550085164286,0.0,0.0,0.0,15.318910113151615
FY,11,0,0.0345843345538987,1.2319729175982839,2.7308234672458114,0.04260696354356172,0.11635209591284512,1.0497666790458637,0.0,0.0,1.2211249127057497
FY,11,9,0.0,0.0,3.6784380355880315,0.0,0.08584955598248362,-26.421152628245725,28.90013457884737,-0.9142224772746883,-2.2727299596382973
FY,11,9,0.12169419979563038,1.5922521911771828,1.5030824435370584,0.19376785627814636,0.2912490628934937,0.6458208306603481,0.0,0.0,37.19976857055894
Q2,12,11,0.0,0.0,1.0796699388248685,0.0,-0.4184663536776213,0.0,0.0,0.0,4.494381576552582
Q2,12,2,0.03518113118870048,0.6028272555788343,1.5893233795473398,0.021208144762643245,0.033706600308093373,0.23058419243986256,0.0,0.0,16.776315686280046
FY,11,6,0.0,0.0,3.306951871657754,0.0,0.37219251336898396,0.0,0.0,0.0,42.71143742060424
FY,11,10,0.0,0.0,4.333303265379758,0.0,-0.0033375428468338446,0.0,93.82352941176471,0.0,7.132496903786622
FY,11,5,0.14163463286409397,0.40215122846917206,10.645528974856031,0.05695854160007556,0.6063538049691469,-3.071605185021872,-0.0,0.0,36.02150279202895
Q1,12,7,0.05836753305973552,0.07835780898274199,1.8690396687591826,0.0045735520062886335,0.008548150126886603,42.608695652173914,0.0,0.0,10.946193269757337
Q2,12,0,0.0,0.0,-0.817690379191476,0.0,1.8017862738953305,1.8017862738953305,-0.0,0.0,6.7897210380050215
Q4,11,0,0.0,0.0,15.161938457543496,0.0,4.868865229810439e-05,0.0,0.0,0.0,12.067962725941767
Q1,12,6,0.0,0.0,1.2104354995701143,0.0,0.0,0.0,0.0,0.0,21.6249942779541
FY,11,1,0.01178361867768618,2.7659030555699218,4.475685902414575,0.03259234690628301,0.14587310757505614,17.065269809595076,327.23347468196556,0.052150134781231094,27.496664679739414
FY,11,2,0.040679345232813365,1.4544239221750088,1.664343061403971,0.05916501284501966,0.09847087860648529,7.995194431430292,0.0,0.0,53.90198166937653
FY,11,8,0.1350025542958782,0.5372566645387475,1.7716552173429259,0.07253102202521469,0.12849996359018628,7.660961687430874,0.0,0.0,13.642934884664076
FY,11,2,0.05769309363037368,1.1084004429232936,2.5745051824997227,0.06394705053352123,0.1646320130041221,1.0514181169613224,0.0,0.0,7.740287799274462
Q4,11,0,0.0,0.0,1.2104035874439463,0.0,0.08161434977578476,0.0,0.0,0.0,-7.109899031910808
FY,11,0,0.03319760907233707,5.791434985715252,1.0726600178149557,0.19226179462363097,0.20623154004611932,0.32949566231752236,0.0,0.0,23.529416871709934
FY,11,1,0.0,0.0,2.430894457655021,0.0,-0.12393268703127858,0.0,0.0,0.0,95.93327024564024
FY,11,10,0.7124701649359467,0.14473293705101306,1.9222579976795562,0.10311789953239928,0.19821920708007146,1.9564436787259105,2.033353378857946,0.9621759301989935,-14.529914529914532
Q2,12,7,0.0,0.0,0.0,0.0,0.0,-3.498265429608713,3.6472771278741427,-0.9591443992213767,-5.5382433642223905
Q3,12,2,-0.15332202834612818,0.27365962117989134,1.2267263669952941,-0.041958048195734,-0.051471044029366225,0.49478854053702115,-0.0,0.0,11.428569239013012
FY,11,9,0.0,0.0,64.734375,0.0,1.578125,0.41134751773049644,-18.5177304964539,-0.022213711221754116,30.628463491001344
FY,11,5,0.0,1.5240546233961374,3.4591121257210413,0.0,0.0,0.824870845591858,0.0,0.0,26.227647058907966
Q3,12,5,-0.852112676056338,1.8018126888217523,-0.14656393907190932,-1.5353474320241691,0.22502656748140276,-0.048238435696442414,-0.0,0.0,130.76922084981894
FY,11,6,0.06718079244062404,1.3515383139375021,2.0322533959935516,0.0907974149441863,0.18452335486775825,1.4561805101373446,0.0,0.0,21.394883931518375
FY,11,8,0.0,0.0,-4.013222456307514,0.0,6.663814036916921,-4.258669366451481,0.3555971058543091,-11.97610806257881,-43.181817873942954
FY,11,8,0.0,0.0,1.3236147628785666,0.0,-0.16116467036712437,-3.564055751864939,2.431586179819395,-1.4657328543172001,-51.45985261729216
Q2,12,9,0.0,0.0,8.46404314813005,0.0,0.12359889811022955,-5.81018903272779,0.0,0.0,-29.166667494508925
FY,11,10,0.0,0.0,2.647929402198377,0.0,0.11058676617926788,0.0,0.0,0.0,10.491165281948819
Q3,12,2,0.0,0.8962945436899642,1.6526991148238366,0.0,0.0,2.0124163894408356,0.0,0.0,16.80877110875616
Q2,12,4,0.0,0.0,2.663689455361772,0.0,-0.1658847593598122,-1.3617680074836296,0.0,0.0,-18.181821260570512
FY,11,2,0.0,0.0,1.4427953750485814,0.0,0.1086037699183832,0.0,2.6269006678982523,0.0,10.236217121858427
FY,11,3,0.0,0.0,9.36863684657126,0.0,0.11315521138611391,0.0,0.0,0.0,23.109390166373398
Q2,12,8,0.24097048908064392,0.3350870613285586,1.0721410458457368,0.08074609305293849,0.08657120065373465,0.4969010370139233,0.586986116947792,0.8465294538782404,27.76190439860026
FY,11,5,0.0,0.0,1.6196484617100926,0.0,0.16138136202493988,-0.9350971954342314,1.3328875185951674,-0.7015574700705445,-18.56978039678278
FY,11,3,0.0,0.0,8.15882728530382,0.0,0.26258380334149195,0.0,0.0,0.0,19.301509134934808
Q3,12,1,0.07371738196882816,1.0069408895657732,1.7127725619186616,0.07422904617615171,0.12713747358790597,0.0,0.0,0.0,17.50132694963061
FY,11,2,0.2840223880597015,0.5154797808826245,1.1389863778364901,0.14640779836277465,0.16675648794423195,0.5848928235452224,0.0,0.0,-9.062817261226467
Q2,12,7,0.0,0.0,-1.4129805146944325,0.0,2.009446791724195,-2.7502486431189794,0.0,0.0,-80.3278697534967
FY,11,2,0.06281683893776063,0.6528446250970181,4.283971006737528,0.041009635666102114,0.1756840901904507,22.218113005738733,0.0,0.0,30.9477733272977
