Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,18,11,0.0,0.0,2.968632898117902,0.0,-0.008309694480721443,0.0,0.0,0.0,-25.47906397239123
FY,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01594722229924781
Q1,19,8,0.0,0.0,2.5624049414905175,0.0,-1.3081602880466834,-0.7043313870811236,0.0,0.0,-17.730496773694927
Q2,18,3,0.0,0.0,11.328041781213612,0.0,0.052619249398843854,0.0,0.0,0.0,-28.95636037060905
Q2,18,8,0.0,0.0,1.6184078563012578,0.0,-0.09494749488871185,-0.1564859734233284,0.0,0.0,-35.97359700655788
Q2,18,0,0.0,0.0,1.1275686881216034,0.0,0.23412597933615395,0.0,0.0,-0.01626450514646792,-21.590912350764473
Q2,18,2,0.0,0.0,-0.29440670617141207,0.0,0.0002601532013296719,0.3828980166901485,-0.33716267475885986,-1.1356477017036322,-98.66666665631864
FY,17,9,0.0,0.0,1.681700887264894,0.0,-1.334225786494383,-5.3332181562866,3.8926417249714413,-1.3700768098111387,-38.929440389294406
Q2,18,1,0.05389310468633047,0.4980256967254387,2.4470175901032998,0.026840151010106738,0.06567832164276004,2.0502331659595523,0.0,0.0,-13.858266515055979
Q2,18,0,0.0,0.0,1.6327482781604088,0.0,0.032363178552914165,-2.1259335565284574,3.4087046098377543,-0.6236778482925355,1.041885759380253
Q1,19,3,0.0,0.0,1.0260581842420828,0.0,-0.06157379888057009,-0.1837227422314719,0.0,0.0,0.0
Q2,18,3,0.0,0.0,10.632510658983422,0.0,0.05009975390660604,0.0,0.0,0.0,-1.9471508987033956
Q2,18,8,0.0,0.0,1.1543401918499139,0.0,-0.10404833172279966,-0.1263876109790051,0.009957739354180857,-12.6924,-6.709266149163798
Q2,19,1,0.0,0.0,1.6640299375409073,0.0,-1.824866358953646e-05,0.0,0.0,0.0,4.090906975320094
Q2,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
FY,18,2,0.0,0.0,2.0564925270807626,0.0,-0.17016317016317017,-1.1893789773974106,0.0,0.0,-16.89552572829213
FY,18,2,0.0,0.0,1.6184541232116751,0.0,0.2973252880422599,45.12613636363636,-79.36998966942149,-0.568554141831039,0.5589553548416042
Q2,18,3,0.0,0.0,11.816046386402478,0.0,0.08293208262773039,0.0,0.0,0.0,-12.627116500286869
Q2,18,10,0.0,0.0,3.568863319386332,0.0,0.046722454672245464,0.5169971671388102,-0.0,0.0,18.792725848117144
Q2,18,3,0.0,0.0,11.469876202106141,0.0,0.05725218376492028,0.0,0.0,0.0,-11.796876612352184
Q2,18,8,0.0,0.0,-0.02637605281215033,0.0,1.3235310667149542,0.04954828474524634,-0.0013375211367815062,-37.04486111111111,-84.15384615384616
Q2,19,2,-0.57145830180112,0.15922160468724111,3.182423882199555,-0.09098850782462006,-0.289564000306772,-0.06927503684469086,0.0,0.0,145.55533841884431
Q2,18,9,0.0,0.0,3.5482875060299084,0.0,0.2372407139411481,-1.696672012830794,3.341619887730553,-0.5077393808495321,2.7465273237256445
Q2,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.633380082233344
FY,18,7,0.0,0.0,2.8755670771224886,0.0,-0.7164908973074884,136.01993865030676,-118.38036809815951,-1.1490075663349917,-93.85964901961337
Q2,18,2,0.0,0.0,1.872599145937458,0.0,-1.054214709436116,6.188065159707387,-3.1775406115352887,-1.9474385747402,56.153840285081124
Q2,18,3,0.0,0.0,9.521250588515718,0.0,0.061893420753069354,0.0,0.0,0.0,-8.738075531812472
Q2,18,11,0.0,0.0,1.9759660759011581,0.0,0.03195516026052122,0.0,0.0,0.0,20.01523941028288
Q2,18,5,0.0,0.36845374870221026,-6.108281866080463,0.0,-0.0,1.1632977883986744,0.0,0.0,-9.536183782625391
Q2,18,3,0.0,0.0,-1.6227328506624719,0.0,0.10930598240611884,0.03618602449923539,-0.0,0.0,266.6666696232463
FY,18,2,0.0,0.0,1.3897105097545626,0.0,-0.013812174098714375,-0.6701937895497829,0.6628440849918632,-1.011088134788153,16.14849917767161
Q2,18,3,0.0,0.0,11.990369870575968,0.0,0.059263121306916924,0.0,0.0,0.0,-18.542339213173126
Q2,18,7,0.022248842640931157,1.3616837914837072,3.0190763135086054,0.030295888403427514,0.09146559907548805,2.3304161818295834,0.0,0.0,-18.0278661786253
FY,18,1,0.0,0.0,1.4339713098912599,0.0,0.2219858071847579,0.0,0.0,0.0,-30.1528718336504
Q2,18,4,0.0,0.0,0.0,0.0,0.0,-0.0,-9.880638834407398,0.0,-30.340555630156707
Q2,18,9,0.0,0.0,2.8778352566653402,0.0,0.07719856744926383,-2.4721780604133547,4.028616852146264,-0.6136543014996053,11.097957675037476
FY,18,2,0.0,0.0,5.651651651651652,0.0,0.7099099099099099,0.0,9.985714285714286,0.0,-19.975212236862227
Q2,18,2,0.2452872796594815,0.29838440504266206,1.1827190742189093,0.07318989900572745,0.08656308959422944,0.5997839189727646,0.0,0.0,15.707868940374825
Q2,18,11,0.0,0.0,1.998991814319861,0.0,0.03187667220750836,0.0,0.0,0.0,16.023314909954635
Q2,18,4,0.0,0.0,1.3677777777777778,0.0,-0.1312037037037037,-1.100587184069441,0.0,0.0,-42.85714439367503
Q2,18,11,0.0,0.0,2.005017162281353,0.0,0.005553758990452443,0.0,0.0,-0.9035052901849394,10.703531284069122
Q2,18,7,-0.007489597780859916,1.22480181200453,2.259612308873393,-0.009173272933182333,-0.02072804043247393,-0.0960925969082576,0.0,0.0,-1.4999961853027344
Q2,18,2,0.0,0.0,2.0237746799371616,0.0,0.46300579844783224,-0.3633616968477286,0.036787406620549995,-9.877339291559338,-29.999996274709616
Q2,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.52952102682917
Q2,18,11,0.0,0.0,1.0976049501687584,0.0,0.06528075735815082,0.0,0.0,0.0,4.244536476215356
Q2,18,9,0.0,0.0,2.2569729344799403,0.0,0.13268370314779168,0.0,0.0,0.0,-16.846407262684853
Q2,18,0,0.0,0.0,1.2247856857586479,0.0,0.04407558376582005,0.0,8.155492998153163,0.0,1.5807581111737543
Q2,18,6,0.0,0.0,-1.445856395959924,0.0,0.7341516336685027,0.3255686500856062,-0.0,0.0,-50.0
Q2,18,7,0.0,0.0,3.2832879664284906,0.0,-0.3112736758534649,-0.0,-0.0,0.0,86.74698596181324
Q1,19,9,0.0,0.0,-0.06731043645784894,0.0,0.23115232843951372,-0.0,-0.0,0.0,-1.4999974854289924
Q2,18,2,-0.11986227601622984,0.45132515727766925,3.9887455149541764,-0.05409686057468434,-0.21577860999037357,-0.10820805104015561,0.0,0.0,-19.15841103628457
FY,18,2,0.0,0.0,3.037258927084877,0.0,-0.5119046094379403,-2.992898052765598,9.017333102469895,-0.3319050121311175,13.846152529443778
Q2,18,4,0.0,0.0,2.2225356402815173,0.0,0.11176132783190558,-8.541381157469376,0.0,0.0,-30.359711308839078
Q1,18,8,0.0,0.0,-0.14746337016880648,0.0,0.21932802464224022,0.1281408437032074,-0.0,0.0,76.47059854751659
Q2,18,5,0.0,0.0,1.1560066642246931,0.0,-0.01871654594652078,0.0,0.0,0.0,37.09677841115086
Q2,18,11,0.0,0.0,1.9681348370918472,0.0,0.04159747577509975,0.0,0.0,-0.5464450405376895,15.89615640095533
Q3,18,2,0.20066829382409937,0.6242314723634611,0.0,0.12526346451048118,0.0,1.090772673173054,0.0,0.0,-9.450934570244433
Q2,18,9,0.0,0.0,2.9257978554660236,0.0,0.13314510500602753,-4.506677010029367,4.888734969801075,-0.9218493205027939,-13.350448869651082
Q2,18,8,0.0,0.0,2.364642150821176,0.0,0.10650921493880593,0.0,0.0,0.0,12.551604673917339
Q2,18,7,0.15382339890548735,0.37768839729624043,6.307610993657505,0.05809731299927378,0.3664552501761804,-3.520743919885551,-0.0,0.0,-21.620460827707234
Q2,18,7,0.0,0.0,1.1556968040869668,0.0,-0.2419508138291553,0.0,0.0,0.0,60.44443766276042
Q1,19,5,0.0,0.0,1.56787072243346,0.0,0.05570342205323194,-0.20120192307692308,0.27331730769230766,-0.7361477572559367,-31.446889086105067
Q2,18,2,0.14293079876103598,0.40971491752921935,2.1278539850570883,0.0585608804267633,0.12460900278453992,3.9997991805019715,0.0,0.0,35.16106746331699
Q2,18,0,0.0,0.0,2.6618314669894936,0.0,-0.4159496735699771,-4.162574271601403,2.9707208819528956,-1.4012000578341124,3.8617952717050077
Q2,18,8,0.0,0.0,1.249350456536263,0.0,-0.8551703659713459,-0.5709835952100782,0.0026303038693154287,-217.07894736842104,-45.87280108254398
Q3,18,4,0.0,0.0,-0.5530320953130317,0.0,0.48744125340251787,-22.118565875985325,0.0,0.0,-89.13043529839018
Q3,18,9,0.060399478940512376,0.4661377160668745,2.3783757762480144,0.02815447516495972,0.06696192172531652,8.063573883161512,0.0,0.0,7.683077421182194
Q2,18,1,0.17476419530809126,0.599861370816945,-0.8818382765801688,0.10483428976723193,-0.09244688941484182,-2.930687114719591,-0.0,0.0,27.755422398218432
Q2,18,2,0.0,0.0,4.676526569498609,0.0,0.2227865647402013,0.0,3.168692966048858,0.0,25.818183205344457
Q2,18,3,0.0,0.0,8.11997842643742,0.0,0.030644265027947568,0.0,0.0,0.0,-20.91454220344804
Q2,18,3,0.0,0.0,9.759699235044701,0.0,0.05198172161851087,0.0,0.0,0.0,-21.978953759836106
Q2,18,6,0.08623454624096562,0.6892851993949928,1.8618301755167572,0.05944019640044071,0.11066755129698305,0.33498982287088125,0.0,0.0,-8.050911187654583
FY,18,2,0.0,0.0,-0.25374785212779405,0.0,1.6216320870819325,0.8625074495837155,-0.0,0.0,-6.976744347227267
Q2,18,0,0.0,0.0,1.3378422106015875,0.0,-0.8729950743245672,0.8866735112116043,0.0,0.0,1.0314570472086626
Q2,18,8,0.0,0.0,2.325521503991759,0.0,0.07494205511202678,-1.2121445042275174,1.3457340507302076,-0.9007310943568654,29.796055447474668
FY,18,9,0.0,0.0,1.7261478210149155,0.0,0.014207149404216315,0.0,5.782410735681764,0.0,36.000001430511475
Q2,18,6,0.0,0.0,1.5243426448546848,0.0,0.04209089446059165,0.0,0.0,0.0,6.70359584696069
Q2,18,3,0.0,0.0,3.4759899189797197,0.0,0.043003004772606865,0.0,0.0,0.0,20.57830124778422
Q2,18,4,0.0,0.0,7.228292823033584,0.0,-5.919419726748879,-0.0,-0.29559881349936656,0.0,-30.00000074505805
Q2,18,0,0.0,0.0,1.911364367070043,0.0,0.06890869562590907,0.0,0.0,0.0,-6.466363968575944
Q2,18,11,0.0,0.0,5.401466439105186,0.0,0.0438932672061851,0.0,0.0,0.0,-6.2947009269059775
Q2,18,9,0.0,0.0,-1.770536153758081e-06,0.0,0.09688550886979595,0.02968775605689599,-0.0,0.0,-50.0
Q2,18,10,0.0,0.0,2.8145822516971486,0.0,0.0628494180505779,0.0,0.0,0.0,4.62655499364837
Q1,18,8,0.0,0.0,-0.0,0.0,0.005574109127151578,-0.0,-0.0,0.0,271.81819228593974
FY,18,8,0.26044952601571664,0.0,0.0,0.0,0.20766774447338804,1.5384399243854605,0.0,0.0,-19.999998563202496
Q2,18,11,0.0,0.0,1.06672164132335,0.0,0.016406636540554805,0.0,0.0,-0.6775255018098059,90.82391362070788
Q2,18,0,0.08442111993180244,0.17744783756424706,2.209180408087758,0.0149803451766503,0.03309428507064779,0.6609816766144841,0.0,0.0,76.46910095333754
Q2,18,3,0.0,0.0,8.57773229007282,0.0,0.060050252542051964,0.0,0.0,0.0,1.884880210306834
Q2,18,9,0.0,0.0,1.0891685426257194,0.0,-0.004157731590545864,-0.49037960387380425,0.4863271983993688,-1.008332672916039,-19.43521727576277
Q1,18,5,0.0,0.0,1.8658863354758248,0.0,0.03870683860587786,-0.27194052092497634,0.0,0.0,-27.388004570635417
Q2,18,5,0.0,0.0,10.88486186549959,0.0,-0.05351490758469774,-0.0,-0.0,0.0,-8.775732243800343
Q2,18,3,0.0,0.0,2.5853082924232758,0.0,0.26369591775875945,-1.2240511391967919,1.6235725902080702,-0.7539244913218957,-17.130767818511423
Q2,18,8,-19.65166461159063,0.03050334276768,-1.889070465566549,-0.599441461602836,1.1323871609499618,-0.8135078127168272,0.0,0.0,-14.532687740653346
FY,18,1,0.0,0.0,1.7440863629147483,0.0,0.3035402444832513,0.0,5.48024646611091,0.0,-23.026317646959175
Q2,18,6,0.0,0.0,-0.10501230508868707,0.0,0.053290561577118346,0.03844949678079875,-0.0,0.0,-60.0000014901161
Q2,19,0,0.0,0.0,-0.003728464235224666,0.0,0.04342625149526951,0.0,0.0,0.0,0.0
Q2,18,1,0.0,0.0,1.9799729364005412,0.0,0.1320703653585927,0.0,0.0,0.0,-5.867874298406979
Q2,18,7,0.0,0.0,2.6560713160145872,0.0,0.1258385484669758,4.893663194444445,-0.0,0.0,24.00831739492631
FY,18,0,0.0,0.0,1.2175329720818355,0.0,0.10549208129510013,-1.0500364101771962,1.1986009665247037,-0.8760516965222674,-7.812497838001176
Q1,19,1,0.0,0.0,1.2740887729010941,0.0,-0.019804511765330716,-0.12980059239974723,0.0,0.0,3.8961037173826694
Q1,19,9,0.0,0.0,0.0,0.0,0.0,-3.078783065885317,2.850991291965606,-1.0798991475567294,10.624994412064774
Q2,18,8,0.0,0.0,2.5968658136968905,0.0,-0.6220173097457528,-2.1195701692881386,0.0,0.0,-51.948050138499525
Q2,18,3,0.0,0.0,8.66775505174963,0.0,0.07947264662395269,0.0,0.0,0.0,-8.287482303077567
Q3,18,9,0.06507711256292172,0.4953026203292994,2.89756096975199,0.0322328643758799,0.09339668975885891,1.337892298318379,0.0,0.0,-34.40536122786477
Q2,18,3,0.0,0.0,1.3952354519911416,0.0,-4.222690830848817,-2.8755784571752034,0.0,0.0,-67.18749951493615
Q2,18,1,0.0,0.0,2.091760586824869,0.0,0.134132200181793,-1.612635273121448,0.0,0.0,-21.897070920650833
Q2,18,10,0.0,0.0,2.858960102052033,0.0,0.0,4.654448398576513,-0.0,0.0,18.19805091258584
FY,17,1,0.04489096159929791,1.0011953900854142,2.63334050796384,0.04494462380971842,0.11835449849332759,1.8963327370304115,0.0,0.0,-15.662416470565788
Q2,18,2,0.02165727125909395,0.851889937480924,3.2720241947756805,0.018449611458916958,0.06036757507778692,0.35545526625054674,0.0,0.0,1.8345084870347108
Q3,18,2,-0.03361612673148391,0.9036602327080294,3.2634783571349497,-0.03037755690491536,-0.09913649950182664,0.14445834636638516,0.0,0.0,5.864194230093938
Q2,18,3,0.0,0.0,6.075728334457767,0.0,0.022523337270357824,0.0,0.0,0.0,-88.860759688501
Q2,18,3,0.0,0.0,4.393553189111195,0.0,0.061948116610610386,0.0,0.0,-1.0181726904292492,-17.571428843906947
Q2,18,0,-0.02406434455471233,0.45499350726006377,1.397480048666818,-0.01094912052886318,-0.015301177489534572,0.20084448693435308,0.0,0.0,32.18391094391726
Q2,18,9,0.0,0.0,-0.04057781644004721,0.0,0.5154845998635591,0.4348708339719498,-0.0,0.0,100.0
Q2,18,7,-30.018926398239255,0.0,-0.0,-0.0,3.294557025088428,1.9227300995024876,-0.0,0.0,-24.27184318538795
Q2,18,3,0.0,0.0,9.577785927890313,0.0,0.035106923207131976,0.0,0.0,0.0,-17.876103494019635
Q2,18,2,0.0,0.0,2.291362946519582,0.0,-0.07523501030647609,-2.6647904785519465,0.0,0.0,29.88235249238856
Q2,18,11,0.0,0.0,-4.456405700959614,0.0,0.6946409719048895,0.0,0.0,-4.128787570667426,14.285717934978315
Q2,18,1,0.0,0.0,0.0,0.0,0.0,-0.0,-3.3534175574991902,0.0,-4.577437752638124
Q2,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.24797266231419438,0.0,-44.109591546526566
Q3,18,7,0.0,0.0,2.1300497181713682,0.0,0.07323389699059649,0.0,17.525697951934283,0.0,1.8297573706811527
Q2,18,0,0.0,0.0,1.0137217077260903,0.0,0.2365934107947761,0.0,0.0,0.0,-15.927754396140955
Q2,18,1,0.14437216431042812,0.27394860355876366,4.87897069015131,0.03955055280559816,0.19296598791779512,0.905365995917177,2.9301131597233474,0.30898670002310047,-10.205052263810064
Q2,18,9,0.0,0.0,1.2264960838420158,0.0,-0.24331744571731193,-0.5675250578257517,0.0,0.0,25.886526111865493
Q2,18,6,0.023119202024020704,0.3763159622666287,3.307082624588325,0.008700124756505941,0.028772031413991532,4.402944942381562,0.0,0.0,-16.77083351269917
Q3,18,6,0.0,0.0,2.419535157399235,0.0,0.030597234480729627,-2.143010752688172,0.0,0.0,-1.0479229326827078
FY,17,8,0.0,0.0,-2.4114681822697936,0.0,-0.08766237061187301,-2.5461323150329878,2.6275275215614875,-0.9690221297929058,-28.571427355007227
FY,18,2,-0.14399304695157536,1.195158415874293,1.355272061657776,-0.1720945018915575,-0.23323487037853913,2.459505058337759,0.0,0.0,-18.85246013768477
Q2,18,4,0.0,0.0,1.854577748246208,0.0,-0.05252367139881675,0.0,1.3031407735681768,0.0,-43.674940141473655
Q2,18,3,0.0,0.0,8.86013626509084,0.0,0.07634212154898126,0.0,0.0,0.0,-2.981608099485566
Q2,18,8,0.0,0.0,2.391793279904514,0.0,0.0854126259173568,0.0,1.2096742594374934,0.0,7.351218241288763
Q2,18,2,0.0,0.0,1.4786938692341,0.0,-0.04970581493084741,0.0,0.0,0.0,4.31945587399433
Q1,18,3,0.0,0.0,7.071916510799509,0.0,0.05769427798758622,0.0,0.0,0.0,-7.142855373517068
Q2,18,11,0.0,0.0,3.630373861537482,0.0,0.028381950194255143,0.0,0.0,0.0,5.2549441465383655
Q2,18,1,0.0,0.0,3.220316733868354,0.0,-0.08970776989796579,28.73436248294975,-28.135124602160783,-1.021298568577974,-43.52941461087915
Q2,18,2,0.0,0.0,1.6282270813619442,0.0,0.04940305865154151,-0.3704465188336156,0.0,0.0,6.729939953352518
Q3,18,7,0.0,0.0,-0.12905128866929685,0.0,0.3587257107038826,-0.0,-0.0,0.0,0.0
Q2,18,8,0.0,0.0,-4.372330627369504,0.0,1.2488487159166364,-2.1755726495726497,0.0,0.0,627.8911293206677
Q3,18,4,0.0,0.0,1.812781954887218,0.0,-0.04285714285714286,-0.1094003241491086,0.04294975688816856,-2.547169811320755,0.0
Q2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95351199650655
Q2,18,1,0.0,0.0,2.0172400679762794,0.0,0.05806029923823785,0.0,0.0,0.0,-1.9932073334117875
Q2,18,9,0.03018679119412942,0.34276567769965127,2.142962146269754,0.010346995941233636,0.022173220629670466,1.7850746268656716,0.0,0.0,38.321628152709124
Q2,18,2,0.0541678950794406,0.1168961275525379,2.0787847033151614,0.006332017172458779,0.013162900439236229,0.3899239724586,0.0,0.0,-15.846499176162984
Q2,18,3,0.0,0.0,6.331371917502571,0.0,0.0,0.0,0.0,0.0,-27.712419297960068
Q2,18,3,0.0,0.0,-0.0,0.0,0.8414785413048871,0.8313321756387994,-0.0,0.0,-43.07205719484032
Q3,18,9,0.06589796291846818,0.42231518712618926,2.5947975321189465,0.027829710541147572,0.07221246423175436,0.7210122596636966,0.0,0.0,23.12130787333504
FY,18,9,0.015625976506933842,1.7610626882932134,1.7122693916355158,0.027518324194507508,0.04711878422735826,5.143827039061113,0.0,0.0,-17.474224001584084
Q2,18,9,0.06537848860248686,0.30076783167265664,1.6529114511304737,0.01966374625500547,0.0325024313570225,0.10714877850479865,0.0,0.0,-32.0388362099576
Q2,18,3,0.0,0.0,12.184903440232032,0.0,0.03623958795660746,0.0,0.0,0.0,1.4634132725648943
Q3,18,0,0.0,0.0,-0.0017300439767690616,0.0,0.43737433163286366,0.045910735393507464,-9.293758635901011e-05,-493.9953488372093,150.0000181898945
Q2,18,3,0.0,0.0,4.308010153828906,0.0,0.07426388744304487,0.0,0.0,0.0,-23.87121652447621
Q2,18,1,0.0,0.0,1.8726801711983572,0.0,0.25361221625253955,0.0,0.0,0.0,8.562827624174792
Q2,18,9,0.0,0.0,-0.9126927120592929,0.0,0.6274433847232158,0.25271154038142607,-0.05845513348720707,-4.323171042569462,-33.33333333333333
Q2,18,9,0.0,0.0,1.048886960941143,0.0,-0.2865889685945313,-0.20647399812566805,0.0,0.0,-37.50000413921128
Q2,18,8,0.0,0.0,5.285283474065139,0.0,0.18636911942098913,0.0,4.3176257362936115,0.0,34.28224524480649
Q2,18,9,0.0,0.0,19.42568728522337,0.0,1.215635738831615,0.0,14.48826487845767,0.0,0.7555752479319101
Q2,18,3,0.0,0.0,7.48915676214929,0.0,0.03274940854355512,0.0,0.0,0.0,-12.421649266502152
Q2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.81605487257873
Q2,18,3,0.0,0.0,1.485506839821125,0.0,0.1899143578488804,0.0,0.0,-0.6108199116871565,-1.2658199016414862
FY,18,10,0.0,0.0,-0.2647920486029452,0.0,0.5267360230521975,0.4487519024991987,-0.0,0.0,-9.090907243657693
Q2,18,9,0.0,0.0,2.912615740740741,0.0,0.13816550925925927,0.5273418925344746,-1.4057299096528768,-0.37513742071881606,16.53565646627011
Q2,18,10,0.0,0.0,2.3841569522197794,0.0,0.04829144096159803,0.0,0.0,0.0,0.28103090803965425
Q2,18,9,0.0,0.0,0.0,0.0,0.0,0.0,2.9451788491446345,0.0,1.4717504344202876
Q3,18,1,0.0,0.0,1.685751083011357,0.0,0.004185692541856925,22.83356940509915,-25.652974504249293,-0.8900944177571641,-25.915488738953073
Q2,18,2,0.09070427359849169,0.6219257192231965,2.4369767914698044,0.056411320594359535,0.1374730790646168,1.0914722313793002,0.0,0.0,157.14285471001446
Q3,17,2,0.0,0.0,-0.1588100601644557,0.0,5.829852323608755,0.7508969046360932,-0.0,0.0,0.0
Q2,18,8,0.0,0.0,3.0220241811886246,0.0,-0.5112675256854174,0.39328686416065056,-0.0,0.0,212.63957975971667
Q2,18,3,0.0,0.0,9.655318431767443,0.0,0.04120848512029425,0.0,0.0,0.0,-17.15083664943837
Q2,18,10,0.0,0.0,3.837327188940092,0.0,0.09262672811059908,0.4969512195121951,-1.6219512195121952,-0.30639097744360905,33.87148854922577
Q1,16,8,0.0,0.0,-0.02490790941086162,0.0,0.8394582224947256,0.8389466683885856,-0.0,0.0,-9.090911061310528
FY,18,2,0.0,0.0,7.083782844040146,0.0,0.1813611246851859,-3.366804786070115,3.51531263094185,-0.9577540149446265,35.78407158264647
Q2,18,4,0.0,0.0,1.948122233050223,0.0,0.0016804853008130767,0.0,43.67047643786393,0.0,-62.7029620649863
Q2,18,2,0.0,0.0,2.702298152805481,0.0,-0.11349839562917353,0.0,1.1005684924018804,0.0,94.87577762773368
Q2,18,10,0.0,0.0,3.7804179788147723,0.0,0.035356427139994276,-0.0,-3.2306306306306305,0.0,-2.819106155171015
Q2,18,0,0.0,0.0,-0.08788318827188299,0.0,0.11056104110345329,0.10841663932215945,-0.0,0.0,-41.176470803073265
Q2,18,0,0.0,0.0,1.69364161849711,0.0,477.4566473988439,-5.56793893129771,0.0,0.0,3.65222734732257
Q2,18,3,0.0,0.0,8.537423153765415,0.0,0.055492741230647444,0.0,0.0,0.0,-15.775009749912986
Q2,18,2,0.0,0.0,1.2196512911972544,0.0,0.07053937440752246,-0.43176681958914326,0.8316374381341951,-0.5191767467297116,0.8124958385120739
Q2,18,8,0.0,0.0,1.7582029278142353,0.0,-1.0598182735991923,0.4607734806629834,-0.0,0.0,-33.78995639624263
Q2,18,9,0.0,0.0,1.5210108727593301,0.0,0.011460476050543638,0.0,0.0,0.0,-1.0913705583756346
Q2,18,9,0.0,0.0,-0.7116435966034663,0.0,0.8957775968361056,8.978735971647962,-0.0,0.0,-24.16184702798687
Q2,18,5,-0.04831964774459949,0.13840288511259058,8.786585906131034,-0.00668757865547665,-0.05876098436035386,-2.3484729240016833,-0.0,0.0,26.619555828140918
Q2,18,10,0.0,0.0,2.7558075786958622,0.0,0.048268977424290774,-0.0,-2.398176291793313,0.0,5.496180876520754
Q2,18,3,0.0,0.0,9.788071423431573,0.0,0.07910854346775768,0.0,0.0,0.0,-4.939536384893017
Q2,18,11,0.0,0.0,2.605113755158627,0.0,-0.004348847008720211,0.0,3.805182806911629,0.0,-15.756160793172377
Q2,18,3,0.0,0.0,8.29410411658208,0.0,0.04381844893598077,0.0,0.0,0.0,-8.912580318082298
Q1,19,7,-0.26867611100540156,0.13456821967381874,4.589030653314311,-0.03615526592688219,-0.16591762361719284,-0.05422446549522853,0.26546678562627524,-0.2042608282136126,-33.333331533676144
Q2,18,3,0.0,0.0,8.84322144007276,0.0,0.0698435752634534,0.0,0.0,0.0,-9.32779905707015
Q2,18,11,0.0,0.0,3.938948007590133,0.0,0.031235848781199824,0.0,0.0,0.0,-7.834854950020656
Q2,18,9,-0.022739896102198842,0.6375927006082827,0.0,-0.01449879176735272,0.0,-0.010462256679588179,0.0,0.0,-1.6574648513063703
FY,18,3,0.0,10.237197527324996,11.30933970592712,0.0,0.0,0.716130758379141,0.0,0.0,-3.1514207547969226
Q2,18,4,-0.12974776527740595,0.33302890145757635,7.930759148760045,-0.04320975573690997,-0.34268616562618565,1.2882368429713984,0.0,0.0,-49.66442716760102
Q3,18,3,0.0,0.0,2.628591923158109,0.0,0.37035265899916503,-5.246655767264696,4.33222326231467,-1.2110769573914923,8.75578657006385
Q2,18,9,0.0,0.0,3.5216336006753903,0.0,0.11407766990291263,-1.7849622813562132,2.207908480477493,-0.8084403394157843,-20.284704014799036
Q1,18,8,0.0,0.0,-0.7030403650099804,0.0,0.11423701278101608,0.29674360669916183,-0.26682938573771764,-1.1121099195230644,-46.66666896622852
Q2,19,0,0.016058954902903353,0.7838464950078065,1.441181285060631,0.012587755514129223,0.0181412376678818,-0.03518458790851718,2.187957618673971,-0.016081018941235745,-5.465796301986068
Q2,18,8,-0.1593023484733171,0.5623513594630599,-1.5758785221950735,-0.08958389222962797,0.14117333169930885,52.30593613040148,53.38616451716877,0.9797657614751496,-2.266667683919271
Q2,18,2,0.0,0.0,-1.9954643112914776,0.0,0.9656242539985677,-1.749293500201857,0.0,0.0,217.64706810452935
Q2,18,0,0.0,0.0,-12.498166579360921,0.0,9.283918281822944,3.5686274509803924,-0.0,0.0,-6.4016636226975345
Q2,18,0,0.0,0.0,1.000710611434734,0.0,-0.04377910432353643,0.0,0.0,0.0,-7.701022775211726
Q2,18,8,0.0,0.0,7.4811533052039385,0.0,-2.730098452883263,0.0,0.0,0.0,-35.75757829720437
Q2,18,3,0.0,0.0,10.158976300176107,0.0,0.043971718773353784,0.0,0.0,0.0,-13.260274390651755
FY,18,11,0.0,0.0,1.2223607791518007,0.0,0.002748045769972404,0.0,0.0,0.0,-9.793103974441001
Q2,18,8,0.0,0.0,1.1987528209325988,0.0,-0.5221780726137895,-0.6066437541823947,0.0,0.0,15.488456795839827
Q2,18,9,0.0,0.0,-0.0888123231974639,0.0,0.5588664941270074,0.14524286177393553,-0.15740620382463727,-0.9227264125863004,-95.38461520121648
Q2,18,3,0.0,0.0,4.5338811227348295,0.0,-0.10567199684047136,0.0,0.0,-1.2797204286679285,-24.0
Q2,18,8,0.0,0.0,1.2807730684007042,0.0,-0.6003977725440032,0.0,0.015249048478476048,0.0,219.99998807907124
Q2,18,4,0.0,0.0,1.3603345854809121,0.0,-0.0325805888005591,0.0,0.0,0.0,-30.120481927710845
FY,18,1,0.0,0.0,2.6253091799147787,0.0,0.42562407503854544,-0.0,-52.369139578689065,0.0,5.900533198137543
Q2,18,4,0.0,0.0,1.5343994429352694,0.0,-0.011630427135361112,0.0,0.0,0.0,-26.45533170990668
Q2,18,6,0.0,0.0,0.0,0.0,0.0,0.0,16.56616135662898,0.0,3.3043504797894023
