Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,18,0,330.89783889980356,0.0009276919698144707,2.0116573234536035,0.30697126797631014,0.617520999314383,-2.638338858815302,0.0,0.0,-61.21305967517521
FY,17,3,0.0,0.0,2.0914355760319303,0.0,0.07238649769194494,0.0,0.0,0.0,5.477528290551338
Q2,18,2,0.0,0.0,1.2465905316962753,0.0,-0.5109612210188232,-1.1991433126441071,0.08109897485799387,-14.786171030445624,21.013410423191196
FY,17,3,-0.17063615033866042,1.387104697574455,2.6620351450756026,-0.23669020571077679,-0.6300776460972619,0.3063085888016215,0.0,0.0,-32.58427337519975
Q1,18,8,0.0,0.0,1.8268325931137592,0.0,-0.1112967767468449,0.0,0.04360859324816216,0.0,-46.28009121466697
FY,17,8,0.0,0.0,1.0459247000413736,0.0,-0.32578265066887324,0.0,0.0,0.0,-18.333328035142447
FY,17,3,0.0,0.0,14.524638360753851,0.0,0.06686122739851118,0.0,0.0,0.0,1.0030032609538866
Q3,18,0,0.0,0.0,1.0627436358089557,0.0,-0.5133385308972577,-0.5263626403725007,0.007874554916461244,-66.84347826086956,-2.988257592219646
FY,17,7,0.038288758760160406,1.4741127274860097,2.1266274185900915,0.056441946607993905,0.12003099121515787,34.62321617802896,0.0,0.0,5.53830078533008
FY,18,2,0.0,0.0,1.13368672320075,0.0,0.0390968649092572,-0.6157774055953114,0.6712964751492454,-0.9172957529062091,-32.73809424693715
FY,17,11,0.0,0.0,1.5225773146236903,0.0,0.06038666981353242,0.0,0.0,0.0,-0.11983497377881407
FY,17,3,0.0,0.0,12.157199113784266,0.0,0.08161380162935902,0.0,0.0,0.0,0.2739752259769451
Q2,18,1,0.0,0.0,-0.6971088413742225,0.0,0.0456759816329386,0.0,0.0,0.0,11.093480185156608
Q2,18,2,0.4229899675003533,0.34301916971621066,1.605751644160797,0.14509366745025812,0.23298439506557186,1.4590248427997115,0.0,0.0,-14.048716456878338
Q2,17,7,0.0,0.0,2.180721765145849,0.0,-0.3555067314884069,-10.859504132231406,9.140036730945821,-1.1881247802280606,-38.88888848007788
Q2,18,7,0.02115275411697899,1.638012557166111,3.2927514037774372,0.034648476862258734,0.11408882082695253,-503.2857142857143,-4628.857142857143,0.10872785630516635,15.984482301037131
FY,17,3,0.0,0.0,17.006727648273827,0.0,0.047536146355857185,0.0,0.0,0.0,0.8928618738603814
FY,17,2,0.09311774178914897,0.8388586704466806,1.4544105489275003,0.07811262507224281,0.1136078259094887,1.662357249576992,0.0,0.0,6.291537862180749
FY,17,2,0.0,0.0,1.3278913081566666,0.0,-0.5015848239173024,-3.4685800902889907,2.471117408640063,-1.4036484378125376,-68.80733748295417
FY,17,3,0.0,0.0,9.709888384026089,0.0,0.0,0.0,0.0,0.0,2.374664049992461
FY,17,3,0.0,0.0,8.047269716889888,0.0,0.1154489270667694,0.0,0.0,0.0,7.145470099567929
FY,17,6,0.0643382793585349,1.427442258340462,1.6986341179889568,0.09183917878528658,0.15600116245277534,3.0229505268798,0.0,0.0,14.658929585683866
FY,17,3,0.0,0.0,11.24716856229163,0.0,0.0824061870638846,0.0,0.0,0.0,-4.92792261855246
FY,17,4,0.0,0.0,1.7399359228751463,0.0,0.030521328390425213,-0.0,-0.0,0.0,-26.09551637826509
FY,17,3,0.0,0.0,11.24716856229163,0.0,0.0824061870638846,0.0,0.0,0.0,-4.92792261855246
FY,17,0,0.0,0.0,10.845532759761747,0.0,0.03494374586366645,0.0,0.0,0.0,14.390754408439458
FY,17,3,0.0,0.0,11.273166911778436,0.0,0.10106936842298606,0.0,0.0,0.0,3.337300800286189
FY,17,8,0.04846938775510204,0.6192363863968287,2.8575930499957414,0.030014008524336083,0.08576782216165574,2.78019278019278,0.0,0.0,0.0
FY,17,3,0.0,0.0,6.500258978546697,0.0,0.05726868949370443,0.0,0.0,0.0,0.6686432805896195
FY,17,4,0.039740749404852005,1.2244069281574337,3.021688219122289,0.0486588489014692,0.14703187048162103,-15.684474123539232,-0.0,0.0,34.384591306791926
FY,17,7,0.07034914105853521,0.7601855042351743,1.7950048234702214,0.05347839726809399,0.09599398104768543,0.9846011340473244,0.0,0.0,47.29573964608214
FY,17,3,0.0,0.0,4.383361966882147,0.0,0.06300351367615942,0.0,0.0,0.0,-0.5830926162918273
Q2,18,2,0.042679494396397316,0.24428387483904843,1.1845900959601943,0.01042591226732339,0.012350432413221183,0.1243815334250958,0.0,0.0,47.744949511990896
FY,17,8,0.0,0.0,16.480958310076854,0.0,0.0,-1.6740158259149358,3.277725024727992,-0.5107249123357616,-26.666668483189177
Q2,18,2,0.32710713183081197,0.42974658352129497,1.7440703459446951,0.1405731723497413,0.2451695013305565,0.6000478411673245,0.0,0.0,31.206382950562894
FY,17,5,0.0,0.0,1.737103315277502,0.0,0.10347295879300077,-1.8385136556605046,6.19451831633231,-0.2967968713262379,-11.2686873011229
FY,17,1,0.03573867054621009,1.1157770218642638,1.5949566146813174,0.03987638738743838,0.0636011078331895,0.3358849230726754,0.0,0.0,46.33386159849507
FY,17,0,0.0,0.0,1.0095627300694467,0.0,-0.3775278243049323,0.0,0.0,0.051206487199197355,-2.988257592219646
FY,17,6,0.07380679391200737,1.6046536796536797,4.1078838174273855,0.11843434343434342,0.48651452282157676,0.6414280109846999,0.0,0.0,2.7948235779187947
FY,17,8,0.0,0.0,-0.44770422766146273,0.0,0.11213615040131533,-1.0184617769292559,0.0,0.0,51.041660664810315
Q2,18,8,0.0,0.0,3.8418898171451996,0.0,1.4163461389626673,-1.8587561296330175,2.98575041448591,-0.6225423667748399,23.809523809523807
FY,17,4,0.8931383577052868,0.04558974358974359,1.7770892189920715,0.04071794871794872,0.0723594276861387,-1.193288590604027,-5.190604026845637,0.22989397465735711,22.81929407772511
Q1,18,2,0.0,0.0,1.8228905264386206,0.0,-0.0011767785344882831,1.0706071176634286,-1.2448889118996616,-0.8600021314590357,-1.900445010939502
FY,17,4,0.0,0.0,3.4951186488990236,0.0,0.24456637924891328,0.0,0.0,0.0,22.81929407772511
FY,17,2,-0.02860578988059445,0.9157488986784141,-1.8767254742747472,-0.02619572057898049,0.04916217612755592,0.1548217276860493,6.560899736779134,0.02359763658910205,128.1436930151069
Q3,18,6,0.07472314206252204,0.8756453949445611,1.7704815612515004,0.06543097524283566,0.11584433520214392,4.4631814362967255,0.0,0.0,14.425763588576467
Q3,18,3,0.49201763158869505,0.30735689239036385,1.973044611168516,0.15122501024636822,0.2983736915405005,1.116053376465831,10.916700363930449,0.10223358150905656,29.589187048914024
Q2,18,8,0.0,0.0,-0.0020103475593559765,0.0,0.07189470611057376,-0.07189470611057376,-0.0,0.0,0.0
Q3,18,0,0.0,0.0,-0.24467885582625803,0.0,0.5883470920098062,6.143638405903909,-0.0,0.0,14.285717934978315
FY,17,2,0.07873725586537281,0.2546609109109109,1.0718165359082679,0.020051301301301304,0.021491316301213707,0.3252821895914494,0.0,0.0,-19.10112227112512
FY,17,9,0.02451139225591705,3.5335047254257046,2.862024024963322,0.08661112036304593,0.24788310730802743,8.396547246577544,0.0,0.0,61.153852022611176
FY,17,11,0.10206389238693592,0.13514313098189024,2.611990908237744,0.013793233977369231,0.03602780174408437,-27.514529191039912,-0.0,0.0,3.754701483918283
FY,17,3,0.0,0.0,9.178365049317526,0.0,-0.03386470060775132,0.0,0.0,0.0,-6.347500244702875
Q3,16,3,0.0,0.0,-0.0348232393374757,0.0,-0.011880437167618548,-0.0,-0.0,0.0,9.999997764825855
FY,17,9,0.0,0.709590420367507,1.8600093639221458,0.0,0.0,1.3983781044095287,0.0,0.0,6.080752572307289
FY,17,1,-0.5677214552050791,0.8959414924834094,1.1481961434791623,-0.5086452078912916,-0.5840244660999377,0.20494854390190498,0.0,0.0,-5.691058783644102
Q1,18,1,0.02187158806748142,0.42036302262229064,2.0717747377461504,0.009194006869596115,0.0190479111710938,4.233338303265246,0.0,0.0,15.49769263680901
FY,17,3,0.0,0.0,4.099359854646864,0.0,0.11841632687554138,0.0,0.0,0.0,7.59373708896048
FY,17,9,0.0,0.0,2.9894222945484135,0.0,0.3531326281529699,0.0,0.0,0.0,1.2543903470742823
FY,17,3,0.0,0.0,7.61583108175723,0.0,0.45121585109576706,0.0,0.0,-0.6400171437764572,-14.618373357878992
Q1,18,8,-0.2076271186440678,0.0941198991800402,1.985996705107084,-0.019541843473821905,-0.03881003675072868,0.7765201368781258,0.0,0.0,6.138882733832197
FY,17,11,0.0,0.0,1.9559617260395739,0.0,0.03007494995482882,0.0,0.0,0.0,7.634110451096479
FY,17,3,0.0,0.0,19.763037675204096,0.0,0.17980746032857822,0.0,0.0,0.0,-21.767542594473383
Q1,18,9,0.035554434848389334,0.3196831986457347,2.1636434987355018,0.01136615545837448,0.02459230836312898,0.05461811722912966,0.0,0.0,-24.17272346958084
FY,17,8,-0.0032713225655521226,0.753221296673851,1.9855654125076625,-0.0024640298246635987,-0.004892492395239362,2.8181289831255762,0.0,0.0,53.32568206577225
FY,17,9,0.0,0.0,3.7830123354852714,0.0,0.18320112069412484,0.0,0.0,-0.5980361123201309,-7.995003643937435
FY,17,8,0.0,0.0,1.2516259310638496,0.0,-0.2246961879193738,0.0,0.0,0.0,26.63877025227811
Q2,18,3,0.0,0.0,8.221822587458044,0.0,-0.012897073813552677,0.0,0.0,0.0,12.062250513982201
Q3,18,8,0.007739473868907477,2.4407674458442994,5.472387932503835,0.018890255867192,0.10337480824953128,0.8607943373967755,0.0,0.0,-18.402512268450273
FY,17,8,0.0,0.0,1.3831148110591889,0.0,-0.173464612155464,-0.68918585081909,0.0,0.0,68.4210649597792
FY,17,2,0.0,0.0,1.5870643417755597,0.0,0.07426639607363995,-1.1195624103299857,1.8246054519368724,-0.6135915077648909,65.2173932710246
FY,17,2,0.0,0.0,1.662102054075666,0.0,-0.1298772695144328,-4.2211182826891,15.873232286605266,-0.2659268261481387,128.0172404579544
Q3,18,1,0.0029938171168239504,1.0228331780055917,3.239594565451801,0.003062175475968579,0.009920207030407592,13.407504363001745,0.0,0.0,-19.852937807811248
FY,-783,5,0.0,0.0,5.76792367105861,0.0,0.263062244434348,32.2690331620738,-36.81644091546006,-0.8764843194966,12.345679012345679
FY,17,3,0.78069411939163,0.026284719180068198,1.9669354188180284,0.02052032569373963,0.04036215541269811,0.0,0.0,0.12696387043223362,-1.9138738078044142
FY,17,5,0.0,0.0,0.0,0.0,0.0,-3.18972001671542,1.6888543967524328,-1.8886885825379993,36.47540884292179
FY,17,0,0.21637034552163703,0.7101967190797087,2.367225265871737,0.15366550949560956,0.36376087657106027,31.426204819277107,33.4066265060241,0.9407176990352538,35.55519545644676
FY,17,8,0.03260422886636109,1.5953358207761001,2.7783168338313478,0.05201469421928799,0.1445133005560379,9.913362687891047,0.0,0.0,12.186936352050052
FY,17,5,0.0,0.0,4.324794835083997,0.0,0.37871461008785406,-2.0200486039024765,2.7662115868304062,-0.7302581673504948,-26.783311855339292
FY,17,0,-0.45472651381307855,0.5157484306951672,25.394379994122502,-0.23452448589457953,-5.955603912733175,-3.9888653026695073,0.0,0.0,-28.98550736402023
FY,17,3,0.0,0.0,11.157178609798358,0.0,0.08588621783924436,0.0,0.0,0.0,-6.882230073666322
FY,17,7,0.10418318269649651,1.353222323175468,6.06740460900782,0.14098300852436724,0.8554009557125346,-46.1527608430587,-0.0,0.0,-7.5550808800201334
FY,17,3,0.0,0.0,8.942129228637185,0.0,0.054492811007448835,0.0,0.0,0.0,8.661425679581837
Q3,18,2,-0.3558298671675835,0.9115704500978473,-13.95221843003413,-0.32436399217221135,4.525597269624574,2.688800792864222,-0.0,0.0,12.195121951219512
Q1,18,2,0.11600749614356559,0.18964576558716037,3.2176085592336934,0.02200033041999605,0.07078845146534869,-2.9728501773049647,-0.0,0.0,53.204251212650455
FY,17,7,-0.006501533818187365,3.953737650166821,2.8475614654754486,-0.025705359040800235,-0.07319758986079368,-0.20858339627823938,0.0,0.0,-23.090980666370587
Q1,18,0,0.18276303165973776,0.1131100191169316,-2.330213250168577,0.02067233000490131,-0.04817093728927849,0.21881374751465385,2.7223384202236165,0.08037712941533559,33.228837735606504
Q3,18,9,0.0028239723878255413,0.8430101838381167,0.0,0.002380637481814575,0.0,1.0782537067545306,0.0,0.0,15.124467707307913
FY,17,2,0.0,0.0,2.6676557863501484,0.0,0.1086053412462908,-18.904661016949152,21.546610169491526,-0.8773844641101278,9.880745367154423
Q3,18,8,0.044290952637024567,1.1063358551344207,2.5115400652089215,0.0490006689604007,0.12306714331608555,0.20306649297148352,0.0,0.0,-36.22881092668356
FY,17,0,-0.05300052984449888,2.839130336762012,3.584966276969332,-0.15047541214597718,-0.5394492780563896,6.174322272081544,0.0,0.0,49.92109235590664
FY,17,1,0.0286764327695926,2.029002144090469,4.400718102872411,0.05818454357436957,0.25605377421509684,819.4214559386974,0.0,0.0,7.943142192600907
Q3,18,9,0.0,0.0,1.1356401428633964,0.0,-0.3152171319340549,-12.842631636283443,5.300789937267343,-2.4227769423558896,111.76469433266432
FY,17,3,0.0,0.0,13.079473446726698,0.0,0.0606988013261923,0.0,0.0,0.0,-17.01417815037889
Q1,18,2,0.0,0.0,-0.0024326207242012657,0.0,0.0699716722036377,0.0699716722036377,-0.0,0.0,-88.43238916912027
FY,17,0,0.0,0.0,1.9058465611347766,0.0,0.1254716432978534,0.0,5.832926514825957,0.0,39.81250524520874
FY,17,8,0.0,0.0,1.2034063260340633,0.0,-1.7995133819951339,-1.8293088278424088,0.0,0.0,-58.51851753010432
FY,17,4,0.0,0.0,-0.8153202598866705,0.0,2.411546563028451,1.408060640223099,-0.0,0.0,300.0
Q2,18,4,0.0,0.0,-0.046306676132832035,0.0,0.02672939382470835,3.1945539417310806,-3.1721553061566965,-1.007061014803062,200.0000186264519
FY,17,8,0.0,0.0,1.5762059781000295,0.0,-1.7811975929762258,11.173149309912171,-0.21016311166875784,-53.16417910447761,-70.4225352112676
FY,17,2,0.10390804248400771,1.42120919284569,1.7266930785364716,0.14767506518887227,0.25498951293404803,3.1182615261987667,11.992364811008096,0.26002056936563794,24.761300661216215
FY,17,8,0.09424051028703646,0.8584389091689929,1.455426205172279,0.08089972085033284,0.11774357371669662,3.4463362068965515,0.0,0.0,16.854267982981312
Q2,18,7,-4.989714285714285,0.22023659702995219,1.2135003054367746,-1.0989176944374528,-1.3335369578497251,-2.090240313879353,0.0,0.0,-39.99999602635691
FY,17,3,0.0,0.0,12.171224661149095,0.0,0.08744152572867939,0.0,0.0,0.0,7.116096912713143
FY,17,2,0.06090865690642903,0.511216416848014,2.1008353094490375,0.03113750533872969,0.06541477066376124,0.5895842701222254,0.0,0.0,-4.146343214019264
FY,17,6,0.01761292929292929,0.6610576923076923,3.891956622979176,0.011643162393162392,0.04531468298849045,0.20849561050630477,2.238933705473161,0.09312272623196886,27.248319260983035
FY,17,0,0.0,0.0,-4.863626284863555,0.0,-0.5420896751611524,1.4377605252188412,-17.703652563568152,-0.08121264920085293,7.435669498811302
FY,17,3,0.0,0.0,8.632374007032166,0.0,0.07709337153275166,0.0,0.0,0.0,4.063111494269565
FY,17,3,0.0,0.0,11.147161460549833,0.0,0.05211385771433435,0.0,0.0,0.0,-8.510969086195656
FY,17,8,0.0,0.0,3.6670288200525545,0.0,-5.646781783115218,-1.917979668600754,0.0,0.0,32.765948985053825
Q4,17,11,0.18591215354372065,0.2006334620931346,5.321525274373148,0.0373001990106671,0.1984939517744132,-14.05886075949367,-0.0,0.0,3.8404293781792296
FY,17,0,0.0,0.0,1.4241741114914697,0.0,-0.2854638056274526,-4.039517890139425,3.5983957668402486,-1.1225885510882885,-30.107529982898594
FY,17,3,0.0,0.0,12.323745819397994,0.0,0.10922484230134202,0.0,0.0,0.0,19.402982808526207
Q4,17,0,0.0,0.0,1.371671332121481,0.0,0.07060156865166389,0.0,0.0,0.0,-3.2656222105822788
FY,17,8,0.1881556563651829,0.3986098946119289,13.887777123798312,0.07500070635436386,1.0415930939768492,4.6215626364033175,0.0,0.0,-4.308510654792897
Q2,18,7,0.129002533978346,0.520753358925144,4.292481977342946,0.06717850287907869,0.2883625128733265,-1.4289667896678966,-0.0,0.0,-20.702877662945056
FY,17,2,0.10155300472653613,0.9729978319427107,1.4266566688536884,0.0988108534261875,0.14096916299559473,2.3612882653061225,0.0,0.0,6.73714815263263
FY,17,3,0.0,0.0,9.506602163507809,0.0,0.09002104479718719,0.0,0.0,0.0,8.181818181818182
FY,17,1,0.0,0.0,2.7102605886661193,0.0,0.05715119881562567,0.0,0.0,0.0,-23.40681352307846
FY,17,3,0.0,0.0,3.48516310698234,0.0,0.06733769711900113,0.0,0.0,0.0,2.8765626353761253
FY,17,8,0.007811853588781185,2.7599130170278467,3.3248279875802456,0.021560036406792892,0.07168341245855404,1.3436180019537431,0.0,0.0,-6.917914788489619
FY,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.671642018787896
Q4,17,3,0.0,0.0,1.5021112777079872,0.0,-0.2268509138063784,-0.5828027390677559,0.932424315233061,-0.6250402628357921,-1.881536241018681
Q3,18,8,0.0741706152579345,0.42081234783295896,1.5961372156854658,0.031211910746906508,0.04981849231579062,0.2527929616959456,-0.0,0.0,-32.35294066085948
FY,17,9,0.04126832245498607,1.5636391074700873,2.706937603585518,0.06452876289030218,0.17467533478061267,-2643.842041312272,-0.0,0.0,9.465338317975167
FY,17,3,0.0,0.0,2.913586193203962,0.0,0.23062923281687758,-2.3790559784240695,3.2161435261949483,-0.7397231992437708,11.479030575093832
FY,17,4,0.16904276758971618,0.809337420377215,1.9273972935841166,0.13681263745448596,0.2636923071578812,-224.6960220165124,-0.0,0.0,-1.243781070922148
Q1,18,9,0.07752800363276305,0.36455584163262517,1.6731429623556882,0.028263286614439154,0.0472885190919906,1.0842034786820325,0.0,0.0,-8.541569354354655
FY,17,3,0.0,0.0,8.987441918874795,0.0,0.09330654276026623,0.0,0.0,0.0,12.371490264788552
FY,17,8,0.0,0.0,1.6429023717778664,0.0,-1.5282521822025905,-1.4452343094163698,0.0,0.0,151.5625091469181
FY,17,3,0.0,0.0,51.06987359550562,0.0,0.05176565008025682,0.0,0.0,0.0,17.073178106940155
FY,17,5,2.138453210241793,0.17260311516768073,1.129493380498422,0.3691036857280608,0.41690016974741456,0.0,0.0,0.0,13.57615325903446
Q2,18,0,0.0,0.0,-0.002509987384356602,0.0,0.2947132569386039,0.0,0.0,0.0,-3.4120764034114006
Q1,18,8,0.0,0.0,-4.587016656874995,0.0,1.2800535370001076,0.722558995080017,-0.0,0.0,94.08601437266657
Q1,18,7,-0.04990403071017274,0.24598046812856345,2.383854077463238,-0.012275416835590497,-0.029262802476083285,5.102949004577877,0.0,0.0,25.87064058160278
Q1,18,8,0.6250192100814508,0.0808493719170508,2.5198184095178457,0.05053241057117652,0.12733249843456482,0.44627092846270927,2.408219178082192,0.18531159145493617,-10.310236246957118
FY,17,9,0.004989542874215716,1.0939338475617728,9.639571518588532,0.005458229833965224,0.05261499684940139,1.1308740241849073,0.0,0.0,-9.711779077218075
FY,17,9,0.1512652906235591,0.7023870758796746,1.7770066691492603,0.10624678516317083,0.18880124581062324,2.7278617710583153,0.0,0.0,2.0973524374856756
FY,17,6,0.025256250642334076,0.528830590696883,4.178356826720658,0.01335627794597406,0.05580729513513928,0.9423368053005957,0.0,0.0,0.9433940484476057
FY,17,3,0.0,0.0,1.4519993757967087,0.0,0.289885465306904,0.0,0.0,-0.5385635800521356,-12.438588516412569
FY,17,8,-0.35651228249744116,0.7626916039845497,4.678256899929622,-0.2719089245781663,-1.2720598025602496,-0.9059462821697926,1.6205541109085726,-0.5590348857045377,-60.196560948834254
FY,17,3,0.0,0.0,6.990177717366576,0.0,0.06931923909081257,0.0,0.0,0.0,-17.809293537732778
Q2,18,8,-23.193447737909516,0.014712970826543026,1.1357995724490328,-0.34124451993481303,-0.3875853798425361,0.01686664561625092,0.01686664561625092,1.0,96.3470353835822
Q2,18,8,0.0,0.0,1.1708811649576778,0.0,-0.19204563278965653,-0.46275773484582583,1.7258713136729222,-0.2681299185980474,52.77777501830359
FY,17,3,0.0,0.0,10.683973532081602,0.0,0.08560269456786584,0.0,0.0,0.0,-8.067540897956848
Q2,18,8,0.0850282505964805,0.3156374859708193,1.764768797461585,0.026838103254769922,0.047363047207070165,0.6497846398182632,0.0,0.0,30.99497546426646
FY,17,6,0.0,0.0,-1.7849829351535835,0.0,1.9965870307167235,-1.4310051107325383,0.0,0.0,0.0
FY,18,2,0.06196510316459895,0.5414072515878045,0.0,0.03354835619870028,0.0,0.20516739099288409,0.0,0.0,42.537515698545455
FY,17,9,0.022104847353544822,2.2621288313852363,1.9988050759939227,0.05000401251182338,0.0999482740286962,11.622213471694616,0.0,0.0,2.925042873500526
FY,17,3,0.0,0.0,4.052020681650311,0.0,0.10678484752558827,0.0,0.0,-0.8203144497130023,6.9124421532822655
Q3,18,7,0.05267899142697506,0.6634757649768578,1.6226851851851851,0.03495123413522161,0.056714849835162846,1.0796247787128372,0.0,0.0,13.920459081483019
FY,17,9,0.0,0.0,3.8312005751258087,0.0,0.2571531272465852,3.2743032901481963,-3.8441606859912385,-0.8517602560372418,0.2114891229026981
Q2,18,3,0.0,0.0,8.966145606548812,0.0,0.02980492902551598,0.0,0.0,0.0,28.29232947723189
FY,17,3,0.0,0.0,11.401192063194774,0.0,0.10019059790452477,0.0,0.0,0.0,-1.5888763878944916
FY,17,0,0.08156695161406799,0.27757526013227074,0.0,0.022640967812471262,0.0,-4.522903504091515,-0.0,0.0,-8.497171359415855
Q1,18,3,0.11223016515829137,0.10895083457866295,1.553357063145238,0.012227570158897026,0.018993782471426635,-0.12549400942001523,0.4258329967059098,-0.29470240772977097,-11.983477001868728
