Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,13,3,0.0,0.0,1.083779042567285,0.0,-0.18189224769934675,-0.22807766343014574,0.0,0.0,291.46664176517163
Q3,13,7,0.029046164674534646,1.4310737787690433,1.8709623141306386,0.04156720463953419,0.07777067338432472,0.3015440075531438,0.0,0.0,28.27827701690667
FY,13,2,0.03542831335595537,2.245204077904045,1.8380066489808253,0.07954379362005334,0.14620202155881662,0.0,0.0,0.0,14.160265358888482
Q1,13,2,0.0,0.0,1.2981682963779093,0.0,0.006217168040608338,0.0,0.5278558491037412,0.0,-23.214285587575155
FY,12,3,0.0,0.0,9.344292276896933,0.0,0.0873979349375729,0.0,0.0,0.0,73.46080622226593
Q1,13,11,0.0,0.0,2.9489981216281786,0.0,0.06459004895296384,0.0,0.0,0.0,-9.19765862699271
Q1,13,8,0.0,0.0,1.297512981165335,0.0,0.0009196987986434443,-0.2547624418151619,0.534910902864642,-0.4762707965958752,9.838416286220195
Q1,13,1,0.01563272513243084,0.3998493798686781,1.3459211534928508,0.00625073544985997,0.008412997066854186,0.6764433680750768,0.0,0.0,14.696688024438872
FY,13,1,0.03950375299392285,1.4013271468268484,1.1890800869930176,0.055357681471926476,0.0658247167003701,2.3683188720173534,0.0,0.0,6.0291051085219225
Q1,13,2,0.0,0.0,1.1883081086498948,0.0,-0.08771006648625171,-0.23830276243093923,0.151646408839779,-1.5714368988633052,-42.02626711987256
Q2,13,1,0.0,0.0,-0.01104162821342692,0.0,0.02478299519332361,0.03961620694689538,-0.0,0.0,-92.99999988824129
Q1,13,8,-0.18594392914429178,0.20418727015760113,2.168317290249871,-0.03796738329435135,-0.08232533366268613,0.17127100944148324,0.0,0.0,41.34615384615385
Q1,13,7,0.0,0.0,3.5522238789252807,0.0,0.02371035993705411,-23.260365151939286,24.91511483757448,-0.9335845049712688,464.51612469060865
Q1,13,1,0.03500833531793284,0.2988612099644128,2.3334994187012126,0.010462633451957295,0.024414549078226207,0.6907775768535263,0.0,0.0,18.138473664079065
Q1,14,5,0.06871466413632231,0.19175890826383624,-45.71131519667302,0.013176648976497347,-0.6023219546005891,6.909711788007103,0.0,0.0,66.86746145613395
Q1,13,9,0.0,0.0,2.3962214295151276,0.0,0.07596776324481437,-3.3867115737905693,4.13426209430496,-0.8191816330309202,127.24686283940659
Q1,13,0,0.0,0.0,3.346887243309198,0.0,0.006621786087518999,-0.0,-0.0,0.0,2.159827249412903
Q1,13,11,0.0,0.0,10.245435798461163,0.0,0.03776213656389291,0.0,0.0,0.0,-42.85714539576121
Q1,13,0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.9871618523613022,0.0,-0.6979820712300755
Q1,13,5,-0.6380177221129378,1.3634032845098922,-0.521278948127193,-0.8698754579042991,0.45344776369801343,0.1380486120681385,-0.0,0.0,-14.156627652433675
Q1,13,9,0.0,0.0,5.715813426720876,0.0,-0.5036194631608064,0.022057866476425533,-0.36235554113003454,-0.060873545379315365,100.0
FY,13,2,0.0,0.0,0.0,0.0,0.0,-0.9339168005317676,1.117690503886704,-0.8355772884211917,81.62650686047066
Q1,13,3,0.0,0.0,11.653001224989792,0.0,0.012658227848101266,0.0,0.0,0.0,3.7762234590940746
Q1,13,3,0.0,0.0,8.606132108704076,0.0,0.02459966127028705,0.0,0.0,0.0,12.549606675568889
Q1,13,0,0.0,0.0,3.980675785748392,0.0,0.04588564634066418,22.76439790575916,-124.85471204188482,-0.18232710270576272,26.040464484171444
Q1,13,2,0.0,0.0,1.1059342170453281,0.0,0.008619730841953064,-0.08136085765049537,0.09121570753154455,-0.8919610432485969,4.947924476194681
Q1,13,9,0.11163543211541055,0.19002357040377127,2.1334790926482645,0.021213363394138145,0.04525826728614375,0.48961335851307025,0.0,0.0,29.42469223124138
Q1,13,2,0.10821382007822686,0.1211786081049056,1.1560730593607307,0.013113200094794218,0.015159817351598173,0.007396584786777463,0.0,0.0,-11.739129848876825
Q1,13,11,0.0,0.0,1.6980405346060825,0.0,0.02779711703451718,0.0,0.0,0.0,-8.21683161933944
Q2,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.9999798213437
Q1,13,9,0.04386823119504636,0.3708196798052617,1.371336864066763,0.016267203445370283,0.022307815759910126,0.6591787570264164,0.0,0.0,54.56711771396113
FY,12,8,-87.20207253886011,0.10198150594451784,-0.4709761712188142,-8.892998678996038,4.188390468487525,-0.23493609251369446,-0.0,0.0,8.653853501559043
Q1,13,1,0.0,0.10641424454665166,3.626730343300111,0.0,0.0,1.7684744687599112,0.0,0.0,33.251358301449905
FY,12,8,0.19127499391182246,0.8632643978413581,1.1568711158027642,0.16512089244139885,0.19102359108102934,0.3580545349062077,0.0,0.0,59.77121634479627
Q4,13,9,0.0,0.0,2.362073778996362,0.0,0.32625100526278505,0.0,0.0,0.0,40.11447069336889
Q1,13,3,0.0,0.0,9.112729327566985,0.0,0.029204922512199704,0.0,0.0,0.0,0.6573670906422117
Q1,13,3,0.0,0.0,8.091491117068257,0.0,0.019025950121328204,0.0,0.0,0.0,14.619373002058566
Q1,13,9,-0.011798636601992658,0.219302766360713,1.9180762459509912,-0.0025874736461017527,-0.004962971737611973,-0.0394237983294153,1.0734557094983244,-0.03672605956685429,19.047620928077162
Q3,13,4,-2.3822173970119174,0.10373341359567873,1.1324340378765785,-0.2471155425190584,-0.27984205163691867,-2.2008764490607424,0.0,0.0,22.580647394138687
Q3,13,3,0.0,0.0,11.968452421730493,0.0,0.06816469137494005,0.0,0.0,0.0,1.1560738251999796
Q1,13,3,0.0,0.0,8.48960238654399,0.0,0.020193071748450565,0.0,0.0,0.0,6.345177828798191
Q2,13,6,0.015429253459888033,1.0320974111774135,2.629285115525473,0.015924492552350587,0.04187003124019165,0.27551651480447953,0.0,0.0,14.837523945646058
Q1,13,9,0.028169014084507043,0.24988001919692848,8.841584158415841,0.007038873780195169,0.06223479490806223,0.39209225700164746,0.0,0.0,53.049459700396596
Q1,13,9,0.0,0.0,2.2883709653700475,0.0,0.017732962908497383,0.0,0.9423883474632226,0.0,12.953802182350897
Q1,13,8,0.0,0.0,-0.19449594138458243,0.0,0.25579248251360875,-0.5219928468344105,0.11112505490368325,-4.69734613212874,-24.108570867083284
Q1,13,11,0.0,0.0,8.852774210689457,0.0,-0.02655094540140814,0.0,0.0,0.0,48.550721695632944
Q1,13,5,0.10184066028939462,0.1443735354240415,1.8673481738029403,0.01470309617589869,0.02745579979331341,0.8548696602013403,0.0,0.0,16.328859049324617
FY,12,8,-0.12284003719716115,0.706340094857764,1.3331513149711791,-0.08676684352617406,-0.11567333154281749,-0.04556975939873364,0.0,0.0,105.74712092439542
Q1,13,0,0.18820678513731826,0.1449097240511515,2.9981575715037727,0.027272993298803148,0.08176873135637831,-1.1687514751003067,-1.610573518999292,0.7256740914419695,24.59409532488208
FY,13,9,0.0,0.0,-0.0,0.0,0.8841582737074339,1.0449291146886812,-0.0,0.0,-98.18181808560718
Q1,13,6,0.0,0.17731114902581271,1.1054335183867503,0.0,0.0,0.022210393764431336,0.0,0.0,16.617507584852163
FY,13,1,0.01547815245615343,2.144394594429119,2.0109648072779507,0.03319126645872521,0.06674646875748144,5.793925190699384,0.0,0.0,13.640415882471506
FY,12,2,0.0,0.0,1.2670474223233723,0.0,-1.3755009400356224,-3.212933464437889,0.8828777450016388,-3.639160101868833,-59.999999148505054
Q1,13,3,0.0,0.0,4.912918688055799,0.0,0.029536683101582552,0.0,0.0,0.0,14.39628208741296
Q1,13,2,0.0,0.0,1.4458497408173707,0.0,-0.6985324108063212,0.0,0.16142018032848218,0.0,-30.000004967053535
Q1,13,6,0.12057240565367006,0.43906105015729024,3.061356669987505,0.05293864704629118,0.16206408023527782,0.32248922933236923,0.0,0.0,23.92466216356876
Q2,13,1,-0.35460612016363097,0.4927701074348521,-1.7056284124141043,-0.17473929593008852,0.29804030790359526,2.323732899226748,-0.0,0.0,-50.819671330225155
Q1,13,8,-15.790195637508432,0.17875231127904173,-0.08491473284950572,-2.822533965752874,0.23967471766056123,-2.754797122302158,0.0,0.0,-40.64515900320363
Q1,13,4,0.24825996199021716,0.12818905059347893,1.1409350100656799,0.0318242088278991,0.03630935401939136,0.08002949748920181,0.2422443676350338,0.3303668038621832,27.66355225150478
Q2,13,9,0.0,0.0,3.883923274668776,0.0,0.05497330433063081,-3.2264430192402567,3.471632955106068,-0.9293733124911183,13.761471100662664
Q1,13,8,0.0,0.0,2.215144189457041,0.0,-0.482166794605928,0.0,0.0,0.0,-49.511038746622035
Q1,13,4,-1.77684884532516,0.010013341296684092,13.682790434672338,-0.017792193920859872,-0.24344686079217678,-0.10635808620406928,0.0,0.0,60.70150561073828
Q2,13,2,0.10726454696340089,0.12846698401584614,1.4840364979035128,0.013779952840214198,0.020449952954267044,-0.08352248328323415,0.6129800698614736,-0.13625644191353442,42.95036208509166
FY,13,2,0.08054321415406832,0.41066130412148294,1.991965223148019,0.03307598136264558,0.06588620459588201,0.0942352035272032,0.0,0.0,20.099257853653825
Q1,13,6,0.0,0.0,1.6217387338076994,0.0,-2.3995393176427657,-7.313218525644033,2.583548402233588,-2.8306876384903195,-23.873873873873876
Q1,13,11,0.0,0.0,12.749704588291907,0.0,-0.045601640241624025,0.0,0.0,-0.7349330877728325,16.666666666666664
Q1,13,3,0.0,0.0,10.389604584710183,0.0,0.023753651645036157,0.0,0.0,0.0,43.687373554538375
Q1,13,3,0.0,0.0,7.016343212581794,0.0,0.02293837275030182,0.0,0.0,0.0,33.523445037456796
FY,12,0,0.0,0.0,-0.5713937461103192,0.0,0.517162394829246,-0.0,-0.0,0.0,-62.222220824088545
Q1,13,9,0.03208206023570493,0.38079103990998997,2.544935411446979,0.012216561079609018,0.031090358897601925,0.05013468790887401,0.0,0.0,7.061687557708135
FY,12,8,0.0,0.7982777434717511,14.275691341625407,0.0,0.0,-26.794468704512372,0.0,0.0,-91.78515028129625
Q3,13,8,0.0,0.0,1.317882778319337,0.0,-0.06386803950333336,-1.3045492767271223,1.1596162558132797,-1.1249836057292901,-20.714283342264096
Q1,13,9,0.08830132202544276,0.20873685306674997,0.0,0.01843174008122462,0.0,0.7552750565184627,0.0,0.0,32.210900873200984
Q2,13,9,0.10398508046973154,0.7512849989028301,1.1792802987876236,0.07812243106661296,0.09212824385025085,0.9756453156870155,0.0,0.0,-11.756508516860979
Q1,13,3,0.0,0.0,11.297917602288038,0.0,0.01456023825844423,0.0,0.0,0.0,18.525520342918934
Q2,13,0,0.0,0.0,-0.6264855687606112,0.0,1.66893039049236,1.7155322862129145,-0.0,0.0,-66.00000083096923
Q1,13,3,-0.08037770612620912,0.24961195745903994,1.2277956850104699,-0.020063236562230524,-0.024633555278450934,0.048997611637837446,0.0,0.0,-16.36771685595106
Q1,13,3,0.0,0.0,9.397111603631943,0.0,0.029794332832868618,0.0,0.0,0.0,-11.48936170212766
Q1,13,0,0.0,0.0,-0.4982980263012161,0.0,1.451248237109672,1.3647651940262049,-0.0,0.0,2996.7741749413176
Q1,13,7,0.06737247353224254,0.29754787900483265,2.247385358004827,0.020046536602827996,0.04505229283990346,0.16481113320079524,0.0,0.0,-4.650519875919118
FY,12,3,0.0,0.0,-0.09888905871065992,0.0,9.626997733186263,9.674442457734328,-0.13936577092843608,-69.41763672158874,-93.2
Q3,13,3,0.0,0.0,3.1001065735217805,0.0,0.030398562652397345,0.0,0.0,0.0,-12.645688202737379
Q1,13,3,0.0,0.0,12.301493337231115,0.0,0.012302370337888864,0.0,0.0,0.0,6.177593463261685
Q1,13,11,0.0,0.0,3.98602767442415,0.0,-0.006891923959484117,0.0,0.0,0.0,3.1055901111672304
Q1,13,6,0.0,0.0,2.6482758903105466,0.0,0.005231399865273538,0.0,4.150698673144598,0.0,50.91542339106125
Q1,13,3,0.0,0.0,-9.400228050171037,0.0,0.06385404789053592,0.0,0.0,0.0,3.958828150985596
Q2,13,4,0.1846137665111199,0.27989928235601713,1.4402352111515457,0.05167326075950377,0.0744216496208528,2.6821428059142005,0.0,0.0,33.47266343100918
Q1,13,4,0.0,0.0,1.5111827548942953,0.0,0.04081023993579321,0.0,1.212160880992466,0.0,20.06032399724099
Q1,13,7,0.10515016382583599,0.6293601134532136,1.4317072390859482,0.06617731903505214,0.09474654672578445,0.41758898251792226,0.0,0.0,59.151974530249326
Q1,13,3,0.0,0.0,3.0141021081065493,0.0,0.008863083622521077,0.0,0.0,0.0,19.642860310621103
Q1,13,11,0.0,0.0,4.357904708121943,0.0,0.01652715663682154,0.0,0.0,0.0,-15.203250866351075
Q3,13,1,0.04458659843275228,0.8987036132110725,3.5675537096856895,0.040070137112305615,0.14295236630262012,-9.168621700879765,-0.0,0.0,13.767954523506297
Q1,14,1,0.010801974485543946,0.3637331675184113,1.5843739224668736,0.00392903639507996,0.006225062804787941,0.781545898153672,0.0,0.0,23.91304450257167
Q1,13,1,0.0,0.0,2.566702951837226,0.0,0.11178534619526825,0.0,14.989841082493783,0.0,42.35829455956138
Q3,13,6,0.0,0.0,1.0494160566507562,0.0,-0.3549149204457993,0.0,0.0,0.0,18.279567466662673
Q1,13,9,0.0,0.0,-1.0241793911704589,0.0,8.781226876309731e-05,-9.405297999625063e-05,0.0,0.0,0.0
FY,13,1,0.0,0.0,2.5128554468878965,0.0,0.028056984566679856,-3.27765722640789,4.212261471264796,-0.7781229272606677,37.43556656159044
Q1,13,10,0.0,0.0,0.0,0.0,0.0,0.0,1.5351684111175286,0.0,-7.476640511875074
Q1,13,0,0.0,0.0,1.000582548975504,0.0,0.02928770628836946,0.0,0.0,0.0,-0.03421221018969212
Q2,13,6,0.0,0.0,22.358544432863553,0.0,-8.660352562650111,0.4722958065362119,-0.0,0.0,-11.111116630059483
Q3,12,3,0.0,0.0,1.1706131409753802,0.0,-1.9277802329393987,-1.9277802329393987,0.0,0.0,541.1764301643251
Q1,13,6,0.029697624190064796,0.47842934642211316,5.004524886877828,0.014208214931542238,0.07110536522301228,1.2346666666666666,0.0,0.0,7.407409042651405
Q2,13,9,0.0,0.3653905214504854,1.1637560497528212,0.0,0.0,0.16942973694435642,0.0,0.0,46.361747309810625
Q1,13,4,0.0,0.0,1.4141607874353719,0.0,0.26064776498083525,0.0,0.0,0.0,34.18473288955812
Q2,13,9,0.1585967833558587,0.15736082241031582,8.30806762488528,0.02495692026050861,0.20734378123317512,0.8386648408784375,0.0,0.0,3.3026710001399744
Q1,13,2,0.040482954545454544,0.2503835532371893,1.6624177607744255,0.010136266004630532,0.016850708634031823,2.562009419152276,0.0,0.0,2.898545209618436
Q1,13,4,0.0,0.0,2.0359523957878998,0.0,0.02000124618356284,0.0,0.5847750865051903,0.0,-2.4882453663462094
Q1,13,3,0.0,0.0,1.0526086224575688,0.0,-0.18082635711115533,-6.915642376353526,0.0,0.0,31.192666891698817
Q1,13,1,0.017491833184845786,0.3772132532742706,3.977264481799492,0.006598151301386524,0.026242592816543717,0.3300142167577925,0.0,0.0,70.13698290114252
Q1,13,3,0.0,0.0,7.217068645640074,0.0,0.014388453328545494,0.0,0.0,0.0,24.501421579272446
Q1,13,9,0.0,0.0,0.0,0.0,0.0,11.930491532825465,-0.0,0.0,233.33334575096796
FY,13,9,0.3323942118814516,0.08848507763452565,3.641961110690777,0.02941192764359721,0.10711709666843207,-5.10713741886364,5.6738544126566275,-0.9001178118830797,-43.47976396115211
Q2,13,2,0.0,0.0,1.2655606072691499,0.0,0.1002898088325224,-0.36863152843317604,0.9712069103415181,-0.3795602404677592,11.75757899428859
Q3,13,2,0.0,0.0,2.0542044060251436,0.0,0.08196402917619784,-5.550931255916289,6.498765574231842,-0.8541516373395901,52.143962353069774
Q1,13,8,-1.0533237439638343,0.10555597731191775,1.5168618806343357,-0.11118461721995075,-0.16865170757386327,-0.08296534189749766,0.0,0.0,43.67816406947529
Q1,13,5,0.0,0.0,5.367433901778652,0.0,0.0033078326376920703,-0.8370275430511317,1.1791542010119924,-0.7098541838995821,94.288221033053
FY,13,11,0.0,0.0,8.582812405091566,0.0,-0.3285734066323075,5.388602739139434,-5.344683014908969,-1.0082174609996422,-13.372093909749974
Q3,13,9,-0.7090163934426229,0.4147720028898049,0.0,-0.29408014958990264,0.0,-0.7310585991310798,0.0,0.0,-35.294117372066225
Q3,13,9,0.06245740706777223,1.0185867977102765,1.8624648864830815,0.06361829025844931,0.1184868317444505,2.633571266862873,0.0,0.0,9.87813605833444
Q1,13,9,0.0,0.0,1.7157559190738567,0.0,-0.06231415864746056,0.0,0.4678494332405834,0.0,29.587148837448673
Q2,13,1,0.0,0.9532844732406693,-6.745127607313847,0.0,-0.0,1.6981664154252667,0.0,0.0,-4.822160938608618
Q1,13,8,0.21049874599193624,0.4162405021473406,1.4042103114591356,0.08761810373306904,0.12303424473247172,1.0042383740414376,0.0,0.0,102.96515659982934
Q1,13,7,-0.006992454305704611,0.22535525498022532,-9.680387299340284,-0.001575786322999637,0.015254221907639816,0.511686620010184,0.0,0.0,8.794402776307454
FY,12,9,0.0,0.0,1.3652793031284787,0.0,0.013984547926290716,-1.0752246091758053,1.102349198799829,-0.9753938319603667,20.624994412064773
Q1,13,8,0.011468074345182095,0.9805193797982009,2.37697097560476,0.011244669144417607,0.026728252186559064,0.3922547634610384,0.0,0.0,12.785391044228428
Q1,13,0,0.0,0.0,-173.29317269076304,0.0,-0.0,-0.0,-0.3568967717238739,0.0,-42.162163193161426
Q1,13,9,-7.432905939920359,0.029872734786308197,2.0407108106236365,-0.22204122783481575,-0.4531219340466544,-1.3524951868195525,0.49914445869670515,-2.709626768873675,2.857140132359096
Q1,13,8,0.0,0.0,1.086918073081066,0.0,-0.019193487080405504,-0.07905262064013392,0.08629613464804158,-0.9160621267980276,32.142857142857146
Q1,13,0,0.0,0.0,-0.9657166795844632,0.0,0.9296807013700771,0.18676200211515484,-0.0,0.0,-33.33333333333333
Q1,13,9,-0.17267504651817764,0.40397650292276627,-31.115446079503837,-0.06975666143443938,2.1705096375495034,1.7937674421680532,-0.0,0.0,-59.45945837098897
Q1,13,7,0.02679622117413027,0.6979764146336866,3.002677199867066,0.018703130380850724,0.056159463160721505,0.1381766847115923,0.0,0.0,83.68716071969912
Q2,13,2,0.08911067802564462,0.5412284691905579,1.0980361349698315,0.048229235856352325,0.052957443732257525,0.09377866574999573,0.0,0.0,164.1025625350521
Q3,13,2,0.012013083556348498,0.15196634417688287,1.1657439355229542,0.001825584390349708,0.002128163931835541,0.05388241562861912,0.0,0.0,-4.205214344512551
Q1,13,3,0.0,0.0,6.372958189330354,0.0,0.015819972455369903,0.0,0.0,0.0,24.37673464377402
Q1,13,2,0.12066271466882436,0.1157653669482273,1.8287690026582308,0.013968563440605701,0.025545275831844714,-0.04908904454626142,1.6675192506057044,-0.02943836752015335,12.620357929582235
Q1,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3392849540224125
Q1,13,8,0.10215837323894789,0.21933509909580784,2.364539466580283,0.022406916917831157,0.0529820393765972,3.2055617352614014,0.0,0.0,10.338739178005628
Q1,13,11,0.0,0.0,1.7546876720403628,0.0,0.008719388296824527,0.0,0.0,-0.9772659556404202,-4.988679500616237
Q1,13,5,-0.013445555818437174,0.19810247322690244,1.862450990771128,-0.0026635978615427726,-0.004960820476246195,0.7700713657173204,0.0,0.0,65.22843809681248
FY,13,8,0.057811312620765574,1.3562688634182247,1.9231728524764156,0.07840768326088139,0.15079152787289657,0.38830893815518336,0.0,0.0,9.628649853194869
FY,12,0,0.0,0.0,0.0,0.0,0.0,9.028387746901966,-0.0,0.0,0.0
Q3,13,2,0.29552442774171506,0.1527832668431453,1.748709054871688,0.04515118750233026,0.07895629042353432,0.12358145953405308,0.0,0.0,34.078992631941055
Q1,13,1,0.0,0.0,1.826131353702974,0.0,0.04271489944924706,-1.1406676294692202,0.0,0.0,41.583971590563245
Q1,13,2,0.05632684812548123,0.16698301526161058,1.728900408138946,0.009405626940175653,0.01626139225567235,0.1855468574458715,0.0,0.0,33.797979756662734
Q1,13,0,-0.1188711965946713,0.04070322092122882,1.5440145845580706,-0.004838440576163729,-0.007470622816114351,-1.3351870191208959,5.932200807496001,-0.22507448119991783,-23.942788555576023
Q1,13,2,0.08591389728096677,0.10774739583333333,1.3932170240507944,0.009256998697916666,0.012897008177553538,0.09318149600718234,0.0,0.0,16.8824110366964
Q1,13,11,0.0,0.0,21.524533563912705,0.0,0.046835419914263446,0.0,0.0,0.0,-3.8147166755797532
Q1,13,6,0.07463916048852118,0.2074849787675695,1.5339202439846091,0.015486504629190028,0.02375506295927595,0.10459997484478087,0.0,0.0,45.75483545792469
Q1,13,8,0.20121989811642427,0.10786069074963699,1.2528626216621794,0.0217037172034091,0.027191776035277674,0.1531304523481757,0.0,0.0,136.53185716664998
Q2,13,3,0.0,0.0,0.0,0.0,0.0,106.62052667116814,-103.66239027683997,-1.0285362549177979,-14.320386664021687
Q1,13,9,0.041719106884817975,0.1598024536861159,1.323856576533933,0.0066668156457872435,0.00882590773721476,0.08947814325421008,0.0,0.0,1.6733070514373924
Q1,13,0,0.0,0.0,1.000727056898634,0.0,-0.07472697992279381,0.0,0.0,0.0,-4.6790447148595
Q1,13,9,0.0,0.0,-0.21946769765315902,0.0,0.05166907531526753,-1.458673163414337,0.8107115596507307,-1.79925048070458,-19.411760580993366
Q1,13,3,0.0,0.0,8.863405846279136,0.0,0.03190281702306183,0.0,0.0,0.0,19.44218858879754
Q1,13,8,0.0,0.14620536390115113,-2.019752210657632,0.0,-0.0,0.2562902624713837,0.3784113293936006,0.6772795700437554,102.56521805472995
Q1,13,11,0.0,0.0,1.7316477979646754,0.0,0.00558983627285238,0.0,0.0,-0.7146324755777936,-14.439331812728257
Q1,13,4,0.08429791961189675,0.14322649161562062,1.7253269604009582,0.012073695276507592,0.02083107197222425,1.8979141236957937,0.0,0.0,3.8360904109837337
Q1,13,3,0.0,0.0,8.340213729396849,0.0,0.0193733019380547,0.0,0.0,0.0,18.157057990582736
Q3,13,2,0.0,0.0,3.622877578210304,0.0,0.24906087531429372,-4.701058267243751,5.707212729228691,-0.8237047557677218,26.07188696132959
Q1,13,9,0.0,0.0,6.715359964463623,0.0,0.05777834184725704,-1.1722704018821986,1.350450031461166,-0.8680590725847295,-15.033226124181228
Q1,13,3,0.0,0.0,10.097138426875372,0.0,0.010215902967232562,0.0,0.0,0.0,-0.23219607425727448
FY,12,3,0.0,0.0,2.2849492123805106,0.0,0.08441665295376008,0.0,0.0,0.0,47.84945933332834
Q1,13,5,0.1326552386371719,0.412085979482169,2.1312704329175602,0.05466536394723986,0.1165066738854299,0.25120157144648303,0.0,0.0,-1.3659868790942187
Q1,13,2,-0.0866812391648451,0.23639360327854247,1.3910818079292098,-0.02049089046282685,-0.028504504951108577,-0.03916476949345475,0.0,0.0,45.882362746626995
Q1,13,3,0.0,0.0,8.744219828974202,0.0,0.030897348742352143,0.0,0.0,0.0,23.142152675910875
Q1,14,9,0.019787138360065955,0.4122481769867754,2.511173184357542,0.008157211716722283,0.020484171322160148,2.0406435224386112,0.0,0.0,8.60294149614947
FY,12,0,0.0,0.0,19.19073522106309,0.0,-0.165598609041232,0.0,0.0,0.0,109.45273921004687
Q1,13,9,0.008269661542238179,0.5584056421433565,2.147891885525851,0.0046178256638017305,0.009918590272052762,3.045416316232128,0.0,0.0,47.03296890630391
Q1,13,8,0.0,0.0,-0.0005730367674177326,0.0,2.0433336435487264,1.9482155721233554,-0.0,0.0,36.36325459602028
Q1,13,0,0.0,0.0,9.005359428373577,0.0,-0.006977807789236873,0.0,0.0,0.0,-36.57288706251713
Q1,13,3,0.0,0.0,1.0263920481101798,0.0,0.03517901099928333,0.0,0.0,0.0,-18.158168032260193
Q3,13,8,-0.24546553808948005,0.7612764651733661,10.11483550589696,-0.18686713715863762,-1.8901303538175047,4.334975369458128,-0.0,0.0,-70.37037221001982
Q1,13,11,0.0,0.0,2.981506855066169,0.0,0.02640198526319164,0.0,0.0,-0.6012411887012526,-4.260603047236533
Q1,13,3,0.0,0.0,10.384095969420176,0.0,0.027354001232118515,0.0,0.0,0.0,45.99582053556019
FY,12,0,0.0,0.0,2.553353307213644,0.0,-2.0078359068909886,19.04470588235294,-9.06235294117647,-2.101518888744645,0.0
Q2,13,11,0.0,0.0,3.3075004320092565,0.0,0.00507892621281903,0.0,0.0,-0.9875813128326434,-3.4482758620689653
Q1,13,0,0.16298149796694175,0.11050727046005036,1.5709058862348229,0.01801064047581698,0.028293021138320044,3.3818551668022785,0.0,0.0,-10.065707819480046
Q1,13,9,-10.811245904053607,0.0469247779966138,395.6390977443609,-0.5073153139145158,-200.71377306903622,3.1079974068835456,-0.0,0.0,-58.69565344149762
Q1,13,3,0.0,0.0,3.8219394969006544,0.0,0.006440617826210841,0.0,0.0,0.0,15.672308999323
Q1,13,11,0.0,0.0,1.728225114891109,0.0,0.027478289496390654,0.0,0.0,-0.6429201495358507,-7.591756034279726
Q1,13,8,0.06472775904137247,0.2625354399656546,1.695897959360213,0.0169933306979176,0.02881895485333172,1.0060480192859005,0.0,0.0,13.550993602397266
FY,13,7,-0.1292517006802721,0.42803660565723795,1.6313051345849356,-0.05532445923460899,-0.09025107441755259,-0.103547209181012,0.0,0.0,34.28571623198843
FY,13,1,0.06922027391128442,1.2970175707925697,1.7721152704681256,0.08977991151801042,0.1591003521823434,0.0,0.0,0.0,-10.719686698512696
Q1,13,0,0.013701529883352699,1.1787859743137903,1.0533980833538095,0.016151171253137423,0.017013612841974106,0.029519162040618482,0.0,0.0,23.972609525265227
Q3,13,11,0.0,0.0,1.306629896151864,0.0,0.012988268691057224,0.0,0.0,0.0,46.39639136524402
Q1,13,8,0.0,0.0,1.457513214459295,0.0,-0.22147942643316582,-0.5641876908447592,0.1014950100422677,-5.5587726983799755,247.36841664970316
Q1,13,1,0.009661196400211753,0.2494058621600211,-28.07784986098239,0.0024095590176921046,-0.06765523632993513,0.2946327683615819,0.0,0.0,48.25797138128664
Q1,13,3,0.0,0.0,10.526052808955836,0.0,0.028924772147818186,0.0,0.0,0.0,37.27273074063388
Q3,13,9,0.04208931407022769,0.9694215875479323,1.8427090442299567,0.040802289664763645,0.07518674819055048,4.87745837652029,0.0,0.0,-11.882641635786896
Q1,13,1,0.08779604766933173,0.3454583355047162,4.384053004340872,0.03032987649174006,0.13296778615490062,1.8329862557267804,0.0,0.0,15.304731545099068
Q3,13,9,0.0,0.0,2.2357713009056943,0.0,-0.21412888806006483,-1.2672942217663061,2.3537540165034923,-0.538414045342289,-19.230768789906456
Q1,13,6,-0.00045129049170753723,0.2453396074344842,1.7305199745281796,-0.00011071943207444254,-0.00019160218877323882,0.16664044678675372,0.0,0.0,-0.5037056280274885
Q1,13,3,0.0,0.0,6.966390142735147,0.0,0.0,0.0,0.0,0.0,19.473268843231082
FY,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
Q1,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.75
Q3,13,2,0.1215710847147926,1.2997129950704918,3.1031306509627377,0.15800751862863158,0.4903179741390724,1.268221748682698,5.141134011510473,0.2466813247511696,-4.37218845524228
Q1,13,0,0.0,0.0,-0.0075615014100761805,0.0,0.028484908674665375,0.022362592485415514,-0.0003013641866334709,-74.20454545454545,146.87499963620215
Q1,13,4,0.0,0.0,-0.33192908547934435,0.0,0.04166353799480862,-0.0,-0.0,0.0,-9.130435451611678
Q2,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.19743184287086
Q1,13,8,0.30171944143638285,0.10776174036096704,2.1878607766115645,0.03251381210992349,0.07113569421341968,0.7413432273496955,1.0669030318406056,0.6948553010208818,54.21008455541325
