Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,18,2,-0.0603510337345244,0.1529434752874,2.6247720537953043,-0.009230296836545275,-0.024227425184799246,0.4597615950845885,0.0,0.0,22.977940934777884
Q2,18,2,0.0,0.0,1.750171437275454,0.0,0.03033541514845255,2.562903528381822,-3.021600981756218,-0.8481939024563755,-1.8828213894634058
Q1,18,3,0.0,0.0,9.339769594684066,0.0,0.030564216152447907,0.0,0.0,0.0,1.5838456815199364
Q1,18,8,-0.5882733590299074,0.0881566545959621,2.212314842504671,-0.05186021132000595,-0.11473111523867792,-0.08217656500802568,0.15213697164258963,-0.5401485524575866,7.55079074432657
Q1,18,9,0.05377986532757984,0.38679155174502017,1.6719740399147835,0.020801597562692814,0.03477973111357702,8.300684670977558,0.0,0.0,-25.977006169750787
Q3,17,8,0.0,0.0,-0.013220332548781414,0.0,0.019341735631311214,0.0,0.0,0.0,375.000004656613
Q1,18,1,0.0,0.44212455671070194,2.2755195684355263,0.0,0.0,2.2440591249701827,0.0,0.0,9.917628306586776
Q1,18,0,0.0,0.0,-0.01571105085124822,0.0,0.5788208325179615,0.5788208325179615,-0.0,0.0,-76.5363128927619
Q1,18,3,0.0,0.0,2.392396660205631,0.0,0.01084675628659009,0.0,0.0,0.0,-14.231256694351496
Q2,18,1,0.06759283996794016,0.41100252552981226,6.973200612557427,0.02778082793455584,0.19372128637059724,0.6369426751592356,0.0,0.0,-10.385977221499186
Q1,18,2,0.0,0.0,2.1384689224862012,0.0,-1.8250539956803455,-3.1738224260108376,0.0,0.0,-15.844151880834008
Q1,18,1,0.0,0.0,1.5363854947599123,0.0,0.0623880433116531,-0.0,-14.279653305427908,0.0,16.5875119758683
Q1,18,6,0.0,0.0,1.8800469701917186,0.0,0.31143282826771645,6.127986893483842,-4.624319052569326,-1.325165245697972,-29.5081972018649
Q1,18,8,0.013103676286781012,0.2492279308815589,0.0,0.0032658021278961806,0.0,0.004376857589414334,0.5553668006693666,0.007881021307249625,-5.581107997444301
Q1,18,4,0.0,0.0,-0.1437125748502994,0.0,0.34930139720558884,0.24168297455968688,-0.0,0.0,-50.0
Q1,18,2,0.012193381672955979,0.19358029298177587,1.2635101589449815,0.002360398396689435,0.0029823873533745475,0.0026210298649002707,0.0,0.0,0.0
FY,17,8,0.0,0.0,-0.36937690183420224,0.0,1.3143809818589638,-3.716371166484118,0.0,0.0,-60.00000108372079
Q1,19,2,-0.31047224979371213,0.11503719885982193,2.9120773024273188,-0.03571585793997557,-0.10400733924372138,-0.0020104469378192536,0.0,0.0,47.512262322135626
Q1,18,10,0.0,0.0,2.943611848319791,0.0,0.03188611502199634,3.7628299925326147,-5.0002489128365815,-0.7525285357040369,21.673285162582783
FY,18,2,-45721.878787878784,0.0001876417974946977,-0.2750728477649852,-8.579335520592265,2.3599422535806065,-5.07205390517411e-05,-5.07205390517411e-05,1.0,-48.71794688102051
Q1,18,4,0.0,0.0,0.0,0.0,0.0,-0.0,-31.125441696113075,0.0,-20.75601661975747
Q1,18,3,0.0,0.0,11.421457998610537,0.0,0.034000738927648703,0.0,0.0,0.0,-6.025497692561263
Q1,18,8,0.0,0.0,1.3250754438907995,0.0,-0.13176363253561654,-0.23782435433334348,0.0,0.0,50.72165126843111
Q1,18,9,0.13844175734339184,0.06116477293406025,29.408207805745185,0.00846775865250083,0.24902160610164129,1.3571927656272493,3.4520991408216792,0.39314999664355127,-34.04651020848474
Q1,18,1,0.0,0.0,1.6904131851063524,0.0,0.017617534120489553,0.0,0.0,0.0,-30.131827607862903
FY,17,3,0.0,0.0,2.0381665378788463,0.0,-4.241074151330223,-2.46322689686112,0.07042752141130994,-34.97534553964228,-79.62963054945436
Q1,18,3,0.0,0.0,9.135430652281004,0.0,0.027013365015277523,0.0,0.0,0.0,-3.714999068270496
FY,17,7,0.015546787106031208,3.297631529424416,5.366758043572356,0.05126757534209748,0.27514067234165346,-8.766233766233766,-0.0,0.0,-5.444324813641583
FY,17,5,0.0,0.0,-0.009598317731883622,0.0,0.06733900135620798,0.02379478841032665,-0.0,0.0,1099.9999205271433
Q1,18,9,-0.015384615384615385,0.14141613924050633,1.9730731707317073,-0.0021756329113924054,-0.004292682926829269,0.26125487415809995,0.0,0.0,31.78743807336787
Q1,18,1,0.05950666194723763,0.4477925801094257,25.13151130999314,0.02664664168705292,0.6696703769315052,-2.7746365084614824,-2.8187225598287253,0.9843595634435472,-20.2741970196865
FY,17,8,0.0,0.0,1.8352381373895548,0.0,-1.7998873060336007,-2496.9642201834863,97.24311926605505,-25.677541393461954,-55.475233351791886
Q1,18,2,0.1408914912248484,0.2080341886528707,2.1769039252454263,0.02931024706505439,0.06380559188583014,2.539657525503942,0.0,0.0,19.023709860817277
Q1,18,0,0.0,0.0,13.002657864561584,0.0,0.03847606927680897,0.0,0.0,0.0,-2.978966668012506
Q1,18,3,0.0,0.0,31.127027770140227,0.0,0.03464393731097058,0.0,0.0,0.0,-16.15444684670846
Q2,18,7,0.0,0.0,2.506753905891705,0.0,0.01976335341058489,-1.0294909869466122,1.2232198356240072,-0.8416238495850037,18.430661367578736
Q2,18,2,0.0,0.0,-4.440348094831442,0.0,7.756906998495385,3.8877143460247425,-0.0,0.0,-68.75000124176339
Q1,18,9,0.10500173270185977,0.12030127430135767,2.197483738968455,0.01263184224788427,0.027758267932940422,-1.392920353982301,-0.0,0.0,-13.562415617035844
Q1,18,2,0.0,0.0,1.7045244564287523,0.0,-0.021920789504301347,-0.6773786407766991,2.825242718446602,-0.2397594501718213,18.19314775761151
FY,17,2,0.0,0.0,15.125208607904394,0.0,-8.137181684307299,1.9570066883331911,-0.18691338772598154,-10.470125827488607,-70.02288381955086
Q1,18,0,0.0006645406991900491,0.09739392424034475,1.7575290896443165,6.472222651154137e-05,0.00011375119584058255,1.1141897297398218,0.0,0.0,-2.05338825119191
FY,18,2,0.0,0.0,1.980980899967627,0.0,-0.35397108017697204,-3.299747767400641,3.9024473379235123,-0.8455585640667307,49.853655187095086
Q1,18,8,-1.450761421319797,0.21265112262521588,2.440463645943098,-0.30850604490500866,-0.7528977871443625,-0.6298373527762199,0.0,0.0,61.90476010265623
FY,17,2,0.0,0.0,-0.030314309039183987,0.0,-0.0,-0.0,-0.0,0.0,-15.714282571863869
Q1,18,1,0.0657943236269812,0.3755537098560354,-13.328413284132841,0.024709302325581394,-0.32933579335793356,-12.985714285714286,-0.0,0.0,-25.468877695207304
Q1,18,3,0.0,0.0,2.9817846261301364,0.0,0.00755559152647038,0.0,0.0,-0.16150165147837162,-14.081852432944189
Q1,18,2,-0.3253670018859007,0.18444120678136972,1.3514768907023893,-0.06001108247467172,-0.08110359115055396,0.19587456316202112,0.0,0.0,1.593793657297846
Q1,18,8,0.0,0.0,1.837418150513626,0.0,-0.5840404925857607,-0.8905539854987066,0.2837945549566783,-3.138023510122141,-47.84946096891261
Q1,18,9,0.0,0.0,1.1886947923533289,0.0,-0.18770599868160845,-0.2826086956521739,0.053341384863123995,-5.2981132075471695,-30.000001192092896
FY,18,1,0.06010174750793211,1.5053548026343366,1.3439702629416685,0.09047445425778187,0.12159497607833508,1.2912141522665912,0.0,0.0,39.07369036220149
Q2,18,2,0.0,0.0,1.6716960293662442,0.0,0.026769040589895536,-2.2896414455531917,2.3350894542791614,-0.9805369303335749,-65.67918977843806
Q1,18,3,0.0,0.0,1.1223945647993847,0.0,0.05113446993975131,0.0,0.2962247167213809,0.0,-31.69845777434967
Q1,18,5,0.0,0.0,-5.304862739282619,0.0,-0.18500921719076388,0.003130332912691632,-0.6065276946467646,-0.00516107168777298,1.800321673871642
Q3,18,8,0.0,0.0,-0.0012524303111991126,0.0,0.10654007180600451,-0.10654007180600451,-0.0,0.0,0.0
Q1,18,3,0.0,0.0,-0.00906603185903711,0.0,0.11118959686749132,0.08435029930217945,-0.0,0.0,110.52631843123082
FY,17,7,0.0,0.0,-0.022058354982598893,0.0,0.36153803735111023,0.3728557395549968,-0.0,0.0,-87.87999968753124
Q1,18,2,0.0,0.0,1.2738069216757741,0.0,0.02331511839708561,-0.5945995931200296,0.6528574070649158,-0.9107648725212465,-31.411765603458182
Q3,18,3,0.0,0.0,2.1555297123908908,0.0,-0.13521316100188358,0.1921509618614157,-0.4151935329230532,-0.46279854242581986,-94.6666666821887
FY,18,7,0.0,0.0,1.479839571320234,0.0,0.1515553595887793,-2.875804481193826,0.0,0.0,-32.2950790326334
Q1,18,8,0.0,0.0,1.0772432511202594,0.0,-0.09436363801959999,-0.1081400532395909,0.0,0.0,8.943086993495578
FY,17,7,-0.4871665694437079,1.5408563490766465,48.181102362204726,-0.7506537015852263,-36.16732283464567,-5.101606600086844,0.0,0.0,100.0
Q1,18,11,0.0,0.0,2.2418925538381638,0.0,-0.011801412077611153,0.0,0.0,-1.022637389570313,10.498331893739264
Q1,18,3,0.0,0.0,9.672435743908434,0.0,0.026887345426125978,0.0,0.0,0.0,-7.859412069228792
Q1,18,2,0.2194825644140664,0.1336314883187605,1.1780857655610115,0.029329781742669918,0.03455299837805067,0.30413914203873865,0.0,0.0,-15.198685406243385
Q1,18,7,0.0,0.0,4.106251021442969,0.0,-0.018283305326589366,-2.4932789932789934,2.7943300443300445,-0.8922636029835088,-32.499999649384456
Q2,18,8,0.0,0.0,-1.8274482025854435,0.0,0.7095803081282097,0.584430961693927,-0.09362164280873095,-6.242477104230266,233.33332008785726
Q3,18,7,0.15615251644181288,0.4046747983822335,2.263476868197867,0.06319098810796904,0.1430313398609544,-9.120319883678663,-0.0,0.0,19.444438146853617
Q1,18,3,0.0,0.0,6.8563186591509035,0.0,0.008777996795425989,0.0,0.0,0.0,-7.559929079926464
Q1,18,9,0.0,0.0,1.3660133600540092,0.0,-0.021495796203738482,-10.039545070916374,9.578567694030985,-1.048125919407831,-42.3580753519329
FY,16,9,-0.21416652713384182,0.5297289526967096,4.511888497895535,-0.11345021012130146,-0.5118746981301318,-0.16182626472401596,0.0,0.0,28.794321674473494
Q1,18,8,0.0,0.0,-0.22373142409394642,0.0,0.21390834709326376,0.4368791848430554,-0.0,0.0,-49.603173805367426
FY,18,1,0.0,0.0,1.9770607763577581,0.0,0.1584351335517608,0.0,0.0,-0.5149828242685001,33.13320844314902
Q1,18,8,0.0,0.0,-1.1537142924724562,0.0,0.4785500373364353,0.0,0.04670285000139877,0.0,-42.32456512382086
Q1,18,1,0.009892100878399146,0.4757605843011398,1.5868904114608142,0.004706271693872996,0.007468337424736501,0.30878769687124796,0.0,0.0,6.648695089931145
Q1,18,10,0.0,0.0,3.123802223073975,0.0,0.027341254631404115,1.3892438764643238,-1.7912673056443025,-0.775564803804994,6.993641379254363
FY,18,9,0.04632031328975546,1.0381861133729404,2.0799339285340914,0.04808910602450818,0.10002216321324775,0.26555807556268407,0.0,0.0,18.705029225428937
Q1,18,11,0.0,0.0,4.897688932748343,0.0,0.022403883339778895,0.0,0.0,-0.8497555508319001,13.189265976354278
FY,17,6,0.08818725118599065,0.6259041866576891,1.1462879857344004,0.0551967697271448,0.06327139398957435,0.09954593058408154,0.0,0.0,7.031255869272607
Q1,18,2,0.15187623188132443,0.31572678915172075,1.2729469331443277,0.04795139504035277,0.061039581256609195,0.18539692662779397,0.0,0.0,9.491980227763952
Q1,18,0,0.043351837166270155,0.4987475280158207,2.3725367532061306,0.02162162162162162,0.05129809196121364,1.2141850634100517,0.0,0.0,-10.97001964199033
Q1,18,8,0.0,0.0,1.608343627666242,0.0,0.17094142871465165,-1.345951217053079,0.7787044461703512,-1.728449379828808,-40.00000272478376
Q1,18,8,0.0,0.0,1.7368963680988474,0.0,-0.0828718885005145,-0.11442347287325601,0.05036911052174037,-2.271699295223179,-15.62221950954861
Q1,18,7,0.0,0.0,1.0397877703174974,0.0,-0.11779859360769279,0.0,0.0,0.0,54.96688271179504
Q1,18,8,0.0,0.0,1.3774014978834257,0.0,-0.49202214262455224,0.0,0.0,0.0,-88.4920634920635
Q2,18,8,0.0,0.0,-0.022964341961167294,0.0,0.07653869820939738,0.046796480768136944,-0.0,0.0,-78.00000059604643
Q1,18,9,0.0,0.0,3.1456100518270635,0.0,-0.004025283089772724,0.0,2.984164122005177,0.0,-34.73289622551492
FY,15,8,0.0,0.0,-0.014726399777564831,0.0,132.54300496010566,0.0,0.0,0.0,-96.9387756382076
Q1,18,9,0.036386391382130054,0.17167491158625398,6.968233484121335,0.006246630523470011,0.043527979976578104,0.0,0.0,0.0,-47.130152205493246
Q1,18,3,0.0,0.0,8.371802438734223,0.0,0.021521708245887797,0.0,0.0,0.0,-8.553457165447142
Q3,18,9,0.0,0.0,1.1403551745254132,0.0,-1.1020208205756277,-1.6232244318181819,0.007279829545454545,-222.97560975609755,14.457836001306495
Q1,18,3,0.0,0.0,10.148924471241811,0.0,0.02568186342823014,0.0,0.0,0.0,-3.093686136027612
Q1,18,10,0.0,0.0,3.9229725267254163,0.0,0.053790120499090266,-0.0,-3.5220266368631834,0.0,16.893550172357077
Q1,18,2,-1.928680891194153,0.02647049645832683,4.335245258515733,-0.05105314069959747,-0.2213278861502665,-2.768458749668406,2.410248474666195,-1.1486196459689995,25.922949697813063
Q1,18,3,0.0,0.0,11.175585986726036,0.0,0.033695448464834334,0.0,0.0,0.0,-21.758732904607793
Q1,18,4,0.0,0.0,3.593210371304855,0.0,-0.05955153165031231,0.0,1.4073389622317882,0.0,-15.294115572828904
Q1,18,3,0.0,0.0,4.866993169222838,0.0,0.04188684108776904,0.0,0.0,0.0,-10.554962339125213
Q1,18,3,0.0,0.0,1.6406692316893265,0.0,0.037138006193267147,0.0,0.0,0.0,10.787882949366715
Q1,18,3,0.0,0.0,8.1600126669024,0.0,0.027425695989924878,0.0,0.0,0.0,-26.422763817907136
Q1,18,8,0.0,0.0,2.3269299280799802,0.0,0.012524771214179154,-0.1994621375694016,0.44805482726711904,-0.4451735042918917,-5.108196192894312
Q1,18,0,0.0,0.0,1.6897094670268133,0.0,0.004749983529876803,-0.0,-0.0,0.0,-83.18181818181817
Q3,18,8,0.055604606825853234,0.36649108212860576,1.2974041848092612,0.02037859252694261,0.02643927122497808,0.059931875575044535,0.0,0.0,30.632286621677128
Q3,18,11,0.0,0.0,1.091453988486452,0.0,-0.09866181087053423,0.0,0.07255303012892698,0.0,3.804881486773642
Q1,18,3,0.0,0.0,7.8345588658831815,0.0,0.0,0.0,0.0,0.0,8.389887027534067
Q1,18,8,0.0,0.0,-9.824704315814209,0.0,1.3080337328007101,0.04536244235859866,-0.0,0.0,-86.41304372473564
Q1,18,3,0.0,0.0,7.832495046201088,0.0,0.032725067441027766,0.0,0.0,0.0,-1.8978766028990495
FY,17,11,0.0,0.0,-0.01999020714027207,0.0,0.2094075319864603,0.0,0.0,0.0,-95.3125
Q1,18,11,0.0,0.0,1.7376835708601606,0.0,0.003552300388907044,0.0,0.0,0.0,3.550609679364298
Q1,18,11,0.0,0.0,1.9244938515152723,0.0,0.018189796162591247,0.0,0.0,-0.5578527836592353,26.515762031657825
Q1,18,4,0.2389937106918239,0.013516959959194084,4.966958724796791,0.0032304684179205985,0.0160456032935712,2.706382978723404,8.885106382978723,0.3045977011494253,-0.20383670203646198
Q1,18,2,0.3605172868830826,0.21642771462843435,1.6450855102424355,0.0780259324841492,0.12835933095282842,0.3635958395245171,0.0,0.0,-8.216596271322036
Q1,18,7,0.05175901727475847,0.7910768807186088,2.5091544419822878,0.04094536193477652,0.10273823677721698,-1423.8893805309735,-0.0,0.0,7.236849039875802
Q1,18,5,0.0,0.0,2.1002380654053376,0.0,0.04773837864929207,0.48994082840236686,-1.6828402366863906,-0.2911392405063291,-37.368423060366986
Q1,18,5,0.0,0.0,0.0,0.0,0.0,-0.39199121588311747,0.21545735669788912,-1.8193447737909516,-22.933330535888672
Q1,18,3,0.0,0.0,6.680226260791312,0.0,0.015877646601677016,0.0,0.0,0.0,-31.835687178662862
Q1,18,3,0.0,0.0,11.762738421671136,0.0,0.007683731581643415,0.0,0.0,0.0,-8.512402100605545
Q1,18,3,0.0,0.0,11.173980981293807,0.0,0.029510245993124695,0.0,0.0,0.0,-33.10018504538242
Q1,18,9,0.0,0.0,3.4527170692599953,0.0,0.048102060023005336,-2.909730775998592,3.812510997712476,-0.7632058708143908,6.265664020625497
Q1,18,0,0.0,0.0,1.0069983196646861,0.0,-0.0011709517030864406,0.0,0.0,0.0,-5.213764254894965
FY,17,11,0.0,0.0,3.0763445293585456,0.0,-2.8487217616104457,2.78211535755212,-0.0,0.0,-75.0
Q1,17,3,0.0,0.0,9.849318260974574,0.0,0.029536379173106562,0.0,0.0,0.0,-0.2023557930766754
Q1,18,3,0.0,0.0,-3.1525335311050493,0.0,-0.03290887835782434,0.0,0.0,0.0,-11.89898866595644
Q1,18,2,0.0,0.0,3.360387701381288,0.0,-0.06986946964694389,-0.2946815458842202,0.26817237980864894,-1.0988512168720974,19.35813726380814
Q1,18,3,0.0,0.0,-1.6666666666666667,0.0,12.358333333333333,12.358333333333333,-0.0,0.0,94.17474920523374
Q1,18,5,0.0,0.0,2.7471287527705015,0.0,0.044874931636970726,-0.0,-53.5,0.0,11.605009953833287
Q1,18,2,0.0,0.0,3.656832298136646,0.0,-0.010869565217391304,0.0,0.820097244732577,0.0,-6.053646626336435
Q3,18,8,0.0358020286457006,1.398320789143574,2.529276031150851,0.0500627209487969,0.12662244014998558,-65.65930388219545,-0.0,0.0,14.553617438504437
FY,17,0,-1.8929202186906227,3.3451932162443865,-0.07233199283423082,-6.332183874455711,0.45801947863216247,-0.2409056423232646,-0.0,0.0,-19.678718404414813
Q1,18,7,0.0,0.0,7.224299065420561,0.0,-0.5478971962616822,-1.0253712871287128,0.8777846534653465,-1.1681353542474444,-3.790082169261554
Q2,18,3,0.0,0.0,8.068024245647605,0.0,0.024816235449865446,0.0,0.0,0.0,11.012309639396952
Q1,18,8,0.007808339039793046,0.45735264053032443,1.952416135881104,0.0035711644780053674,0.0069723991507431,1.8154411955142318,0.0,0.0,-25.02334543072019
Q1,18,0,0.10060348374708544,0.6352982180978521,0.0,0.06391321395895962,0.0,-3.9299905392620627,0.0,0.0,9.687498067505688
Q1,18,0,0.0,0.0,1.292471531561964,0.0,0.06154605175433138,0.0,0.7804209939360145,0.0,20.789781467021832
FY,17,9,0.0,0.0,3.9932579133813277,0.0,-0.5338818420751914,-58.93810679611651,61.523058252427184,-0.9579840220929086,-33.774836110125506
Q1,18,8,0.21941115617361373,0.24508689196519273,1.5811922374186225,0.0537747983290805,0.08502829368669398,0.15088100480799518,0.0,0.0,-13.354486520281887
Q1,18,9,0.0,0.0,2.1244209399317024,0.0,0.06271867827352628,-1.1685243207149827,1.5185965152578744,-0.7694764929159307,9.505491591841663
FY,17,8,-64.99420972369106,0.004145868167065486,8.666171891914436,-0.2694574251370288,-2.3351643637901573,-0.25424552868088174,0.0,0.0,-42.72996875891122
Q1,18,8,0.0,0.0,1.090108285679523,0.0,-0.21092590339457354,-0.27649594320486814,0.0,0.0,-8.119660587038165
Q1,18,0,0.08473571198414354,0.16008102163900204,1.7051492886459032,0.013564579343729925,0.023129632818741995,0.6678301464893814,0.0,0.0,-45.89891984331613
Q3,18,9,0.06402564266413496,0.8480221248743235,1.4066715034567623,0.05429516153848387,0.07637545651176687,0.4429031093016384,0.0,0.0,21.538461054772135
FY,17,3,0.6443247284290178,0.981841311512268,1.6033544060540998,0.6326246364005327,1.014321498151167,1.3464368547307595,0.0,0.0,-2.5423744566582105
Q1,18,8,0.0,0.0,1.0261501666391262,0.0,-0.06572146546250657,-0.09209352031458667,0.0,0.0,46.80982469475985
Q1,18,11,0.0,0.0,1.8113184515593588,0.0,0.011643688644898679,0.0,0.0,0.0,11.88297981783511
Q1,17,11,9.860016365014204,0.015728528415804358,4.059284956885954,0.1550835475774219,0.6295283117415359,-0.11528876180263539,-0.0,0.0,900.0000372529039
Q1,18,9,-0.2965242264020109,0.20207380939870037,1.2053455501250885,-0.05991978000805703,-0.07222404019718577,-0.25962267161262015,0.0,0.0,-31.578947068221368
Q2,17,8,-1216.0530458791047,0.011618486655086628,-0.5001904947880216,-14.128696085423826,7.067039485677728,4.3339870983956965,-0.0,0.0,36.58537720040109
Q1,18,3,0.0,0.0,8.258257736042276,0.0,0.030499763305606276,0.0,0.0,0.0,-7.906980292741643
Q1,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.062294509129977
FY,18,9,0.04283413639913288,0.4658410782563017,1.9779861162946928,0.019953900286349562,0.039468537732328134,1.9557714488510336,0.0,0.0,0.9103357723724753
Q1,18,5,0.17428392958858802,0.15982251862067995,2.1621002786045054,0.02785449658195738,0.060224214820238285,9.464554618391277,20.239210039086608,0.46763458653341844,-36.80660855725055
Q1,18,6,0.061546991960077624,0.2448910312987983,1.7866327025715671,0.015072306334442257,0.026928675400291122,0.08754922750681611,0.0,0.0,-0.9295279543544857
Q1,18,2,0.10587383853947799,0.11591543807235176,2.8108363030604986,0.012272412374705029,0.0344957422289498,0.3618026784243668,0.0,0.0,178.21287277545937
Q1,18,10,0.0,0.0,2.835135936727632,0.0,0.037024221453287195,0.0,0.0,0.0,14.385968481588085
Q1,18,3,0.0,0.0,7.650082257340845,0.0,0.019342938331920835,0.0,0.0,0.0,-19.68369939887423
Q1,18,3,0.0,0.0,6.330266109536447,0.0,0.01624876714715518,0.0,0.0,0.0,-12.736777984936682
Q1,17,2,-1.0353081510934394,0.15432666936661635,1.1593722432486269,-0.1597756587263601,-0.18523946387410717,-3.968349463771907,0.0,0.0,-27.466151940791768
Q1,17,8,0.0,0.0,1.1575797062166,0.0,-0.6007351907066678,-0.6007393352724375,0.0,0.0,-27.090299003210994
Q1,19,1,-0.15827019362842837,0.16177682840287586,2.524373914302258,-0.02560444995591619,-0.06463520555877243,0.2909882620219614,0.0,0.0,6.265054122165218
Q1,18,0,-148.3116883116883,0.0013235698569856985,1.7580345405919948,-0.19630088008800878,-0.34510372754332685,-0.30556553955044374,0.0,0.0,-36.47798349819504
Q1,18,9,0.13113715552739943,0.18654594874959787,1.0903500608490229,0.0244631050941823,0.02667334812799771,0.19497332786212557,0.0,0.0,4.115521148915173
Q3,18,8,0.0,0.0,1.2207944060477662,0.0,-0.05275587816483173,0.0,1.1846548975615516,0.0,-52.1666685740153
Q1,18,9,0.0,0.0,-16.265424942679754,0.0,0.10072906200891361,0.0,478.75,0.0,31.621396145228896
Q1,18,8,0.0,0.0,-356.67692307692306,0.0,-2.9384615384615387,0.0,0.0,0.0,0.5605828278256415
FY,18,2,0.0,0.0,1.651563490705609,0.0,0.0,-6.395155803510682,6.54367941216492,-0.9773027376038428,48.56742038372856
Q3,18,7,0.0,0.0,1.2950971322849214,0.0,-2.8020351526364475,-7.00808897876643,0.0,0.0,-40.00000085149494
Q1,18,9,0.022278281671987022,0.42303895370411426,2.2045842766001233,0.009424580968842935,0.02077728301745589,1.4272119507254468,0.0,0.0,-18.74694925099398
Q1,18,5,0.0,0.0,5.185236250991561,0.0,-0.1397110288594837,-0.3347160433348516,0.3130499936013254,-1.069209551753316,-32.26885725572683
Q2,18,1,0.0,0.0,2.0079024273871293,0.0,0.06017773006500865,0.0,8.041284403669724,0.0,6.625260483408238
Q1,18,0,-1.323453257018261,0.16542489038177577,9.013207355481052,-0.21893210996764995,-1.9732805039114092,-2.0517073170731708,0.0,0.0,81.94298691047214
Q1,18,3,0.0,0.0,8.673820869003393,0.0,0.018259031928067625,0.0,0.0,0.0,-15.721927348175566
Q1,18,2,0.0648027934844533,0.44041421592891355,2.4858729734431417,0.028540071482458806,0.07094699235837969,1.5293740238362183,0.0,0.0,-24.90271738229626
Q1,18,2,0.0,0.0,1.5576907351377873,0.0,-0.03480797012565759,-0.403197696446162,0.37516102144426766,-1.0747323772975157,-10.784313660015767
FY,17,6,0.0,0.0,-0.10012306336639902,0.0,0.4491056566077269,8.067793975875778,-2.567296201159794,-3.1425255769985156,140.74072566583527
Q1,18,7,0.0,0.0,-0.21118638188884503,0.0,0.15425499955270733,0.14404794302840346,-0.008037373263996063,-17.92226618037955,-33.0275259458592
Q1,18,0,-1.0885342549298638,0.13049649153059464,55.67872968980797,-0.14204990117921712,-7.909158050221566,-1.174174542776482,1.3846814778446053,-0.8479744703483734,72.85715615668325
Q1,18,1,-0.08547617463310044,0.16901246884787366,1.1605420595606548,-0.014446539302412296,-0.016765816475545512,0.1878201638898554,0.0,0.0,-32.835824347785085
Q1,18,8,0.0,0.0,1.397622481721703,0.0,-0.006602192779259954,-0.9639402375020915,0.9278378769542497,-1.0389102034359197,-21.875
Q1,18,8,0.0,0.0,1.5368801939611585,0.0,-0.28629483556627855,-0.4730247827015494,0.021109944580399134,-22.407675249927433,16.742075980655517
Q1,18,3,0.0,0.0,9.104747029545836,0.0,0.03735828423578366,0.0,0.0,0.0,7.96407190605193
Q1,18,8,0.0,0.080028278543655,2.165907437889982,0.0,0.0,0.8755961844197139,2.3263116057233706,0.37638817700324617,16.10711889288824
Q1,18,6,0.0,0.0,-0.684630204578711,0.0,-0.22126888330833852,0.10702499170047029,-0.0,0.0,-29.03225728922157
Q2,18,4,0.4276799252959299,0.1823073969879549,1.3905350317877274,0.07796921392470399,0.10841892336325237,1.4435683954688807,0.0,0.0,-5.960667096624828
Q2,18,6,0.10340918292979188,0.3453782687735981,7.285044824775876,0.03571528457558384,0.2601874490627547,1.6842607746863065,0.0,0.0,-16.508584282458155
FY,18,8,0.0,0.0,-0.4710531446626149,0.0,2.0536753474306977,2.044092724557457,-0.01332676718366516,-153.38248927038626,-91.8699187041117
FY,17,8,-33.43755295997437,0.011401636234010953,1.1615580180457574,-0.38124281540510396,-0.44283564905613715,-4.571653377440382,0.18673547536481963,-24.481975738722795,-57.20279720279721
Q1,18,3,0.0,0.0,7.710751811352031,0.0,0.027745100660374836,0.0,0.0,0.0,-38.68131780607113
Q2,18,0,0.0,0.0,0.0,0.0,0.0,-0.0020645087860997626,0.00047077272829302175,-4.385361899754645,-7.563402969134142
Q1,18,1,0.0,0.0,-0.2881050820249568,0.0,-0.0320575098597405,0.0,5.1786003943108465,0.0,19.90661051017057
Q1,18,3,0.0,0.0,1.5384055333090645,0.0,-0.015362213323625773,0.0,0.0,-2.8347826086956522,-66.7234026816917
FY,17,8,-12.158636897767332,0.06243580337490829,2.092898272552783,-0.759134262655906,-1.5887907869481765,1.7001446829033036,-0.20774053532674222,-8.18398142774231,-63.56521827587183
Q1,18,8,-3.813202698361709,0.25899385002232617,-0.13710415783606184,-0.9875960477642218,0.13540352441093673,0.06592108838758641,-0.035517907503779755,-1.8559958347932295,-45.205480883729464
Q1,18,3,0.0,0.0,9.969948062937837,0.0,0.02218328756776097,0.0,0.0,0.0,-15.701882230190211
Q1,18,4,0.0,0.0,1.9141090584028606,0.0,-0.01564362336114422,0.0,0.4365548980933596,0.0,-13.811006312571259
Q1,18,1,-0.11908930984193082,0.14044646437291847,17.16670367445142,-0.016725672511910185,-0.2871246637678797,4.910209221786542,0.0,0.0,-41.994476318359375
Q2,18,1,-0.13627504737284768,2.625600108788194,2.8696057888887947,-0.35780377920726514,-1.0267557960994562,2.837357887625222,0.0,0.0,0.0
FY,17,7,0.0,0.0,-0.6628235005519441,0.0,-0.10538452103520177,-0.0,-2.3885521556359373,0.0,-37.47394315421131
Q2,18,7,0.09729027097290271,0.7120430030970774,2.3146835860250494,0.06927485671567406,0.1603493737640079,1.1482342007434945,0.0,0.0,-18.10897496460401
Q1,18,0,0.0,0.0,1.4736837809584074,0.0,0.020307667752562632,-0.0,-4.693447022454734,0.0,8.952164393112968
Q1,18,1,0.07985257985257985,0.37948717948717947,4.239130434782608,0.0303030303030303,0.12845849802371542,0.20476190476190476,0.0,0.0,-37.705072499639975
