Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,12,9,0.0,0.0,1.0286947717324462,0.0,0.01735011801151505,-0.40008241876242584,0.4093518188918248,-0.9773559082881501,16.9014096331015
Q2,12,9,0.0,0.0,1.3765556203509648,0.0,0.03338869945427552,-0.5158951780136264,0.58043171167102,-0.8888128743489949,-15.82952716407676
Q2,12,1,0.0,0.0,2.943058395947854,0.0,0.14718771263601624,0.0,0.0,0.0,49.13887983013582
Q2,12,2,0.051358793247934874,0.7919599895707412,1.2986825093886598,0.040674109365000356,0.05282275441728745,0.10915807420638142,0.0,0.0,2.853434359314547
Q2,12,3,0.0,0.0,9.672395093411545,0.0,0.03194170752944411,0.0,0.0,0.0,16.814164426745208
Q3,12,1,0.192924424282519,0.18741254612546127,2.0371773592167615,0.03615645756457565,0.07365711674003513,19.713123644251628,-38.69468546637744,-0.5094530012753493,1.5568761057196472
Q2,12,1,0.07596498406675842,0.35239370708357276,2.476550410665397,0.026769582343829538,0.0662962201469522,0.1829795819546445,0.0,0.0,14.457828695048397
Q2,12,0,0.0,0.0,11.69646611515725,0.0,0.03129714667662046,0.0,0.0,0.0,31.647053886862363
Q3,12,2,-0.0038211033704894618,0.9211153766451031,1.7531856698204185,-0.0035196770703082737,-0.006170647402059979,5.223195816490028,0.0,0.0,-36.1538450957755
Q2,12,3,0.0,0.0,11.68108113680174,0.0,0.013411126802667794,0.0,0.0,0.0,4.22264469444989
Q2,12,8,0.2524747316639814,0.22093420381963666,2.562064802827251,0.05578030382475813,0.1429127531204231,3.8852311797608663,5.467088781798588,0.7106581463787176,75.98295318739265
Q2,12,5,0.0,0.0,0.0,0.0,0.0,0.0,2.1089382222089514,0.0,27.10743495507879
Q1,12,6,-32.65297281686582,0.00518364310876369,1.2616251631648443,-0.1692613575227946,-0.21354438780219875,-0.44458425765598936,0.0,0.0,5.442171574764416
Q3,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.39655172413794
Q2,12,0,0.0,0.0,-0.05195888156094888,0.0,0.19119154587214743,0.3063200432507565,-0.0,0.0,-55.55555831502974
Q3,12,9,0.0,0.0,3.1627065071576896,0.0,-0.18981200727713765,0.0,8.05082153368404,0.0,103.55871553981785
Q2,12,11,0.0,0.0,7.916335877862595,0.0,-1.2429770992366411,0.0,0.0,0.0,61.22754703527069
Q2,12,3,0.0,0.0,12.88472940188962,0.0,0.023776086908698355,0.0,0.0,0.0,17.02126504011211
Q3,12,10,-42.16905219682404,0.0008600565480990306,2.6376619706706115,-0.036267769469008324,-0.09566211628945194,-0.011887043953813358,0.06415552267745928,-0.18528481193388846,50.22623873013736
Q2,12,3,0.0,0.0,10.711954124393472,0.0,0.0,0.0,0.0,0.0,-2.011342970215063
Q2,12,10,0.0,0.0,3.991402526666162,0.0,0.0238671609047583,0.0,0.0,0.0,13.584286506858845
Q2,12,11,0.0,0.0,5.6992618102127235,0.0,-5.135949952490018,0.0,0.0,-0.7932129363742126,28.220178446638478
Q2,12,3,0.0,0.0,7.728364222401289,0.0,0.0,0.0,0.0,0.0,10.89599358869764
Q2,12,9,0.10390578051493175,0.5116559607907211,2.025858638861716,0.05316401196107719,0.10770277290789582,1.7622793559807806,0.0,0.0,26.159372837556248
Q2,12,3,0.0,0.0,9.379650012636496,0.0,0.06041116543351896,0.0,0.0,0.0,7.904796637165315
Q3,12,3,0.2568044533354828,0.35973175710169736,1.448348314335056,0.09238071722991407,0.13379945607700952,-0.43878413874995503,2.2012971825411105,-0.19932980527574018,-7.228394727853238
Q2,12,2,-0.015694418438388345,0.46380186951304236,1.293281600980192,-0.007279100612644477,-0.009413926894016746,0.6218678410967662,0.0,0.0,8.811958160484554
Q2,12,1,0.0,0.8792902902191257,1.8060378879340322,0.0,0.0,-42.82499759546023,-0.0,0.0,10.313761529860761
Q2,13,2,-0.22259715553945103,0.009914742554849256,2.353504756610161,-0.0022069934906153938,-0.005194169677970992,1.4724730170867277,-1.5369421185525647,-0.958053656876453,34.17497570875885
Q2,12,3,0.0,0.0,7.500598690272638,0.0,0.015447687281650514,0.0,0.0,0.0,10.052906849166629
Q2,12,1,0.26093316166035746,0.43301797661484515,1.6080940851712162,0.11298874969388227,0.18169654007362315,0.559684028847145,0.0,0.0,16.90638552197773
Q2,12,2,-0.2326980370424103,0.26504437309629775,1.632435989467606,-0.06167530534864471,-0.10068098811253157,-0.21077861930727707,0.0,0.0,72.05498282044316
Q2,12,3,0.0,0.0,2.322255147584389,0.0,0.05014390780507207,0.0,0.0,0.0,15.550702711266851
Q2,12,8,0.0,0.0,-0.4901397477723134,0.0,0.8489068510493256,2.2153740405544737,-0.34620231412532937,-6.399073461283918,-43.737770550257935
Q2,12,3,0.0,0.0,8.561583421736747,0.0,0.03694874156281694,0.0,0.0,0.0,4.492362936737634
Q2,12,2,0.08984089642790813,0.25544882641878236,1.6464005540613373,0.022949751556920507,0.037784483678883964,0.2846316169357466,0.0,0.0,43.28612726413905
Q2,12,4,0.0,0.0,-0.41313583322513237,0.0,0.1601661430974137,-0.0,-0.0,0.0,-78.42105176475238
Q1,12,0,0.08070484125546615,0.24949322797639797,1.1868066196751457,0.020135311358149024,0.023896720809071407,0.32955553677806415,0.4096391905023448,0.8045019725137302,-27.8346079886203
Q2,12,3,0.0,0.0,8.512252122900207,0.0,0.036955101738991115,0.0,0.0,0.0,10.968330836302751
Q2,12,4,0.0,0.0,2.8051743678807597,0.0,0.09752696851838262,0.0,41.28727773482799,0.0,1.7577237655285822
Q2,12,4,0.0,0.0,2.4846474030282923,0.0,0.024069493877058576,0.0,0.0,0.0,88.09425123501194
Q2,12,10,-32.18681597448721,0.013754985397104545,1.092225421771563,-0.44272918370836284,-0.4835600694064464,-0.623659828116735,0.0,0.0,-19.200000762939453
Q2,12,1,0.040544748424959004,0.7319157989208048,1.3385168159933551,0.029675341935496913,0.039720944201015414,1.5077988609072142,0.0,0.0,-10.014109178534463
Q2,12,3,0.0,0.0,2.9259640543902545,0.0,0.10073349633251834,0.0,0.0,0.0,17.99999475479126
Q2,13,6,0.0,0.0,1.0,0.0,-13.75,-13.75,0.0,0.0,-35.71428503849609
FY,12,1,0.039950856427518076,1.8183294902296843,3.7080864963742077,0.07264382040208825,0.2693695694780166,141.38829524905475,0.0,0.0,29.46315648268911
Q1,13,2,0.032753059282279326,0.29283071914767683,1.6194454872954127,0.009591101903916347,0.015532266696487766,0.14275264011917113,0.0,0.0,43.54121381294304
Q2,12,3,0.0,0.0,6.614383098937542,0.0,0.033716145673401705,0.0,0.0,0.0,55.940588169642226
Q2,12,9,0.0,0.0,1.6218659809520555,0.0,-0.0685686134639836,0.0,3.076115475511056,0.0,52.5657062525468
Q2,12,11,0.0,0.0,2.000170501861761,0.0,0.024478483662132712,0.0,0.0,-0.7278396522703675,16.28029624401039
Q2,12,0,0.0554242485480569,0.47504820896394556,1.4862867954961383,0.02632919000592699,0.039132727441918175,0.1144526982739786,0.0,0.0,9.497880396899273
Q2,12,4,0.0,0.0,1.4059903128658708,0.0,-0.0028973927281474784,1.069561212671114,-1.0781121868566577,-0.9920685673626648,-37.037038876686495
Q2,12,8,0.0,0.0,2.151077854979512,0.0,-0.8474968822376626,-1.0569708846584547,0.3066909294512878,-3.446371519853948,4.23728813559322
Q2,12,11,0.0,0.0,3.839762207198276,0.0,-0.03321887439511429,0.0,0.0,0.0,40.11764209458379
Q2,12,3,0.0,0.0,1.002231291398435,0.0,0.029040036900034396,0.0,0.0,0.0,74.60937537834978
Q3,12,8,-0.23508819139266157,1.2556804774325625,-0.7342514411378612,-0.29519565240669493,0.2167478331972469,-1.653311580466037,0.0,0.0,-12.49999767169351
Q2,12,0,0.2822355289421158,0.07291133050807991,1.2413394418510544,0.020578167931821358,0.025544491494804387,-0.6002075072130075,0.9268892394718515,-0.6475504101817067,2.9017882564162005
Q2,12,8,-0.05947877259352669,0.8010101010101011,2.815165876777251,-0.04764309764309765,-0.13412322274881516,-0.18598130841121496,0.0,0.0,41.176465947735316
Q2,12,5,0.0,0.0,2.0478660982359944,0.0,0.0233843544772568,-2.82735087027284,3.041021447104045,-0.9297372344957702,2.255299947132804
Q2,12,1,0.06349745331069609,0.9106369820655535,1.484167049105094,0.057823129251700675,0.08581918311151905,1.8627450980392157,0.0,0.0,-0.5366735249325831
Q2,12,9,0.05144642514080021,0.4454167548651801,1.4928964761411696,0.022915099735629645,0.034209871645744946,0.1141906060739372,0.0,0.0,0.0
Q2,12,6,0.02058065674836619,0.3198260703555962,2.5365484407018117,0.0065822305731673405,0.016696146696707412,0.07206849700638338,0.0,0.0,31.818176086104966
Q1,13,7,0.07870975504377929,0.7607772160852109,1.7768585876508163,0.059880588320955296,0.10639933759167258,0.6911093459162745,0.0,0.0,-3.586210053542565
Q2,12,10,0.0,0.0,3.413243035861344,0.0,0.04020382981952685,0.0,0.0,0.0,-5.062416727103517
Q2,12,3,0.0,0.0,52.43569914619593,0.0,0.030874902240810635,0.0,0.0,0.0,1.644960716985286
Q2,13,1,0.060017311773300344,0.6892712129161358,1.5997902628280831,0.04136820528194861,0.06618045200073465,0.6189819245769994,1.7455458122443819,0.35460651919592245,-16.562605537240497
Q2,12,1,0.05553817271589487,0.7280182232346242,3.8115910570870413,0.040432801822323464,0.15411330583894076,6.697347893915756,0.0,0.0,44.14332604553616
Q2,12,2,0.07221229352829678,0.654033141119965,1.4125398293467057,0.04722923316378887,0.0667131729533541,0.8988075754033201,0.0,0.0,-1.052631118567626
Q1,12,9,0.0,0.0,1.2005574417605247,0.0,-0.15393561444712103,-0.17359090710902766,0.03955109167134117,-4.389029474875712,-38.333333333333336
Q2,12,2,0.0,0.36237546341612203,1.1686322799115352,0.0,0.0,0.08710701576404914,0.0,0.0,11.181762634667955
Q2,12,8,0.0,0.0,1.4379234959349194,0.0,0.09292074758832124,-0.0746293126153456,1.0753893550873657,-0.06939748125857415,-82.66666730244955
FY,12,2,0.1688977729319361,0.9671353251318102,1.6601828438047073,0.16334700253856668,0.27118589120145237,-6.0226700251889165,25.014553596417578,-0.24076664018707275,1.1904938400848635
Q2,12,3,0.0,0.0,6.057218682499538,0.0,0.03777040888319639,0.0,0.0,0.0,5.213277954462915
Q1,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
Q2,12,3,0.0,0.0,9.748763216606848,0.0,0.06853235037346009,0.0,0.0,0.0,7.31443762557999
Q2,12,4,0.0,0.0,1.6809617728531856,0.0,0.018366759002770083,0.0,0.0,0.0,12.637501840444576
Q2,12,11,0.0,0.0,2.14951768488746,0.0,0.040862428609165356,0.0,0.0,0.0,16.543335878145022
Q1,13,7,0.0,0.0,1.7321208019626089,0.0,0.0,0.0,0.0,0.0,15.438375733871787
FY,12,7,0.0,0.0,-0.733303480980136,0.0,2.405960193599851,3.2453465606756815,-2.59446086478131,-1.2508751258228115,25.00000465661298
Q2,12,2,-0.04732031943212067,0.3238924573579917,1.2266665256522797,-0.015326694543834691,-0.018800743145819452,0.5984526255980543,0.0,0.0,-6.86367329899136
Q2,12,9,0.0,0.0,2.7070175438596493,0.0,0.03333333333333333,10.683804627249357,-11.866323907455012,-0.9003466204506065,31.68635527716325
Q2,12,3,0.0,0.0,15.02165463631316,0.0,0.04641865630205441,0.0,0.0,0.0,38.66126949510917
Q2,12,11,0.0,0.0,6.261704355622174,0.0,0.026626975649561006,0.0,0.0,0.0,12.310438088714172
Q2,12,8,0.0,0.0,2.705226418811705,0.0,-0.24527386898054498,-0.5004489878346063,0.0,0.0,46.28377932105477
Q2,12,6,0.0,0.0,1.2139461670826666,0.0,0.013179295515320407,-0.4669196149266383,0.0,0.0,-11.27348572345555
Q2,12,0,0.0,0.0,1.219601677148847,0.0,0.0253319357092942,0.0,0.0,0.0,-6.000530888858143
Q2,12,2,0.04155733203148838,0.6833896325951875,-1.9999165971643036,0.028399849868635058,-0.056797331109257713,0.557115093932196,3.9941697257611746,0.13948207817483915,23.684210526315788
Q3,12,9,-25.08522241052402,0.018694916232521255,-1.4222444301926778,-0.46896613163891143,0.6669844686724479,0.23748999736527446,-0.0,0.0,-35.170175612483625
Q2,12,8,0.04158567747579277,0.8893988239712644,1.942924833082059,0.03698625264101838,0.07186150873888152,1.1787589840506256,0.0,0.0,14.459511700586484
FY,12,10,0.0970672970377484,0.1326545611335953,3.997688676473469,0.012876419688966849,0.0514759171841028,-0.6498298012517844,-0.0,0.0,13.980669831025061
Q2,12,8,0.0,0.0,6.11421596082096,0.0,0.06118181166850662,-5.373920574697779,0.0,0.0,53.46925022897325
Q2,12,0,0.0,0.0,-0.015290901951585185,0.0,0.1877259723504184,0.17032642008801765,-0.0,0.0,0.0
Q2,12,1,0.07392077263923161,0.6058642917999582,2.164700560253332,0.04478595656437378,0.09694818526638133,0.8586860670194003,0.0,0.0,21.876436429775737
Q2,12,1,0.0,0.0,3.271951151091246,0.0,-0.15919844401638272,0.0,0.0,-1.2341375292900996,72.08333126372769
Q2,12,3,0.0,0.0,9.287552556957074,0.0,0.04065056549656139,0.0,0.0,0.0,3.2352896297679226
Q1,13,5,0.0,0.0,2.138264862852178,0.0,-0.039841131934963386,-0.3844783715012723,0.0,0.0,-4.975445461128234
Q2,12,6,0.279254151859665,0.6517518524328464,1.1550086861990685,0.18200441077410007,0.21021667537062894,0.792475328302242,0.0,0.0,-47.094337895231426
Q2,12,0,0.0,0.0,1.0005841470107186,0.0,0.02189387214871724,0.0,0.0,0.0,-2.3926042027081933
FY,12,6,0.0,0.0,1.2907793973104649,0.0,0.053473588478176556,-0.24689824860057813,0.0,0.0,-15.57813847807242
Q1,13,8,0.0,0.5019233393061218,1.2371229985477477,0.0,0.0,0.05156351831505735,0.0,0.0,26.865672040129045
Q2,12,2,0.2413793103448276,0.1331293037490436,1.3465392900627517,0.032134659525631215,0.0432705816240517,0.21520170985840234,0.0,0.0,-1.5491852178854049
Q2,12,4,0.0,0.0,3.14671008305232,0.0,0.09541019579378561,-0.0,-8.885807086614173,0.0,1.5768710046482535
Q2,12,6,0.023453585204258078,0.7454828097846169,1.5362822440461192,0.01748424459759323,0.026860734525841763,1.0142831859541392,0.0,0.0,51.99999809265137
FY,12,2,0.19157908829238904,1.4782307540075204,2.889905633400057,0.2831981001385316,0.8184157849585358,5.126630061770761,0.0,0.0,30.287108035221088
Q3,12,1,0.0,0.0,-0.0657945313401679,0.0,0.1263095829507078,0.1322920900637793,-0.016810433508462924,-7.869641791044776,-96.55172419994538
Q2,12,3,0.0,0.0,12.731796945356082,0.0,-0.008443485461127933,0.0,0.0,0.0,37.01299288397932
Q2,12,3,0.0,0.0,13.841673876417286,0.0,-0.00022767633532170666,0.0,0.0,-0.21422149570903146,45.84527020188164
Q2,12,9,0.0895488288877946,0.745007906615681,1.6489419198479869,0.06671458554958166,0.11000847677798996,2.607902576489533,0.0,0.0,17.183652697630578
Q2,12,6,0.07573694553621561,0.36044605452227235,2.052005087341345,0.027299083200097145,0.056017857606353985,1.0348258706467661,0.0,0.0,-12.173914806203252
Q2,12,3,0.0,0.0,11.487240457435673,0.0,-0.03990508466633412,0.0,0.0,0.0,27.75229360306567
Q2,12,1,0.03668347246328898,0.5637668328596058,1.4668337415275958,0.02068092508892099,0.0303354787264339,0.7414842636964124,0.0,0.0,3.559322622924374
Q2,12,10,17.75178956233126,0.0016566317340440714,1.1147577047323127,0.029408177925030286,0.03278299292406622,-0.4378567768299015,0.6755072544233528,-0.6481895996863545,9.963984769603503
Q3,12,6,0.0,0.0,2.798661740867795,0.0,-2.936132996569533,3.9857919098410144,-0.0,0.0,-30.769225478877487
Q2,12,2,0.014685365186114352,1.9306756222127015,2.0669688481316144,0.02835267656812207,0.058604099227459495,4.858975971944006,0.0,0.0,9.535233735148129
Q2,12,9,0.05089696011575408,0.8972503443981507,1.8685669362084456,0.045667314992679287,0.08533243486073674,1.6069196563717214,0.0,0.0,18.8038375308929
Q2,12,3,0.0,0.0,9.104705591836542,0.0,0.02838604140964584,0.0,0.0,0.0,67.3297165374138
Q2,12,1,0.06293323661074117,0.8495712269020881,1.4247017393767811,0.053466267040306784,0.07617348365030853,-56.6015090366731,-0.0,0.0,10.837992041347908
Q2,12,8,0.00441055533684732,1.2313722127596336,2.2066465123459347,0.005431035284632495,0.011984375069262008,3.6179214834268367,0.0,0.0,3.416145780076337
Q2,12,9,0.06241922977513569,0.6047517324024384,17.416515426497277,0.03774813734173917,0.6574410163339383,2.678909952606635,0.0,0.0,4.652816817739244
Q2,12,3,0.0,0.0,4.165036528404327,0.0,0.052097888139247074,0.0,0.0,0.0,27.737803292909796
FY,12,8,-1.2114981116240033,1.0327939901762497,-1.3114816218264493,-1.251227968795146,1.640962485790072,-4.406903257170637,0.0,0.0,-55.22388157073007
Q2,12,11,0.0,0.0,2.2561837799306614,0.0,-0.0014040544773137199,0.0,0.0,0.0,30.98237263923565
Q2,12,9,0.3146392209696949,0.11176560044884974,90.38216474294293,0.03516584145643626,3.1783648758398346,-15.790832323465482,-48.117298555408084,0.32817370878130253,-4.9693639420599665
Q2,12,9,0.0,0.0,3.6788261997405964,0.0,0.0614461738002594,-0.0,-9.21418826739427,0.0,10.970837574274517
Q2,12,10,0.0,0.0,5.237222757955641,0.0,0.05400192864030858,-6.586466165413534,7.709273182957394,-0.8543563068920677,14.794403342703246
Q2,12,7,-0.003948366418675207,0.6782467119007816,1.8935631405167639,-0.002677966540845924,-0.005070898733283023,1.075511601467163,0.0,0.0,-13.043476458082539
FY,12,3,0.3353914494589222,0.809431909256261,1.1604880932239325,0.27147654128376014,0.315045293749419,0.33600518471908475,0.0,0.0,-29.411767026132342
FY,12,8,-0.27573853291830625,1.3432470810981383,20.249201277955272,-0.3703849794887978,-7.5,2.726973684210526,-0.0,0.0,-21.528665467233964
Q2,12,3,0.0,0.0,29.908173562058526,0.0,3.491422805247225,-1.41186570011446,2.4563143838229684,-0.5747903075489282,39.32185175858901
Q1,13,7,0.1354974080473957,0.17896824870887507,3.406263167399025,0.024249733822834244,0.08260097513995064,-2.1478696741854635,-0.0,0.0,28.698303519617234
Q3,12,6,0.0,0.0,1.0918042243361783,0.0,-0.7291671272344392,0.0,0.0,0.0,-9.523807834335413
Q2,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2349592244960763,9.367945325827794
Q2,12,11,0.0,0.0,2.46628322094407,0.0,-0.28480761602538673,19.75438596491228,-11.415204678362572,-1.7305327868852458,37.25490218994481
Q2,12,11,0.0,0.0,2.8400474541642864,0.0,0.04223485189604262,0.0,0.0,0.0,-12.726403711953862
Q2,12,2,0.0,0.1858636373569085,1.6704229024352089,0.0,0.0,0.6450230067971824,0.0,0.0,-2.083339542150251
FY,12,0,-0.00499466242654458,1.5291266378271753,2.3055401642116475,-0.007637471363383834,-0.017608496981297718,0.44764715632335095,0.0,0.0,14.0592624121269
Q2,12,8,-0.5995534468322634,0.3889238651412196,2.48733732922944,-0.2331806439007446,-0.5799989200280793,-0.5219261955982128,0.9932152904186662,-0.5254915028323892,22.96511478814777
Q3,12,9,0.0,0.18355835012226504,1.8322583190398236,0.0,0.0,-0.4423413157595822,0.0,0.0,-10.666664441426594
Q2,12,3,0.0,0.0,8.532911197774702,0.0,0.05445362333021158,0.0,0.0,0.0,-0.13642789987285556
Q1,13,6,0.0,0.0,-1.23822941787299,0.0,7.423631145426206,8.991179669043397,-0.0,0.0,-95.58823524255654
Q2,12,1,0.0,0.0,1.8200600750791638,0.0,-0.08148149391340176,-0.18032896453692987,0.7565430839499414,-0.23835914749947246,-44.999998807907104
Q2,12,9,0.07905708787684414,0.49441052881947195,2.3542697153523098,0.03908665662411798,0.0920205319645357,3.5090822179732313,0.0,0.0,3.8086215518985536
Q2,12,3,0.0,0.0,20.105141362310093,0.0,0.03581849280611731,0.0,0.0,0.0,26.181820956143465
Q2,12,8,0.0,0.0,12.51673362628728,0.0,-2.122201083373473,-2.3196177207639646,0.0,0.0,-67.77777998535713
Q3,12,9,0.07920494805740708,0.25360413409409327,1.4224359529792334,0.020086702268066355,0.028572047482887098,0.41545945945945945,0.0,0.0,26.225492556431572
FY,12,9,0.0,0.0,1.157614438733849,0.0,0.06790371775781738,-1.2579980206253185,1.4343380514286048,-0.8770582495335383,-42.72445780441439
Q2,12,0,-0.10427157492620247,0.3420214542890019,1.7122573756530362,-0.035663115697264394,-0.061064432891408525,0.014739452369088865,0.0,0.0,34.57557148391331
Q2,12,9,-0.08602150537634409,0.5378260356426295,1.4066961815163255,-0.04626460521657029,-0.06508024349750968,0.3261086820737039,0.0,0.0,3.7572218089327305
FY,12,9,0.059742692364568445,0.7720146129842453,2.380684906685994,0.046122231524469134,0.10980250045298061,2.9168943206326383,0.0,0.0,0.6911033111092932
Q1,13,9,0.0,0.0,2.0427981895633653,0.0,0.03055111821086262,-2.4705014749262535,2.6529006882989186,-0.9312453669384729,14.606873733821274
Q2,12,3,0.0,0.0,10.534007643357075,0.0,0.047496491646146104,0.0,0.0,0.0,-0.13742870705615023
Q2,12,8,0.17625621203754832,0.3772090254420067,1.2692637665339122,0.06648543397078328,0.0843875523413981,0.21976731811643707,0.0,0.0,-5.4798416759885935
Q2,12,11,0.0,0.0,3.320790821586757,0.0,-0.023160482015159887,0.0,0.0,-0.9465104866756278,35.606937104459426
Q2,12,9,0.0,0.0,2.2774772569032664,0.0,0.01231072923281739,0.0,10.623590487886569,0.0,12.860081951233296
Q1,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53313292022538
Q2,12,8,0.0,0.0,2.818895055805876,0.0,0.2963723144560901,-10.589967788757878,11.173754299803154,-0.9477537723327638,1579.9999237060547
Q2,12,3,0.0,0.0,8.520236336779911,0.0,0.04293451501723289,0.0,0.0,0.0,27.720206277783717
Q2,12,6,1.4582028985507247,0.1664383165126107,1.6208751681211098,0.24270083556859187,0.3933877576553752,0.21194007263922518,0.0,0.0,-11.448580096139317
Q2,12,1,0.0,0.0,1.7138017892816815,0.0,-0.005428645878572049,1.015511486353819,-0.0,0.0,20.909937839098234
Q2,12,3,0.0,0.0,6.25015050708978,0.0,0.09643521741219567,0.0,0.0,-0.19823758115551388,4.0
Q2,12,8,0.0,0.0,1.0950702426564496,0.0,0.0,0.0,0.0,0.0,-23.995879655534015
Q2,12,4,0.02447875248266004,0.804371957524294,3.1281604496770004,0.01969002205222993,0.061593548237053625,2.192365485303493,0.0,0.0,42.327311994844415
Q2,12,4,0.0,0.0,6.61255156637346,0.0,0.08798970108253491,11.983500905736628,-13.227448938263032,-0.905957071667233,5.874093429354407
Q2,12,3,0.0,0.0,10.972689810894723,0.0,0.0653062376517076,0.0,0.0,0.0,6.730769627545709
