Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,20,1,0.0,0.0,4.925065090834625,0.0,-0.9250212093730802,0.0,0.0,0.0,169.76743876579468
Q2,20,8,0.0,0.0,13.257589176293731,0.0,0.3368388372359025,0.0,0.0,0.0,17.6470511630218
Q2,20,11,0.0,0.0,14.026704090598457,0.0,0.05640827882456312,-0.0,-4.220988767189822,0.0,40.114939311602086
Q2,20,9,0.0,0.0,4.906436233611442,0.0,0.13408820023837903,0.0,6.864,0.0,9.519170203133662
Q2,20,0,0.0,0.0,60.673479522432764,0.0,0.23056143110171023,0.0,0.0,0.0,0.48780673887671494
Q2,20,3,0.0,0.0,9.494623731284697,0.0,0.03201228060337576,0.0,0.0,0.0,16.740619061175185
Q2,20,1,0.0,0.0,-3.0317918922068157,0.0,0.21367700179019736,1.874245003467625,-0.0,0.0,47.959180591754574
Q2,20,7,0.0,0.0,2.2657396605101945,0.0,0.07775260980894229,-2.5094271343437193,0.0,0.0,35.28642908709194
Q1,21,3,0.0,0.0,3.156743890447754,0.0,0.01946183178645946,0.0,0.0,0.0,24.194737654497498
Q2,20,11,0.0,0.0,1.6133199955412199,0.0,-0.026024114034267718,0.0,0.0,0.0,50.20704407949892
Q2,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5389848911643
Q2,20,9,0.0,0.0,-0.47982298075129104,0.0,0.8082208337669925,1.008368152495698,-0.08269947506204925,-12.193162674117598,89.3939479460292
Q2,20,7,0.0,0.0,3.237991909775242,0.0,0.06185257405347331,-13.072425341526293,0.0,0.0,-1.3806739505186005
Q2,20,9,0.0,0.0,0.0,0.0,0.0,-0.3716610459825491,0.0,0.0,42.9445576060125
Q2,20,6,0.0,0.0,-70.76055820785898,0.0,30.998163789937568,0.0,0.0,0.0,-38.41269760535508
Q2,20,6,0.0,0.0,1.8407352949831386,0.0,0.01267427968321167,0.0,0.0,0.0,67.49099539140624
Q2,20,2,0.0,0.0,-3.1020298427207957,0.0,1.6452480172066137,0.25817953020134227,-0.0,0.0,0.8474527642290024
FY,20,9,0.0,0.0,2.134387965019407,0.0,-0.7558459141234863,3.3117019102825194,-0.0,0.0,34.87179744251453
Q2,20,1,0.0,0.0,2.2403246950818687,0.0,-0.13367565801088577,0.0,2.1236426241678052,0.0,86.30137022093237
Q2,20,2,0.0,0.0,1.577499481261839,0.0,-0.07859385144677747,-0.48489229955862445,0.0,0.0,167.59024271150915
Q2,20,9,0.0,0.0,2.247055195806352,0.0,0.043909959913660195,0.0,0.0,0.0,11.111111940248945
Q2,20,11,0.0,0.0,-2.105086138507836,0.0,0.2913594870371544,0.0,0.0,0.0,18.502668146034765
Q2,20,3,0.0,0.0,-0.008350129570976101,0.0,0.6606885771872815,-0.0,-0.0,0.0,86.66666004392863
Q2,20,2,0.0,0.0,1.8302562378860123,0.0,-0.01753672689360623,2.7951030639421677,-0.0,0.0,-13.801019750302768
Q3,20,9,0.0,0.0,0.0,0.0,-0.04112654287277365,0.0,0.0,-0.22246039895100492,37.711870528199206
Q2,20,9,0.0,0.0,2.8054807106483217,0.0,-0.08000495225311226,0.0,0.0,0.0,37.283430679047825
Q2,20,3,0.0,0.0,11.158674128282394,0.0,0.0699634093844167,0.0,0.0,0.0,31.283905125447404
Q2,20,9,0.0,0.0,7.395854525985698,0.0,0.09998087880989713,-0.0,-12.037309324092366,0.0,20.414427489827414
Q2,20,6,0.0,0.0,1.462865428651722,0.0,0.03484201044394793,0.0,2.2760121188992466,0.0,28.24709731052773
Q2,20,2,0.0,0.0,1.464082384460817,0.0,-0.1190974547890154,-1.3860158685179937,0.0,0.0,152.62008488118008
Q2,20,7,0.0,0.0,1.3672808872976223,0.0,0.027897526567952115,-0.5034811845213929,0.6049592093877401,-0.832256417802037,34.437085047065565
Q2,20,2,0.0,0.0,-18.247252747252748,0.0,5.624542124542124,6.358161648177496,-5.041732699418912,-1.2611064543168482,162.70000457763672
Q2,20,8,0.0,0.0,1.8699353618161754,0.0,-1.2470439854958222,-2.0287058823529414,0.0,0.0,129.6875
Q2,20,9,0.0,0.0,6.174262577263125,0.0,0.026987604368091028,0.0,0.0,0.0,48.270177025986364
Q1,21,9,0.0,0.0,1.2126115976169747,0.0,-0.1467028558747717,-0.20146272509372504,0.0,0.0,41.23102029646026
Q2,20,8,0.0,0.0,1.217037136225674,0.0,-0.07780179559772489,-0.0629661983252918,0.0,0.0,-16.53772080081095
Q2,20,11,0.0,0.0,1.7189803712585487,0.0,-0.054667377209343636,0.0,0.49024486054733535,0.0,6.126120073262805
Q3,20,8,0.0,0.0,1.590735939349333,0.0,-1.0135481446085501,-1.0404385283932547,0.0,0.0,-3.097887640853093
Q2,20,9,0.0,0.0,3.3762926151934813,0.0,-0.9740517776884569,0.0,0.0,0.0,122.44165139817555
Q2,20,11,0.0,0.0,1.0357373718718257,0.0,-0.21996490904053928,0.0,0.0,0.0,44.18604522218185
Q2,20,11,0.0,0.0,2.0693220191441326,0.0,0.0168901693849888,0.0,0.0,0.0,13.023456582372535
Q2,20,4,0.0,0.0,1.9511967009027875,0.0,-0.21003118647994423,0.0,0.0,0.0,125.86206559902413
Q2,20,2,0.0,0.0,1.1241717930351613,0.0,0.03828712579265595,-0.367779375693939,0.4224534755977388,-0.8705795950040648,31.75315585232959
Q1,19,1,0.0,0.0,4.221803596547923,0.0,-0.06337680112534692,0.0,0.0,0.0,380.6961761961539
Q2,20,0,0.0,0.0,-0.11739286213646533,0.0,0.19998776565995527,0.1786890487609912,-0.0,0.0,-24.385632725054972
Q2,20,2,0.0,0.0,3.6817021276595745,0.0,-0.0851063829787234,0.0,3.7857142857142856,0.0,180.75312734833562
Q2,20,3,0.0,0.0,2.807966335340637,0.0,0.08738300805339912,0.0,0.0,0.0,19.984263998659603
Q1,20,7,0.0,0.0,1.7042266736987197,0.0,0.005883951711797995,0.0,0.0,0.0,30.67513862714505
Q2,20,5,0.0,0.0,1.0844259332537771,0.0,0.6580323230938442,0.0,0.0,0.0,155.31915197171696
Q2,20,8,0.0,0.0,1.0964062786340194,0.0,0.0038237285092919144,-0.401355869085,0.574676901983022,-0.6984026462522718,28.88283977871397
Q3,20,9,0.0,0.0,1.3097414671718548,0.0,0.045058467475278724,0.0,0.0,0.0,77.21654196986779
Q2,20,9,0.0,0.0,3.3151544792890975,0.0,-0.07351433661010208,0.0,0.0,0.0,107.52809106754309
Q2,20,9,0.0,0.0,1.7533771187655949,0.0,0.06837410732210973,0.0,0.8991250643335049,0.0,59.65465359411174
Q2,20,2,0.0,0.0,-2.080924323329037,0.0,0.40563432148775547,50.286458333333336,-22.255208333333332,-2.259536625321788,243.75
Q2,20,2,0.0,0.0,2.022645801240984,0.0,0.06692964397287686,-2.4186318155772026,0.0,0.0,60.12227763078538
Q2,20,11,0.0,0.0,-0.5358742885704062,0.0,0.017990527650764507,-0.0,-0.0,0.0,413.61869057926236
FY,20,1,0.0,0.0,1.9185985333024136,0.0,-0.16735862277046756,0.0,0.0,0.0,132.74257638267989
Q2,20,0,0.0,0.0,2.7413845854309793,0.0,-0.3510694517842739,-0.23796578703089777,0.0,0.0,9.216869308287839
Q1,21,2,0.0,0.0,1.6674562562480821,0.0,0.0,-0.28181666058172083,0.0,0.0,39.75774274739616
Q2,20,7,0.0,0.0,1.4710235396399627,0.0,0.07553451422967733,0.0,0.0,0.0,76.11006030567874
Q2,20,11,0.0,0.0,1.7920568859629942,0.0,0.0,0.0,0.0,0.0,24.87872541000725
Q2,20,9,0.0,0.0,-0.23736599741025807,0.0,0.5584396085586872,-0.0,-0.05320864035014472,0.0,-38.56942478173874
Q2,20,5,0.0,0.0,4.65921882709417,0.0,-0.5849091706873184,0.0,0.0,0.0,241.2949635154385
FY,21,7,0.0,0.0,1.1773636643160659,0.0,-0.019556527831684215,0.0,0.7406483601269905,0.0,-2.669082081430886
Q3,20,9,0.0,0.0,2.9234598630989423,0.0,-0.04210744658784484,-4.012200956937799,0.0,0.0,186.76922137920673
Q2,20,3,0.0,0.0,5.095285562924109,0.0,-0.08801033882035558,0.0,0.0,-0.0,19.18460812064623
Q1,21,3,0.0,0.0,1.9538198604552823,0.0,0.09015786877158362,-0.5358111236029364,0.0,0.0,28.19472969774366
Q1,20,9,0.0,0.0,-0.041095240985852106,0.0,0.5845689738953851,0.01776255241736771,-0.0,0.0,-83.53293379779748
Q2,20,2,0.0,0.0,-8.681881533101045,0.0,-0.0397212543554007,-0.35094513785768755,0.0,0.0,6.591566141851965
FY,20,3,0.0,0.0,2.0494966286258616,0.0,0.29255309213844116,-2.278029197080292,0.0,0.0,1.3557136297608452
Q3,20,1,0.0,0.0,2.605650412757012,0.0,0.1465415577090704,-0.0,-0.0,0.0,62.3786466759241
Q2,20,2,0.0,0.0,-2.3879250520471893,0.0,0.39000693962526023,-1.175591740809132,0.0,0.0,261.5384738826192
Q2,20,4,0.0,0.0,2.452312110821264,0.0,0.01323854643262964,-0.0,-7.24752423369138,0.0,47.71739602539635
Q2,20,8,0.0,0.0,2.579305634644206,0.0,-0.5137416287332269,-1.0510465522928907,0.0,0.0,15.116274961024157
Q2,20,1,0.0,0.0,-5.277224165442614,0.0,-0.051124895647303735,-0.0,-5.907805874038009,0.0,13.357185030951843
Q2,20,8,0.0,0.0,7.301178797787736,0.0,-2.0054095514916637,0.0,0.0,0.0,67.93588173979253
Q2,20,1,0.0,0.0,0.0,0.0,0.0,0.0,4.750059729441772,0.0,28.8360615269813
Q2,20,3,0.0,0.0,15.501769740652552,0.0,0.06935238217817534,0.0,0.0,0.0,26.781096469780476
FY,20,1,0.0,0.0,3.8909993792675355,0.0,0.31520794537554314,0.0,0.0,0.0,45.780589989642756
Q2,20,9,0.0,0.0,13.479338842975206,0.0,-0.6916500427472214,0.0,0.0,0.0,44.98524512558856
Q2,20,3,0.0,0.0,7.100642786819367,0.0,0.01933705834361058,0.0,0.0,0.0,112.26480993242107
FY,20,11,0.0,0.0,2.1221241001662468,0.0,0.07062107710008114,0.0,0.0,-0.4872332920829074,20.998023293274827
Q2,20,7,0.0,0.0,3.089779243867105,0.0,0.009783738447523766,-0.3978577292851169,0.0,0.0,21.335114508406004
Q2,20,0,0.0,0.0,-0.0,0.0,0.06268246209924613,-0.0,-0.0,0.0,83.33333643774199
Q1,20,2,0.0,0.0,-0.6688627479165579,0.0,0.29838397658539245,0.46160931955274803,-0.0021198116324240577,-217.75959358468384,-99.34246576812168
Q2,20,11,0.0,0.0,2.3847233477500027,0.0,0.030597276052514485,0.0,0.0,0.0,55.188431154139714
Q2,20,1,0.0,0.0,1.7303008504536688,0.0,0.14175439337440363,-0.46922417359122204,0.0,0.0,214.25831487825192
Q2,20,3,0.0,0.0,9.925492610837438,0.0,0.021314215341308937,0.0,0.0,0.0,58.155489184410015
Q2,20,8,0.0,0.0,1.1228779361339833,0.0,-0.16987474050057147,-0.17905388183718204,0.0,0.0,27.28375126292462
Q2,20,8,0.0,0.0,1.1985141157200343,0.0,-0.918896662133974,-1.0030332784043487,0.0,0.0,-43.888886769612625
Q2,20,8,0.0,0.0,11.272657351621588,0.0,-0.5784728453617057,-1.9926581965439427,0.0,0.0,0.4793790565445647
Q2,20,2,0.0,0.0,-0.3994513817367096,0.0,1.9165885610081113,0.4562156072106262,-0.12785756641366225,-3.568154939963547,121.05262813915954
Q2,20,8,0.0,0.0,1.2531219698091176,0.0,-0.13321752096126646,0.0,0.1558699508001333,0.0,-53.71887265684033
FY,20,8,0.0,0.0,1.4679993802454692,0.0,0.1660131248950182,-0.7864174463852921,0.0,0.0,30.60173261531257
Q2,20,9,0.0,0.0,-0.02884266381560863,0.0,0.06723778947832017,-0.0,-0.0,0.0,120.40000229477879
Q1,21,1,0.0,0.0,1.1470735719752618,0.0,0.007869201467392738,-0.2524632588617963,0.0,0.0,71.87096380418346
Q2,20,1,0.0,0.0,2.1738994692475804,0.0,0.06056821729628473,0.0,6.303448275862069,0.0,26.8358677091231
Q2,20,8,0.0,0.0,1.2792212186376517,0.0,0.12740087649160467,0.0,0.0,0.0,16.41286450207872
Q2,20,9,0.0,0.0,1.4589300105387142,0.0,0.05544237239420427,-2.3072313768214627,3.03720663670616,-0.7596557142136522,74.19287685312969
Q2,20,3,0.0,0.0,5.7506839652610475,0.0,0.07006138183025214,0.0,0.0,0.0,39.78421880568593
Q2,20,3,0.0,0.0,8.249609603542401,0.0,0.04375723443570349,0.0,0.0,0.0,64.48854635690004
FY,20,9,0.0,0.0,2.2322750224804593,0.0,0.0010375596596804316,0.0,0.0,0.0,84.47281568720364
Q3,20,9,0.0,0.0,2.791399462768918,0.0,0.10086392565883406,0.0,0.0,0.0,114.24999237060547
Q2,20,2,0.0,0.0,-8.746992344148742,0.0,-3.414874225300766,-1.4530627726152097,1.809596055376446,-0.8029763152378956,131.43904998302443
FY,20,3,0.0,0.0,-0.0,0.0,0.1134931471580992,0.1134931471580992,-0.0,0.0,-53.48837471221051
Q2,20,8,0.0,0.0,1.032154143213468,0.0,-0.10190169375201667,-0.10494701473248902,0.0,0.0,-4.387784056691401
Q2,20,8,0.0,0.0,-1.544132001135799,0.0,0.22897884574430327,-0.17874298911250414,0.0,0.0,-0.1141252964281046
Q1,21,8,0.0,0.0,4.139307092327226,0.0,0.013604208235080718,0.0,0.0,0.0,30.205954375957628
Q2,20,2,0.0,0.0,-0.9547946892162811,0.0,3.52833877644643,2.074407290277674,-0.48672705786125253,-4.2619518614660805,-48.914432317136296
Q2,20,2,0.0,0.0,-0.00615285160241657,0.0,1.0340783523534491,1.0946594996533638,-0.0,0.0,-3.0172385886647377
Q2,20,3,0.0,0.0,12.047219845835075,0.0,0.08229641412295999,0.0,0.0,0.0,56.23602224344106
Q1,21,2,0.0,0.0,1.5798266233077658,0.0,0.016862895684782504,-0.4117362485072382,0.43511153357555943,-0.9462774868865618,79.16666749450893
Q2,20,5,0.0,0.0,6.2101289811853135,0.0,0.11764797612091447,0.0,0.0,0.0,81.06105192837978
Q2,20,2,0.0,0.0,-0.8503378810750827,0.0,0.020752864165792917,1.6060771745660607,-0.0,0.0,11.11111111111111
Q2,20,1,0.0,0.0,1.993285477824631,0.0,0.009129282209920302,0.0,0.0,0.0,113.36363012140447
Q2,20,3,0.0,0.0,1.1216778640939213,0.0,-0.011207572149221252,0.0,0.41351969504447267,0.0,12.698412698412698
Q2,20,2,0.0,0.0,3.855997980383994,0.0,-0.09599730070553052,0.0,1.3623672272541845,0.0,39.398678033580325
Q2,20,0,0.0,0.0,2.307922219019534,0.0,0.0394647568790049,0.0,0.0,0.0,70.82533952300298
Q2,20,9,0.0,0.0,6.133384396302625,0.0,-0.23577538444077253,0.3925524141889873,-0.3139568385929191,-1.2503387916259925,518.4210352950477
Q2,20,4,0.0,0.0,1.2963639540609662,0.0,-0.07168840245897733,-0.0,-0.0,0.0,135.8490693352755
Q3,20,2,0.0,0.0,2.5431251304077307,0.0,0.058218530590169834,-3.7244441742609715,0.0,0.0,64.1941367446161
Q2,20,3,0.0,0.0,5.332461404272302,0.0,0.23232650658326004,0.0,0.0,0.0,72.32143300267758
Q2,20,4,0.0,0.0,-18.14296675191816,0.0,1.9391304347826086,-0.0,-1.2074092968820334,0.0,52.380953732531665
FY,20,3,0.0,0.0,-0.00036948531175922994,0.0,0.3511981880824192,0.0,0.0,0.0,137.73077314563068
Q2,20,0,0.0,0.0,5.2472395583293325,0.0,-2.221566117245426,0.0,0.0,0.0,75.36167243153004
Q2,20,10,0.0,0.0,3.5350745810570254,0.0,0.053035418329138787,1.413917080052792,-0.0,0.0,8.707632316592324
Q2,20,9,0.0,0.0,32.62810236600676,0.0,-1.782134234669242,1.08477522530955,-0.0,0.0,62.5
Q3,20,2,0.0,0.0,1.265103159840002,0.0,-0.1665390086442718,0.0,0.0,0.0,81.31417107194366
Q2,20,9,0.0,0.0,2.7745256530247597,0.0,0.057347060325023395,-0.0,-0.0,0.0,16.563066218678806
Q2,20,9,0.0,0.0,1.8967217151167426,0.0,-0.004226502259389619,0.0,0.0,0.0,40.719260736442365
Q2,20,7,0.0,0.0,2.6732624697599126,0.0,-0.08886519311055285,-0.5838291055429594,0.0,0.0,151.53421886232732
Q2,20,8,0.0,0.0,1.0543334435990737,0.0,-0.09452530598742971,-0.0988560059686645,0.0,0.0,1361.6883627579023
Q2,20,10,0.0,0.0,0.0,0.0,0.0,-0.0,-2.064871273712737,0.0,-1.5059893574953165
Q2,20,3,0.0,0.0,2.6915536426162,0.0,0.05122420817453016,0.0,0.0,0.0,9.32944502192736
Q1,20,7,0.0,0.0,2.524003351538591,0.0,-0.41564672943989456,0.0,0.0,-0.47435374630239774,0.0
Q1,20,3,0.0,0.0,8.367369387275168,0.0,0.024768435985161697,0.0,0.0,0.0,36.62971400596176
Q2,20,5,0.0,0.0,1.8233799126637555,0.0,0.0678457059679767,0.0,0.0,0.0,139.77693893953818
Q2,20,5,0.0,0.0,3.164038811400849,0.0,-1.698605215281989,0.0,0.0,0.0,106.49351594339139
Q2,20,1,0.0,0.0,-39.437710516467064,0.0,-1.2402226796407185,0.0,1.209869759470403,0.0,34.18251039178632
Q2,20,2,0.0,0.0,1.8397802412872382,0.0,0.07075755245830595,0.0,0.0,0.0,32.22981685379215
Q2,20,9,0.0,0.0,-4.030727147098448,0.0,0.373751778666103,-3.0676793766142803,2.513935706051453,-1.22026962313709,132.81249684993838
Q1,21,2,0.0,0.0,1.1369456877855197,0.0,-0.07009367357297772,-0.1830368421834827,0.0,0.0,-3.6211665495936227
Q2,20,10,0.0,0.0,4.296463147503334,0.0,0.0,-0.0,-0.0,0.0,11.844858743841803
Q2,20,3,0.0,0.0,7.549701163888015,0.0,0.039005976722239696,0.0,0.0,0.0,25.179393174858877
Q2,20,6,0.0,0.0,-1.6002431022034564,0.0,0.7451539494968881,0.0,0.0,0.0,136.11112793076455
Q2,20,4,0.0,0.0,23.345885931991358,0.0,-0.12979074263618787,0.0,0.0,0.0,71.62963019476997
Q2,20,8,0.0,0.0,1.9040196055621477,0.0,-0.35106209720574205,-0.2404933253370649,0.0,0.0,-32.730732635585156
Q2,20,8,0.0,0.0,2.238856171562253,0.0,0.08436515539645692,0.0,0.0,0.0,7.4105272795024675
Q2,20,8,0.0,0.0,1.360850531582239,0.0,-1.2692307692307692,-1.6747243426632739,0.0,0.0,-14.687186349949815
Q2,20,9,0.0,0.0,2.111145304405806,0.0,0.07426783607734522,0.0,5.66825965750697,0.0,57.67306891126296
Q3,20,9,0.0,0.0,2.080356820397992,0.0,0.08107912889595147,-0.26210185845074285,0.0,0.0,57.14883934031839
Q2,20,2,0.0,0.0,1.0518369332155066,0.0,-0.04632236585215479,-0.4529728826306773,0.38179501107257763,-1.1864295485636114,109.1304363149776
Q2,20,6,0.0,0.0,4.198699560145343,0.0,0.12526295658825778,0.0,0.0,0.0,40.76469550994818
Q2,20,8,0.0,0.0,1.7218125835595348,0.0,-0.5506421423651906,-0.04995301635031009,0.0,0.0,1211.1110931234268
Q1,20,8,0.0,0.0,-0.6773921877733377,0.0,0.19440394376279846,0.21274462645831135,-0.0,0.0,-59.33333320915699
Q3,20,9,0.0,0.0,2.6696181899600773,0.0,0.0,0.0,0.0,0.0,47.1618812130513
Q2,20,1,0.0,0.0,1.5533328560177562,0.0,-0.007718192883224744,-0.29235771949428113,0.0,0.0,16.027876532732463
Q2,20,7,0.0,0.0,-0.3585466542735365,0.0,1324.457741938185,1324.457741938185,-0.0,0.0,-61.17647013449753
Q2,20,3,0.0,0.0,10.975025921755321,0.0,-0.009621709609445554,0.0,0.0,0.0,51.05467809655252
Q2,20,5,0.0,0.0,8.13901791028292,0.0,0.1282803305947392,-0.569958692383334,0.0,0.0,217.9564116598288
Q2,20,2,0.0,0.0,1.905678102532147,0.0,-1.108314736140642,-0.0,-0.0,0.0,119.9999955296517
Q2,20,2,0.0,0.0,2.258961773017998,0.0,0.023244493124011195,0.0,0.0,0.0,19.644035075042865
Q2,20,8,0.0,0.0,1.484688585216254,0.0,-0.015379064628151355,0.0,0.0,0.0,50.25640277795315
Q3,20,3,0.0,0.0,13.521581771826918,0.0,0.02437198024568097,0.0,0.0,0.0,51.396647099798834
Q2,20,6,0.0,0.0,2.8437599000621154,0.0,0.008411853651315835,0.0,0.0,0.0,77.06310749605953
FY,20,7,0.0,0.0,3.781770232404813,0.0,0.67710565353552,0.0,0.0,0.0,108.88889389273575
Q2,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7192835152532886,54.093103564667736
Q2,20,7,0.0,0.0,1.512610699206028,0.0,0.10905847282507411,0.0,0.0,0.0,-13.97308102473403
Q3,20,0,0.0,0.0,2.5409201449203436,0.0,-0.08277499296904726,-0.7807208552059366,0.0,0.0,19.965485548102116
Q2,20,9,0.0,0.0,1.081440968433457,0.0,-0.02570397879990975,-0.6532359840661991,0.7407986333758152,-0.8817996613862615,28.846154904224502
Q2,20,6,0.0,0.0,1.3714206409000016,0.0,0.026136756300521716,0.0,0.0,0.0,122.42990633381206
Q1,21,8,0.0,0.0,2.360035817377858,0.0,0.09138834837557452,-1.453290012875249,1.6332358644691,-0.8898224956305719,-25.0
Q2,20,9,0.0,0.0,2.1261201369291336,0.0,0.04831567243235987,-1.2634399097204208,1.902212543640362,-0.6641949207749996,33.579753323076496
Q2,20,2,0.0,0.0,2.2850877756781887,0.0,-0.04716791142305006,0.0,0.0,0.0,139.45172026812455
FY,20,9,0.0,0.0,1.1919814399700916,0.0,-0.8927823613386979,4.90770250673296,-0.0,0.0,-5.109488733525243
Q2,20,2,0.0,0.0,2.438146715702887,0.0,0.06483541262555202,0.0,0.0,0.0,67.02089703283191
Q2,20,2,0.0,0.0,1.7859675322036652,0.0,0.0004520703807550083,0.0,1.3529675224848992,0.0,39.30555380175637
Q2,20,3,0.0,0.0,10.539876929981272,0.0,0.032312352743184114,0.0,0.0,0.0,42.88525190509734
Q2,20,11,0.0,0.0,3.140850195176928,0.0,0.0,0.0,0.0,0.0,62.090492833903554
Q3,20,1,0.0,0.0,1.1259307817246862,0.0,0.08376886236368244,0.0,0.772953285078715,0.0,33.043479919433594
Q2,20,3,0.0,0.0,3.69528409769752,0.0,-0.03533086415538753,0.0,0.0,0.0,30.594726759727976
Q2,20,8,0.0,0.0,1.8891109235796528,0.0,-0.13472074664995176,-0.4105112849878335,0.0,0.0,47.021219899395774
Q2,20,3,0.0,0.0,10.651322006097452,0.0,0.03773170021453999,0.0,0.0,0.0,65.51966343868443
FY,20,8,0.0,0.0,11.162540746312887,0.0,-34.67108892384144,-3.2262258846109058,0.0,0.0,154.36045383362642
FY,20,7,0.0,0.0,1.7705238467552775,0.0,0.34729656582666746,-9.522255822590058,0.0,0.0,-29.807696377194542
Q2,20,11,0.0,0.0,2.0664483236063496,0.0,0.03044564666060989,0.0,0.0,0.0,39.57488571388134
Q2,20,2,0.0,0.0,1.2881831610044314,0.0,-0.0793205317577548,-0.3732962447844228,0.5251738525730181,-0.7108050847457628,57.39644945371111
Q2,20,11,0.0,0.0,7.215198537487363,0.0,0.014829417177539186,0.0,3.0543960009152835,0.0,115.32921533111875
Q2,20,0,0.0,0.0,1.0003092292487945,0.0,0.0006546501160793333,0.0,0.0,-0.7543421162693433,6.791569849690725
Q2,20,8,0.0,0.0,1.485074314773459,0.0,0.018777340058046654,-0.25988611974087833,0.0,0.0,63.386280672306036
Q2,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22933389602622
Q1,20,1,0.0,0.0,3.9905425945137396,0.0,-0.5811720427513329,0.0,0.0,0.0,36.53484139596729
Q2,20,9,0.0,0.0,1.0906836783822822,0.0,0.038131921039961485,0.0,0.0,0.0,13.96527024453259
Q2,20,8,0.0,0.0,3.7494225730832875,0.0,-1.2386195187534472,0.0,0.0,0.0,42.55971093331253
Q2,20,8,0.0,0.0,-8.069591763742743,0.0,0.10452021269170146,2.014756745562415,-0.0,0.0,66.66667287548397
FY,20,2,0.0,0.0,1.4343504546900907,0.0,0.05645525949992464,-0.730232201309329,0.0,0.0,9.4660280134894
Q2,20,4,0.0,0.0,-7.95045871559633,0.0,3.058103975535168,-0.0,-36.05769230769231,0.0,71.62963019476997
Q2,20,8,0.0,0.0,2.0616903765690378,0.0,0.0,0.0,0.0,0.0,27.38597795531176
FY,20,2,0.0,0.0,6.8087862035395155,0.0,0.4287924620145336,0.0,10.149426086956522,0.0,21.1767069034517
Q2,20,7,0.0,0.0,6.907007830359923,0.0,0.007648081903590118,0.0,2.6470978836429264,0.0,195.17819664584545
Q2,20,2,0.0,0.0,1.9539518727180512,0.0,0.007408494738029799,-0.1527236932569923,0.0,0.0,-10.845314130130538
FY,20,2,0.0,0.0,1.3763126450790077,0.0,0.02507971416967443,-2.3691182386093907,2.523957738532051,-0.9386521027833391,-2.095806438372543
Q1,20,0,0.0,0.0,-0.32957815958572534,0.0,0.13138549936355876,-0.0,-0.0,0.0,220.0000223517423
Q2,20,10,0.0,0.0,3.517109015254769,0.0,0.04250339098091979,-0.0,-4.556651797729003,0.0,6.767634087205779
Q2,20,8,0.0,0.0,1.6381327898132623,0.0,0.01612702402678795,-0.1141280644443766,0.0,0.0,-37.90335770071543
Q2,20,8,0.0,0.0,1.192378573873805,0.0,-0.19228633915062462,-0.331538827194786,0.13879932266938516,-2.3886199213269883,3.490359440002086
Q2,20,9,0.0,0.0,3.3940510584802404,0.0,0.06530226228165781,-0.0,-0.0,0.0,45.31835219370089
Q2,20,11,0.0,0.0,1.8599053607303386,0.0,-0.0010267914824330614,0.0,0.0,-0.715187918511338,28.96056023597423
Q2,20,9,0.0,0.0,2.2522675367047307,0.0,0.07628058727569331,0.0,0.0,0.0,322.5490218994481
Q3,20,9,0.0,0.0,2.774869109947644,0.0,0.158600434171881,0.0,0.0,0.0,48.524905797946374
Q2,20,6,0.0,0.0,2.4847004865810396,0.0,0.04314108285962357,0.1493095076804775,-0.5936587634339698,-0.25150729152351603,0.0
Q2,20,2,0.0,0.0,1.142220615094201,0.0,0.002856057170174428,-0.21738348096971424,0.0,0.0,25.00348333038196
Q2,20,3,0.0,0.0,3.878899225129382,0.0,0.07570385502396243,0.0,0.0,0.0,-7.661975269586267
Q2,20,3,0.0,0.0,1.6329306514925601,0.0,0.08246356084350182,-4.92483315770987,0.0,0.0,12.971696647155875
Q2,20,8,0.0,0.0,2.6012260875987887,0.0,0.048895782554102964,-0.16681226024535684,0.0,0.0,-13.157374726431437
Q2,20,9,0.0,0.0,-2.691909474453247,0.0,0.04689613152750706,0.08078295657748104,-0.04281765731353245,-1.8866739015156186,-98.57999999076128
Q2,20,8,0.0,0.0,-12.035656138065777,0.0,-0.7746933680668621,0.0,0.0,0.0,-1.0658881776170412
Q1,21,2,0.0,0.0,-0.7995307620654468,0.0,0.2933132251258678,0.4750320676239091,-0.0,0.0,334.3434138184188
Q2,20,2,0.0,0.0,4.541160884835787,0.0,0.0016123400497052602,3.4351421629225456,-0.0,0.0,43.492673478550046
Q2,20,2,0.0,0.0,2.9570680628272252,0.0,-0.49329842931937173,0.0,1.5338106603023072,0.0,71.1711740461155
Q2,20,2,0.0,0.0,1.4183539242308645,0.0,-0.08160360179316252,-0.8834003460270372,0.7384093992657432,-1.1963557708033912,-9.72221983067777
Q2,20,8,0.0,0.0,2.5543237644799657,0.0,-0.031816659702651365,-0.873135146272923,1.6299621658826573,-0.5356781675972845,70.87096233703019
Q2,20,8,0.0,0.0,1.9433305721243486,0.0,-0.39185157070311094,-0.8674378773803995,0.0,0.0,-33.02386981055398
Q2,20,11,0.0,0.0,1.5597530183546857,0.0,-0.009746904416623048,0.0,0.0,0.0,46.521737192438735
