Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,12,2,-0.8605489469076677,0.2883895687299513,1.3034708376081612,-0.24817333966971605,-0.3234867109312995,-0.264975805105957,0.0,0.0,-22.407170458661792
FY,12,8,0.0,0.0,1.2360142502257279,0.0,-1.1371673994724343,-2.05397118866035,0.8841930980710736,-2.3229893935399692,-34.88372196178945
FY,12,3,0.0,0.0,2.886382005638023,0.0,0.1712032053935774,0.0,0.0,-0.7226411835818318,42.25996139581289
FY,12,3,0.0,0.0,8.036640406859453,0.0,0.056238078194976726,0.0,0.0,0.0,8.504397494241772
FY,12,6,0.0,0.0,1.293782198785734,0.0,0.0,-0.057866103142844294,0.40167558413140897,-0.14406178873922615,-28.720627203971272
FY,12,5,0.05659290115421331,0.5047394610505659,2.745948962703514,0.028564670427865573,0.07843712713136523,0.5945278325756926,0.0,0.0,13.193987254899945
Q3,13,8,0.0,0.0,1.4726683117904544,0.0,-0.024737578714364952,-3.007386137794923,3.7640364763429917,-0.7989790100856822,-29.285712400261204
FY,12,8,-4.854798158140061,0.07111231643865887,10.587221915011272,-0.3452359428674742,-3.6550895401761028,0.021055172939591856,0.3438926868111854,0.06122599795543841,75.97841066632621
FY,12,5,0.0,0.0,1.914856998975303,0.0,0.08038844407469681,-1.2415654957717137,1.5700874493164712,-0.7907620026592929,40.198568932522164
FY,12,3,0.0,0.0,9.172386831676903,0.0,0.057525781678959706,0.0,0.0,0.0,33.97196536147867
FY,12,4,0.14109653202044398,1.422670888548037,1.5203673801644069,0.2007339285805716,0.3051893171061528,4.822578325680112,0.0,0.0,18.7091503649908
FY,12,0,0.01847441315692294,2.269678093919787,1.1518977774743762,0.04193097084029149,0.04830019211827464,0.3454279846879266,0.0,0.0,24.975261417205996
Q1,13,2,-0.19426991737938842,0.12849018464344106,1.0642008644395402,-0.024961777554743658,-0.026564345251705715,-0.003250958318793171,0.0,0.0,50.444444020589195
Q2,13,8,0.14740418867178381,0.5918678641403295,1.098987434126258,0.08724380231450685,0.09587984244903838,0.1302484230497379,0.0,0.0,8.33333983780866
Q2,13,3,0.0,0.0,1.1286752865295677,0.0,0.0,-94.43207572654426,0.0,0.0,-70.37037037037037
FY,12,3,0.0,0.0,6.850107932782784,0.0,0.11693271636371687,0.0,0.0,0.0,23.15875500708271
Q3,13,2,0.03632565613283342,1.4939794707855796,2.1775834879810416,0.05426978452526942,0.11817698667851573,0.0,0.0,0.0,34.10739821499113
FY,12,9,0.09844304296413087,1.033050559891415,1.77401878160366,0.10169664065151002,0.18041175054177702,3.0178429817605075,0.0,0.0,19.721142600807763
FY,12,3,0.0,0.0,8.017112008963434,0.0,-0.6131368621193087,0.0,0.0,0.0,120.62191894720601
FY,12,3,0.0,0.0,7.726561149658016,0.0,0.08684165041112127,0.0,0.0,0.0,12.860343360945164
FY,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.402061855670103
FY,12,4,0.13534709033097886,0.40267066521733524,1.3237651073510592,0.05450030289880602,0.0721455993175032,1.8651144278606966,0.0,0.0,65.1644379611628
FY,12,6,0.0,0.0,2.732512568162325,0.0,0.08478735858860946,-3.0282397443422684,0.0,0.0,-17.20224809290762
FY,12,7,0.06644213104715248,1.1680972818311874,2.2946245383668447,0.07761087267525035,0.1780878128846943,0.46811492641906094,0.0,0.0,-2.281547747540577
Q1,13,1,-0.02363021359381249,0.3807448013854369,-2.513242133530522,-0.008997080981471587,0.022611843001420537,-7.684481917636401,0.0,0.0,-32.60869635638757
FY,12,3,0.0,0.0,10.658207626980445,0.0,0.09559983945441124,0.0,0.0,0.0,8.387093730904082
FY,12,0,0.03650300191395955,0.9266641934767326,2.0088832253790665,0.03382602482807895,0.06795253385838362,3.243976882788514,0.0,0.0,13.597733531837235
FY,12,0,0.0,0.0,-0.03989982160010978,0.0,2.2777205983257858,-0.0,-0.10292301358583779,0.0,3.6058149395920314
FY,12,1,0.0,1.8352317525046715,1.9509629362512537,0.0,0.0,-56.676284338209065,-0.0,0.0,12.613431339597678
FY,12,3,0.0,0.0,3.846696490020647,0.0,-5.894184445973847,2.0734360834088847,-0.0,0.0,0.0
FY,12,2,0.03440576588785235,1.1290357834686222,2.061148101358492,0.03884534084502938,0.08006600052935578,7.082814374678627,0.0,0.0,56.90334623991341
FY,12,10,0.0,0.0,1.2270879255449425,0.0,-0.026785860070209812,-1.4668232530827952,2.1052829565472697,-0.696734492872365,19.01408341923678
FY,12,3,0.0,0.0,6.780872700802414,0.0,0.03864074066039487,0.0,0.0,0.0,10.852096675509445
Q1,13,2,0.15044173754802057,0.2786129937880391,1.1114756092981772,0.04191502288892846,0.04658752560421881,0.09025831620616896,0.0,0.0,241.33333841959637
FY,12,7,0.11370537387102193,2.05449960180515,-10.83716915995397,0.23360764534112027,-2.5316455696202533,-157.32394366197184,-0.0,0.0,0.6575837586936696
Q3,12,0,0.0,0.0,11.281779962733529,0.0,-0.018515849111195973,0.0,0.0,0.0,36.36363974146756
FY,12,6,0.03746810298916953,1.2749856192954863,2.303193194473011,0.047771292493473366,0.1100265157621475,0.7973465198731107,0.0,0.0,45.366135657010695
FY,12,0,0.0,0.0,1.674500793562913,0.0,-0.021892186173550363,-6.507958097380432,0.0,0.0,-70.65217278630159
Q4,12,11,0.0,0.0,6.9404241864085225,0.0,0.12005967148254447,0.0,0.0,0.0,-13.559322718812359
FY,12,5,0.0,0.0,5.57460960092539,0.0,0.18454102288688756,0.0,6.710592321049585,0.0,46.642460763486355
FY,12,2,-0.8240096359743041,0.481691593604951,1.1373267834885255,-0.3969185146982981,-0.4514260576288584,0.601610305958132,0.0,0.0,13.824893964158042
FY,12,8,0.0,0.0,1.3249686154116491,0.0,-1.1723130765457297,-2.921017617543803,1.1723232662897134,-2.491648593470753,196.66666666666666
FY,12,3,0.0,0.0,10.06347012545184,0.0,1.0906867956623432,0.0,0.0,0.0,32.69654608023379
Q3,12,8,0.0,0.0,-1.240146527097686,0.0,6.240010979366247,3.002496605419289,-0.0,0.0,-87.00564934176268
FY,12,9,-23.730964467005077,0.06586425944500167,-5.708015267175573,-1.563022400534938,8.92175572519084,-11.59475806451613,0.655241935483871,-17.695384615384615,80.0000044703483
Q2,13,2,0.14513513513513512,0.8464882177991306,2.988717948717949,0.12285518188057652,0.3671794871794872,3.1171019376579614,0.0,0.0,31.953253592788784
FY,12,0,0.0,0.0,3.340770072137133,0.0,0.06563104912550592,0.0,0.0,0.0,3.607994943247777
FY,12,1,0.0629884089017961,1.6362656380622735,1.3482850560771997,0.1030657690822248,0.13896203624666717,1.6513294322964789,0.0,0.0,36.10705767284153
FY,12,3,0.0,0.0,24.05140186915888,0.0,0.24922118380062305,0.0,0.0,0.0,6.038717468160891
FY,12,1,0.07469618391516371,1.4182676473817104,3.802546441243999,0.10593918102975079,0.40283865581298267,23.991666666666667,0.0,0.0,28.17473575335512
FY,12,3,0.0,0.0,1.1168805110618787,0.0,-0.36862244579375525,-0.40778144554948575,0.0,0.0,0.0
FY,12,0,0.0,0.0,2.6259485655594665,0.0,0.1610243012275261,-0.0,-15.851546152057661,0.0,13.99851133075839
FY,12,4,0.0,0.0,1.881576466151235,0.0,-0.08772591482477644,-0.0,-0.0,0.0,39.99999364217122
Q1,13,3,0.0,0.0,7.925941797718597,0.0,0.016233711311722215,0.0,0.0,0.0,-5.7851248354386415
FY,12,3,0.0,0.0,12.559610960455922,0.0,0.13460038872918145,0.0,0.0,0.0,27.68518696456575
FY,12,1,0.0060961814908598935,1.1642275148856158,1.529985650177118,0.007097342227395502,0.010858831762311224,0.023488238899240628,0.0,0.0,69.13513136502182
Q2,13,2,0.0,0.0,16.15967741935484,0.0,-0.9044354838709677,23.90359333917616,-22.31375985977213,-1.071249018067557,196.44444783528644
FY,12,3,0.0,0.0,10.886438201317857,0.0,0.09235634922823034,0.0,0.0,0.0,2.576497429993494
FY,12,6,0.0,0.7949967287627836,1.447767022558265,0.0,0.0,2.9714279585576695,0.0,0.0,25.04244377025192
FY,12,3,0.0,0.0,7.201418227961484,0.0,0.054131521982533404,0.0,0.0,0.0,10.787168715181968
FY,12,0,0.0,0.0,6.075119628607409,0.0,0.054229920238151486,0.0,0.0,0.0,9.75105692644231
FY,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.221736984851425
Q2,13,1,0.03614699108841494,0.5846590659622112,3.6667918858001505,0.021133666047097047,0.07749275517870559,-5.3765814266487215,-0.0,0.0,-6.311047898736725
FY,12,2,0.0,0.0,-0.0,0.0,-0.0,-2.293463528831937,0.0,0.0,108.33333798994632
FY,12,0,0.0,0.0,10.755988834728992,0.0,0.07230643788574047,0.0,0.0,0.0,63.59184420838648
Q4,12,6,0.0,0.0,2.1527626515646556,0.0,0.13134393378348944,0.0,0.0,0.0,-34.47458827512839
FY,12,11,0.0,0.0,2.3505899135884754,0.0,-0.015151834052454953,0.0,0.0,0.0,10.072350820547356
FY,12,2,-0.02061779875731435,0.7392907066036172,1.2965560982485052,-0.015242547011906105,-0.01976281728112639,0.11498139316547497,0.0,0.0,44.77317365026168
FY,12,3,0.0,0.0,3.3208875851841433,0.0,0.0,0.0,0.0,-0.06805806523864438,21.88368867163588
FY,12,8,0.1304927327733937,0.44536049447857384,2.0017351942663146,0.05811630799381902,0.11633345907204828,1.866921073353928,0.0,0.0,15.999023497101007
Q2,13,0,0.015240813293704403,0.7642277996638048,2.2175564872715827,0.011647453208534582,0.025828885422778072,0.3069762212603294,0.0,0.0,19.313310810792377
FY,12,5,0.0,0.0,-1.8458209974948758,0.0,-0.030516966522432246,-1.9830246913580247,3.462962962962963,-0.5726381461675579,28.379327656516786
Q4,12,8,0.0,0.0,3.1246217297930494,0.0,-0.088808082780164,0.0,0.0,-1.1456426108667221,82.2516603136497
Q3,12,4,0.0,0.0,0.0,0.0,0.0,0.0,22.69221331588418,0.0,8.316838948546367
FY,12,6,0.09007225373088834,0.8682440915805022,2.6021614211311905,0.07820470211718365,0.20350125880039205,1.2376295893883833,0.0,0.0,18.440030769826997
FY,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198789228157008
Q2,13,2,0.0,0.0,1.394385517494542,0.0,0.028729303116366237,-0.8375326584456185,0.8697513785555178,-0.9629564023647676,37.65097108351112
FY,12,8,0.10281411997037769,0.8346431199411332,2.5005519982336057,0.085813097866078,0.2145801133436373,15.610789980732177,0.0,0.0,13.334096794192313
FY,12,1,-0.19133961189127593,2.078798857381732,17.39757575757576,-0.39775656657144853,-6.92,-33.94425483503982,-0.0,0.0,118.75
FY,12,9,0.09436055815002886,0.9876076656665886,2.545185504960007,0.0931912105655464,0.23718891832110459,4.133069065432837,0.0,0.0,20.715255722435565
Q1,13,6,0.0,0.0,5.407214353947751,0.0,-1.2134609793578934,0.3591277262208093,-0.0,0.0,233.33333333333334
FY,12,1,-0.3653837340286706,0.39282220235548726,20.843912426635416,-0.14353084310601397,-2.9917443242229034,-6.297743378627798,-0.0,0.0,77.10844074317946
Q1,13,8,0.19657539115256728,0.1279115581382192,1.3304039045510385,0.02514426457395479,0.033452027766253806,0.8353323832897896,0.0,0.0,23.838188481352997
FY,12,3,0.0,0.0,-19.447166962116736,0.0,91.96757927910183,-0.0,-0.0,0.0,25.000001987219
FY,12,8,0.13100479726621542,0.554336541088613,1.7322325349038992,0.07262074618256883,0.12579601924644387,5.399769346778248,0.0,0.0,19.55277466667357
FY,12,1,0.04217742128763393,1.0895008809661815,0.0,0.045952337649758944,0.0,0.7657013764779681,0.0,0.0,12.806932059637106
FY,12,1,0.062477004443027666,1.3448749776215512,3.810883674983109,0.08402375995217838,0.32020477511245615,9.934967225031302,0.0,0.0,9.357297049401463
FY,12,10,0.0230657603299473,0.2795379819804432,4.432059046177138,0.006447756095478031,0.02857683573050719,-4.991612657262676,-0.0,0.0,11.06177534098644
Q2,13,1,-0.01915162513367251,0.2139583578891901,18.101029116465863,-0.004097650264509911,-0.07417168674698796,0.0,0.0,0.0,-7.366925270736522
Q3,13,2,0.011983383042181509,0.723252633809056,1.7691495161510153,0.008667013347200554,0.015333242469674253,0.030671838081226872,0.0,0.0,3.0303000448463364
FY,12,3,0.0,0.0,8.10549420738018,0.0,0.13627396865022864,0.0,0.0,0.0,25.991339836453598
Q3,13,1,0.02141400407885792,1.4073536446563186,1.9648343812795748,0.03013707668706597,0.059214364426006354,0.13481017870377995,0.0,0.0,30.96201222969751
Q4,12,7,0.04185665848240384,1.3504381463645694,1.4108147240630395,0.05652482829399227,0.07974606003229938,0.6063886424134871,0.0,0.0,13.932846899310688
FY,12,10,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,8.168255796114412
FY,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36077710695846293
FY,12,4,0.0,0.0,2.455689240861086,0.0,0.05450077972817732,0.0,0.0,0.0,43.6758145650168
FY,12,5,-0.943159585155258,3.5346066530730473,-1.0671430714097008,-3.3336981445993903,3.5575328771806136,1.7342219145922242,-0.0,0.0,63.636355754757886
FY,12,9,0.0,0.0,5.668860439649551,0.0,0.14308746857723442,-0.0,-26.920022544615968,0.0,14.119766060425476
FY,12,8,-0.12253765129667203,0.4147640712106468,2.1020810028387533,-0.050824215128398284,-0.106836617105596,0.9415496165723303,0.0,0.0,8.820643852019485
FY,12,8,0.0,0.8550979068197164,1.5017237882782397,0.0,0.0,2.0112228692429857,0.0,0.0,-20.738600217573556
Q3,12,11,0.0,0.0,53.775289004044765,0.0,-2.8174407178267926,0.0,0.0,0.0,4.833335876464844
FY,12,0,0.0,0.0,1.7694873260910997,0.0,-2.1651419858967027,-3.831211092246746,0.0,0.0,255.72519472974798
Q1,13,9,0.12105416331693768,0.19089441931282122,2.5446671397717617,0.023108564211786243,0.05880360399703819,1.230247578804078,0.0,0.0,4.58444002988123
FY,12,1,0.0,0.6572365451384994,1.729544696140743,0.0,0.0,-2.8222199101369525,-0.0,0.0,23.250563012298567
FY,13,1,0.11292875258666055,0.9603238835630231,1.2423281172555407,0.10844817824994965,0.13472822110505323,0.7705823140042095,0.0,0.0,15.891677626790942
FY,12,2,-0.0953609110701725,2.0212585897566093,2.0139760021816198,-0.1927490606276023,-0.3881919825470412,2.2848306052531404,0.0,0.0,73.66071822958027
FY,12,8,0.0,0.0,1.419524741032344,0.0,-1.162210236316326,-1.6552554257228633,0.0,0.0,71.70329175483732
FY,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.112500492878638
Q2,13,8,0.0,0.0,39.64505561935319,0.0,0.13853960486503433,0.0,0.0,0.0,-12.299995422363281
Q1,13,3,0.0,0.0,7.8157888433809966,0.0,0.012167373236569185,0.0,0.0,0.0,14.417639460918119
Q1,13,7,0.03208104685521317,0.07857901021626641,2.4289397357396068,0.0025208969085843175,0.006123106670963584,0.3016552511415525,0.0,0.0,21.2846734061308
Q1,13,4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,29.61136067899657
Q4,12,11,0.0,0.0,2.571914388013774,0.0,0.00376367220269843,0.0,0.0,0.0,4.758005720637881
FY,12,8,-0.09538667993616576,1.446881545293235,1.462889608841244,-0.13801322686643072,-0.20189811546555073,6.081658481948416,0.0,0.0,23.33333002196431
FY,12,2,-0.08987308703900733,1.2781690362645797,1.988232177438819,-0.11487299704677069,-0.22839418904722392,-18.80298101331679,-0.0,0.0,-66.45161310170121
FY,12,9,0.03429770390977007,2.1420891694614324,1.831041658486788,0.07346874008251349,0.13452432368762024,11.160680170266012,0.0,0.0,4.98876678809691
Q3,13,7,0.0638211206919449,1.04180907561922,1.237301135335151,0.06648942275305779,0.08226743826013723,0.7873411532915813,2.502565569194014,0.31461359613652623,32.14285747161967
Q2,13,3,0.0,0.0,6.02263183485833,0.0,0.04020244883525616,0.0,0.0,0.0,-0.800453924988743
FY,12,9,0.0,0.0,1.4568853661218948,0.0,0.16440309927656915,0.0,3.947710325991178,0.0,8.470296721723376
FY,12,3,0.0,0.0,9.706842212974964,0.0,0.0855106078177229,0.0,0.0,0.0,21.030298868815102
FY,12,3,0.0,0.0,8.88261192214112,0.0,0.05967761557177616,0.0,0.0,0.0,47.95574254115708
FY,12,3,0.02118996080266776,0.5632935817097683,4.9508937512799225,0.011936168916824318,0.059094704104527156,0.7632666133768264,0.0,0.0,-10.421843494953514
Q1,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00187573447106715,0.0,-1.7236957091182274
Q2,13,2,0.21836155835488447,0.24874971466517254,1.7360713320724128,0.05431737533461994,0.09429883815185085,0.16895382817066043,0.0,0.0,9.30674758558729
Q3,13,6,0.04932150114541871,1.195171758242258,1.3046829569324614,0.058947665243117627,0.07690801419365557,3.3185497619558766,0.0,0.0,-2.691513799055487
FY,12,3,0.0,0.0,9.145297533166767,0.0,0.0947362494281592,0.0,0.0,0.0,2.9411785809965325
FY,12,0,0.0,0.0,1.0006280215136136,0.0,0.07789430422612807,0.0,0.0,0.0,-2.065005797537602
Q2,13,7,-10.664879356568365,0.09038042161376303,2.3691159586681976,-0.9638962927065666,-2.283582089552239,-4.8172323759791125,0.0,0.0,9.756095610793878
FY,12,0,0.014147524531668154,0.15506348949046306,1.5369832706592077,0.002193764521532393,0.00337177936936099,-2.62725670172026,14.802747553340222,-0.17748439553219447,-0.23640452295653475
FY,12,6,0.08875081637336063,1.040535576534548,1.3368198782164604,0.09234838188296661,0.1234531526222746,0.5676380004738214,0.0,0.0,3.881701369130848
FY,12,0,0.0,0.0,-22.859291084854995,0.0,14.005984348626669,0.0,0.5448925719250175,0.0,-34.811164433778316
FY,12,9,0.03779316016900451,1.6556297364603143,2.799460674967983,0.06257147981061138,0.1751663971043597,10.709014628453941,0.0,0.0,60.10638287753851
FY,12,11,0.0,0.0,2.1607868846305185,0.0,0.08559351176123989,0.0,0.0,0.0,15.416325101526088
Q2,13,5,-1.4043414655771134,3.7909921012828414,-0.06679763508456818,-5.323847403506806,0.3556204161053734,0.2905945506541632,-0.20683310325635215,-1.4049711872958548,-99.90909090909092
FY,12,3,0.0,0.0,7.634692927979469,0.0,0.09110286172806709,0.0,0.0,0.0,10.240432939283808
FY,12,3,0.0,0.0,11.936495424546218,0.0,0.08867852868884764,0.0,0.0,0.0,6.961256577870277
FY,12,3,0.0,0.0,12.420335734995831,0.0,0.12392080735680243,0.0,0.0,0.0,5.506694283227491
FY,12,0,0.0,0.0,1.0107109170703155,0.0,0.0,0.0,0.0,0.0,-6.902531308998881
FY,12,8,-67.90134099616859,0.009879253567508232,4.882687242988495,-0.6708145652749915,-3.275377720279074,-1.2375865890828484,0.4680243834857301,-2.644278017879344,96.24999364217123
Q1,13,3,0.0,0.0,-0.013270741175408505,0.0,0.11328699106256207,-0.0,-0.0,0.0,-3.3431676503171692
FY,12,11,0.0,0.0,2.1558836276038296,0.0,0.10962396789571736,0.0,0.0,0.0,-21.201342447804
FY,12,2,0.012772971767097142,1.5170590646375537,1.69619211634137,0.01937735260163427,0.03286771271845899,0.09716707613846745,0.0,0.0,44.65812455659492
FY,12,3,0.0,0.0,-0.05839398773786472,0.0,0.8622519190877685,-0.0,-0.0,0.0,-86.00000043710074
FY,12,7,0.0,0.0,-2.7755102040816326,0.0,124.26190476190476,0.0,0.0,0.0,45.73485069164425
FY,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY,12,9,0.009556049908114905,2.948692353763226,0.0,0.0281778512962382,0.0,14.94723145872488,0.0,0.0,62.95948609806163
Q2,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.222222222222221
FY,12,9,0.0,0.0,-0.0,0.0,0.3905014941531935,0.10119865500407743,-0.0,0.0,500.000014901161
FY,12,9,0.04195142821757096,2.503246320665765,2.7717054359906683,0.10501475833230846,0.29106997652890565,1.9227617756692648,0.0,0.0,25.75614745860215
FY,12,11,0.0,0.0,1.856303104093843,0.0,-0.020459097871611126,0.0,0.0,0.0,-7.929725159749509
FY,12,2,0.0,1.417398977828437,3.549688062857292,0.0,0.0,5.589727974015428,0.0,0.0,196.52175274147683
FY,12,9,0.06694824103465463,0.5715078187079267,3.2488553336580615,0.03826144320004798,0.12430589381393083,0.0,0.0,0.0,21.18928901746716
FY,12,1,0.08806205807647423,1.7777425220585543,2.349832238823091,0.1565516652225382,0.36787014998135986,0.7349390317517808,0.0,0.0,51.36635630852301
Q2,13,2,0.1261114036745895,0.8728063242073193,3.000308674297995,0.11007083068184388,0.3302464680819221,0.7982850601153397,3.259472747891798,0.244912328422339,0.9144705481364926
FY,12,2,0.08412004608716327,0.7793316552976423,1.2407581630920717,0.0655574147608229,0.0813408975157037,0.2634597841615174,0.0,0.0,8.183851300364855
FY,12,2,0.0562104778257046,1.0724342612483813,1.1398429268001349,0.060282042261428026,0.06871205948475553,1.202345199609771,6.256977255772137,0.19216071122850784,37.0118824746149
FY,12,11,0.0,0.0,2.1306803425519587,0.0,0.11507937829216805,0.0,0.0,0.0,-18.07038923184459
FY,12,3,0.0,0.0,7.699222744937615,0.0,0.23982409490693393,0.0,0.0,0.0,22.278299259283163
Q1,13,1,-0.009328358208955223,0.21227722772277227,-16.13418530351438,-0.00198019801980198,0.03194888178913738,0.36721991701244816,0.0,0.0,44.34079101116878
FY,12,2,0.13771124847371788,0.6562437501973621,1.750594261917485,0.09037214614275338,0.15820496047467247,0.713686491541197,0.0,0.0,16.33105242704545
FY,12,8,0.0,0.0,-0.1716840844608563,0.0,17.815134946320878,-0.0,-0.0,0.0,7.142862008542651
Q1,13,6,0.0736282365729125,0.11233865618711165,1.2492096987046837,0.008271297154027737,0.010332584625679897,0.10218045216426008,0.0,0.0,32.50000229248642
FY,12,9,0.06785484217307279,0.8459582198001816,3.8740323715693172,0.057402361489554944,0.22237860661505982,2.2542372881355934,0.0,0.0,33.16314890908423
FY,12,0,0.0,0.0,1.0006398357172306,0.0,-0.021814202899302672,0.0,0.0,0.0,5.476015569261978
FY,12,2,0.03524417681542264,1.0280518054941765,2.0958328042486127,0.036232839608251244,0.0759379738420514,0.5211584726420332,0.0,0.0,34.14863664497558
Q1,13,7,0.06129547627136985,0.45778040723972113,1.579300326803861,0.028059868089460354,0.04431495884375796,0.20703848937026417,0.0,0.0,19.57324880442075
