Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,21,8,0.0,0.0,1.6768790037003143,0.0,-0.9336529662197112,-0.7389707061956556,0.0,0.0,-81.85483852877536
Q2,21,11,0.0,0.0,1.6644846192646805,0.0,0.1979235495464977,0.0,0.0,0.0,-0.18815105540433136
Q2,21,0,0.0,0.0,3.888683292221981,0.0,0.03781478198532633,-0.0,-3.235204886864507,0.0,-5.638712270223547
Q2,21,0,0.0,0.0,43.230275431559306,0.0,-0.07141328573874282,0.0,0.0,0.0,-1.2172659775296912
Q2,21,1,0.0,0.0,-0.7269793292639406,0.0,-0.07594268921279904,0.0,4.376190908266038,0.0,-12.979665481573798
Q2,21,1,0.0,0.0,1.4513217584533147,0.0,0.005996938169455424,-0.4849719883489537,1.2544887100011066,-0.38658936065556615,-35.696656846196234
Q2,21,11,0.0,0.0,2.013182296328009,0.0,0.018811914626478427,0.0,0.0,0.0,5.1792809511159605
Q2,21,1,0.0,0.0,0.0,0.0,0.0,4.408659832948814,-4.2149248295311,-1.0459640471071618,-82.05128279585024
Q1,22,7,0.0,0.0,3.0767131512877204,0.0,-1.0301855689897694,-1.925327479356073,2.241874945893334,-0.8588023533082823,-50.326800699111814
Q2,21,8,0.0,0.0,1.3287639149160357,0.0,-0.36982309093366594,6.033479092130918,-0.4373445397240048,-13.79571149084991,-42.0
Q2,21,9,0.0,0.0,1.3238552015530434,0.0,0.8267671577024095,-1.1766766766766767,0.0,0.0,-34.44444665202379
Q3,21,4,0.0,0.0,1.4584279486549192,0.0,-0.03257834046365013,0.0,12.140829035023284,0.0,-16.397852925347873
Q2,21,8,0.0,0.0,1.8369240787974168,0.0,0.0,0.0,0.0,0.0,2.4658647081966842
Q2,21,3,0.0,0.0,5.538139536995419,0.0,0.7513268590782586,0.0,0.0,-0.5641358839271623,-32.70365807101222
Q3,21,6,0.0,0.0,1.0425668929661578,0.0,-0.17877774241298727,-0.7370855086746685,0.0,0.0,0.0
Q2,21,7,0.0,0.0,-0.35698734479387345,0.0,0.6939266916775486,1.0379759806473416,-0.358046201271523,-2.8990001205464444,15.487799975400735
Q2,21,2,0.0,0.0,1.9082727133713437,0.0,0.0732196906258116,0.0,0.0,0.0,27.294211735151286
Q2,21,8,0.0,0.0,1.232357453440959,0.0,-0.18257437300382645,-0.21654769606524726,0.0,0.0,-71.87499915812647
Q2,21,8,0.0,0.0,2.5287884117691397,0.0,-0.23472951581698032,0.0,0.0,0.0,-67.02453831814414
Q2,21,8,0.0,0.0,1.04018379611569,0.0,-0.07520480773504126,-0.07659340493801124,0.0,0.0,-67.86759400738131
FY,21,2,0.0,0.0,1.0632072698206831,0.0,-0.9873202506329308,11.65982287665674,-0.9094524653417693,-12.820706217201815,-81.1636361208829
Q2,21,2,0.0,0.0,1.5132342533616419,0.0,0.17905166312809626,0.0,0.0,0.0,24.49471908881831
Q2,21,1,0.0,0.0,2.2459795788130186,0.0,-0.006913422676026377,-1.3773792437391852,0.0,0.0,-61.742422365851354
Q2,21,2,0.0,0.0,2.6688102893890675,0.0,0.017212029506336296,0.0,0.0,0.0,-23.75478917869924
Q2,21,7,0.0,0.0,2.6345587714335297,0.0,0.03956532766256316,-2.244607835319011,0.0,0.0,-14.410477657866839
Q2,21,9,0.0,0.0,32.05977011494253,0.0,0.2103448275862069,-2.824413817791301,0.0,0.0,-16.241536077982662
Q3,20,8,0.0,0.0,-0.011154832107363054,0.0,-0.2583886732567121,-0.0,-0.009590117309162796,0.0,500.00166893562437
Q2,21,3,0.0,0.0,7.749887942626625,0.0,0.2971761541909458,0.0,0.0,0.0,15.986764553159874
Q2,21,11,0.0,0.0,2.314937464548797,0.0,0.008265948565839834,0.0,0.0,0.0,-3.0941553885205417
Q2,21,0,0.0,0.0,1.0373225296105064,0.0,-0.2990174389911932,-0.36680812375418803,0.0,0.0,-7.692306369719372
Q2,21,7,0.0,0.0,69.2608870869355,0.0,-0.5470923434891878,0.0,0.0,0.0,-0.6030097195229405
Q2,21,2,0.0,0.0,10.25285155274332,0.0,-0.1320178725057586,-0.24650725263732265,0.0,0.0,-12.790806843579801
Q2,21,6,0.0,0.0,7.224193775524574,0.0,0.37255316152654555,-0.0,-0.0,0.0,-11.965499960683907
Q2,21,8,0.0,0.0,1.829594222393031,0.0,0.14871687529739028,-0.0,-0.0,0.0,-38.055768685896325
Q2,21,9,0.0,0.0,1.2751960211904485,0.0,-0.006693812273635982,-0.1112069134036062,0.0,0.0,-5.016358062375083
Q2,21,8,0.0,0.0,1.0593735196097172,0.0,-0.0997107784879034,-0.1694895387680947,0.06940665265696035,-2.441978287092883,-43.60465130094563
Q2,21,2,0.0,0.0,-0.07821857994664501,0.0,-1.0379408219983293,0.05850882006196752,-0.0,0.0,-71.05263157894737
Q2,21,3,0.0,0.0,4.083200619500484,0.0,0.04852050240884693,0.0,0.0,0.0,-7.481126804519408
Q2,21,3,0.0,0.0,7.321077567641646,0.0,0.1767884412075649,0.0,0.0,0.0,-3.13501955439311
Q2,21,3,0.0,0.0,1.4096642740592318,0.0,0.0011307817823657223,-1.2279664965159618,1.2510533138875384,-0.9815460963051714,-15.961692279507716
Q2,21,2,0.0,0.0,1.660529255421594,0.0,-0.007036195318618954,-0.6102279857770341,0.0,0.0,-40.904892516588916
Q2,21,8,0.0,0.0,1.015469182130111,0.0,-0.022050469928047645,-0.06190259586505988,0.0,0.0,-44.74637733323397
Q2,21,6,0.0,0.0,-3.636160425315232,0.0,2.9407596640976292,-2.4999554401242583,0.0,0.0,12.500006984919466
Q2,21,9,0.0,0.0,13.543527630582892,0.0,0.3376230128690386,-0.0,-0.0,0.0,39.7590375289219
Q2,21,2,0.0,0.0,3.6175084276586804,0.0,0.08020861226031491,-3.4222428846517814,0.0,0.0,-17.761134450382563
Q2,21,1,0.0,0.0,3.7653256704980844,0.0,0.09351053639846743,0.0,0.0,0.0,-28.33116827268371
Q2,21,8,0.0,0.0,-0.3581076087779626,0.0,1.9995584195434022,1.6397149964590751,-0.017529330465275175,-93.54122222222222,-51.578945882432656
Q2,21,7,0.0,0.0,1.4595594068817836,0.0,0.06399978843753976,0.0,0.0,0.0,-44.07909316720801
FY,21,2,0.0,0.0,1.7842434577689603,0.0,-0.08599349459035971,22.164235223341855,-17.68571715044869,-1.2532279598726674,-0.26871284788612315
Q2,21,8,0.0,0.0,1.3311993405687594,0.0,0.055199890094793244,0.0,0.0,0.0,-3.8626652879523355
Q2,21,6,0.0,0.0,4.919101123595506,0.0,-5.2,-2.5238623751387346,0.0,0.0,-29.787231074463133
Q2,21,2,0.0,0.0,2.3785229508855066,0.0,0.07447893658889201,-0.5203370153367777,0.0,0.0,17.317937563299495
Q2,21,8,0.0,0.0,1.471058933473512,0.0,0.056032552615696125,0.0,0.6713592886972922,0.0,-35.502961139842036
Q2,21,0,0.0,0.0,60.457121925726845,0.0,2.9849964090021546,0.0,0.0,0.0,-3.0331814475184897
Q2,21,5,0.0,0.0,1.420741202360927,0.0,0.05847768942783913,-0.2377397521989283,0.0,0.0,-75.29450210463307
Q2,21,3,0.0,0.0,9.610076614744534,0.0,0.04764320868638693,0.0,0.0,0.0,-8.128140992226154
FY,20,1,0.0,0.0,1.7180486907419659,0.0,-0.33109492253423956,-2.7098853546643684,0.9078842234731163,-2.984835824437709,-38.63636086548654
Q2,21,6,0.0,0.0,4.172747867161518,0.0,0.28890923989010464,0.0,0.0,0.0,-3.5667915500411858
FY,21,2,0.0,0.0,-0.002130662902495539,0.0,0.44523930007723655,0.1583012198687113,-0.0,0.0,-75.0
Q2,21,2,0.0,0.0,1.3256438467632525,0.0,0.09616782778988325,-0.3305556643786328,0.0,0.0,-23.35898217206164
FY,21,7,0.0,0.0,1.3061601357770354,0.0,0.16881042095862286,0.0,0.0,0.0,-19.125624286826447
Q2,21,2,0.0,0.0,1.1854674276021697,0.0,0.0889634904087967,-0.2733333557130341,0.4933487529471268,-0.5540367824590969,8.82352966957026
Q2,21,3,0.0,0.0,2.8845345188025378,0.0,0.10720189755852806,0.0,0.0,-0.12017008861164362,4.190696435971349
Q1,22,3,0.0,0.0,1.7244438331671423,0.0,0.014862634528762507,0.0,0.0,0.0,0.5357180414151812
Q2,21,3,0.0,0.0,12.985839183925991,0.0,0.0664841993295863,0.0,0.0,0.0,3.8756724849584043
Q2,21,1,0.0,0.0,-0.1524338540367742,0.0,0.4002902033690797,0.13374968725341135,-0.00010585269154525684,-1263.5454545454545,-70.10752829878653
Q2,21,3,0.0,0.0,10.871198652568541,0.0,0.07140451015252175,0.0,0.0,0.0,-9.13949684772631
Q2,21,1,0.0,0.0,1.2943003929489427,0.0,0.13939418197940787,-0.14032350407778324,0.6405844913964333,-0.21905541885955895,-14.13333257039388
Q2,21,5,0.0,0.0,-549.5658312507438,0.0,5.218317267642509,0.0,0.0,0.0,-25.075530427299864
Q2,21,11,0.0,0.0,3.6202536753987467,0.0,0.04477275463038664,0.0,0.0,0.0,-14.349437761121528
Q2,21,4,0.0,0.0,4.444424019311426,0.0,0.3594624534992284,0.0,2.4272946264816184,0.0,53.856213216143175
Q1,21,3,0.0,0.0,-0.08722064059513106,0.0,0.3220573098090075,-169.90069284064666,0.0,0.0,41.86046189266399
Q2,21,3,0.0,0.0,18.614158725074077,0.0,0.05414246200664075,0.0,0.0,0.0,2.69030036379982
Q2,21,8,0.0,0.0,1.305521472392638,0.0,-0.20996558431841988,0.0,0.0,0.0,-54.59459649869226
Q3,21,9,0.0,0.0,1.7324675914377983,0.0,0.0,0.0,0.0,0.0,25.321895789998454
Q2,21,9,0.0,0.0,1.2416550796968664,0.0,0.004067717013968821,0.0,0.0,0.0,17.488499634550248
Q2,21,9,0.0,0.0,1.536344708157485,0.0,-0.5025212084730574,-0.0001267422023368848,0.0,0.0,-83.8695650515349
Q2,21,8,0.0,0.0,-0.10342254702114205,0.0,0.5076811335641525,-0.0,-0.0,0.0,-13.364058565269557
Q2,21,8,0.0,0.0,1.4689394541074312,0.0,-0.04682577502448839,-0.49651569463704787,0.6461620311014591,-0.7684074129064479,-30.342857724144345
Q3,21,3,0.0,0.0,1.2143552429854234,0.0,0.07182488501691285,-1.2422179732313576,0.0,0.0,6.524060233047395
Q2,21,9,0.0,0.0,3.9639730216580786,0.0,0.07272422604834318,0.0,0.0,0.0,-25.758980690850603
Q2,21,2,0.0,0.0,1.3313179032150997,0.0,-0.3500708074259288,-0.37788156630587505,0.0,0.0,-60.030052562428224
Q2,21,8,0.0,0.0,4.81723372915568,0.0,0.03273262897565056,-0.0,-0.0,0.0,-58.606357766359594
Q2,21,9,0.0,0.0,1.4463343515690088,0.0,0.15631074701471814,0.0,0.0,0.0,4.153845860407903
Q2,21,8,0.0,0.0,1.0659938577337522,0.0,-0.21659477019758214,-0.21035280977815407,0.0,0.0,-31.560288245010693
Q2,21,2,0.0,0.0,1.9450385646299437,0.0,0.020431048629724852,0.0,0.0,0.0,-0.456986891090909
Q2,21,8,0.0,0.0,2.7342091489090814,0.0,0.0,-1.712218649517685,5.570183032401682,-0.30739001565257934,-30.370889882249585
Q2,21,9,0.0,0.0,1.390989697540036,0.0,-0.08657564596487743,-0.5014844213108202,0.0,0.0,-29.281676119261935
Q2,21,2,0.0,0.0,5.293182250999809,0.0,0.23300323747857551,-0.47064984028905066,0.0,0.0,16.222344686297646
Q2,21,10,0.0,0.0,2.4584670947030496,0.0,0.008025682182985553,0.0,0.15889393314073463,0.0,-6.006429885842079
Q2,21,9,0.0,0.0,2.554224603857904,0.0,0.004188658563858327,0.0,0.0,0.0,-10.07843017578125
Q2,21,2,0.0,0.0,3.3292603152885483,0.0,0.07256886905445536,0.0,0.0,0.0,1.5798361842927848
Q2,21,11,0.0,0.0,1.8368585710781413,0.0,0.022697983038829583,0.0,0.0,0.0,3.5122546597619304
Q3,21,4,0.0,0.0,1.3393428435378063,0.0,0.10807755008597274,0.6157509896641361,-0.0,0.0,84.39337856405366
Q2,21,3,0.0,0.0,5.1174319450216705,0.0,0.06656511607195868,0.0,0.0,0.0,3.7747446483905227
Q2,21,0,0.0,0.0,3.831828003798905,0.0,-0.09028507692636976,0.0,0.0,0.0,-50.45317178109342
Q2,21,8,0.0,0.0,13.938480020034747,0.0,0.41573901610605896,0.0,3.6021006614565607,0.0,-7.049736645566257
Q2,21,0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.5604096989966556,0.0,-12.620856475779963
Q2,21,3,0.0,0.0,8.48707308037559,0.0,0.050731658663778975,0.0,0.0,0.0,1.481993156026709
FY,21,8,0.0,0.0,-6.284137406032924,0.0,7.359120753639737,-0.0,-0.0,0.0,-69.26829220070006
Q2,21,3,0.0,0.0,11.320573801434504,0.0,0.06599297267473937,0.0,0.0,0.0,-14.861362897590535
Q2,21,10,0.0,0.0,0.0,0.0,0.0,1.2365583982713835,-0.0,0.0,27.113660984372018
Q2,21,10,0.0,0.0,9.419680919777807,0.0,0.05700167936959049,-1.515042334714466,1.819672131147541,-0.8325908325908326,-7.494143669137994
Q2,21,2,0.0,0.0,1.3954733158143309,0.0,0.09218063141068336,-1.2310962169942872,0.0,0.0,-5.269840785435268
Q2,21,2,0.0,0.0,1.426060291958193,0.0,-0.1964671331087501,-0.8988906981477712,0.6009057602279666,-1.4958929629943263,-65.9321055491914
Q2,21,8,0.0,0.0,1.0722116956188437,0.0,-0.1706032949072132,-0.17633405478020747,0.0,0.0,-69.77699636932178
Q1,22,8,0.0,0.0,1.0852947663610297,0.0,0.0,0.0,0.0,-0.6623376623376623,-37.804878669292854
Q2,21,3,0.0,0.0,8.298907815545965,0.0,0.05653026420705252,0.0,0.0,0.0,8.597283193367605
Q2,21,11,0.0,0.0,2.000260952010925,0.0,0.011774734626302224,0.0,0.0,-0.21793412657354716,20.067263974696413
Q2,21,0,0.0,0.0,1.4663336013363066,0.0,0.015557656878658704,0.0,5.476880512792418,0.0,22.069595518080078
Q2,21,8,0.0,0.0,-4.291498553205363,0.0,1.6716591270326446,-1.172929913552904,0.0,0.0,-76.47058823529412
FY,21,1,0.0,0.0,1.7668782148980757,0.0,0.13721661268813107,0.0,0.0,0.0,-52.537755964395906
Q2,21,5,0.0,0.0,1.4465283073308464,0.0,-0.11681539951773459,0.0,0.0,0.0,-35.947709973921995
Q2,21,10,0.0,0.0,3.5492319329686954,0.0,0.05068660537646922,0.9814604049359051,-0.0,0.0,34.48463461331969
Q2,21,2,0.0,0.0,1.0793039728980598,0.0,0.01632275947028026,-0.17981667095005568,0.0,0.0,8.384464937499715
Q2,21,8,0.0,0.0,11.623726188721985,0.0,0.13499004643072807,0.0,0.0,0.0,-22.07031057187119
Q3,21,9,0.0,0.0,3.3161128761098717,0.0,0.01052500367560104,-2.8442180000411996,0.0,0.0,-10.12235673615512
Q2,21,3,0.0,0.0,8.842036071034997,0.0,0.058594102318461155,0.0,0.0,0.0,14.59584250850268
Q1,22,3,0.0,0.0,1.5521320989919096,0.0,0.06208300170879923,0.0,0.0,0.0,15.99217714224469
Q3,21,3,0.0,0.0,2.126774680005885,0.0,0.10717044284243048,0.0,0.0,0.0,-13.691776155375399
Q2,21,8,0.0,0.0,1.080512857520868,0.0,-0.049746217314955134,-0.23195852427903532,0.013933250011572466,-16.64784053156146,-54.035088188943966
Q2,21,2,0.0,0.0,-1.9375006664747219,0.0,0.14553675208206704,-1.651960215178606,0.0,0.0,-40.41935499269424
Q2,21,1,0.0,0.0,1.8708504332550888,0.0,0.4521364843416937,-1.2810972243469931,4.887876389323082,-0.2620968949103092,-36.518484551784276
Q3,21,3,0.0,0.0,1.135477651015993,0.0,-0.1581437602628563,1.5400897597606407,-0.0,0.0,-37.96526032799748
Q2,21,8,0.0,0.0,2.1106535106535107,0.0,-0.4687830687830688,-0.36462224744250565,0.0,0.0,-24.270643407511947
Q2,21,0,0.0,0.0,3.9417640280315767,0.0,-0.3447518679162121,0.0,0.0,0.0,73.91304291488994
Q2,21,3,0.0,0.0,6.5531560167063665,0.0,0.19157128182900623,0.0,0.0,-0.599888443245341,19.688746649627777
Q2,21,1,0.0,0.0,2.5427793673501826,0.0,0.05599268796693689,0.0,3.5918717801946194,0.0,-30.156299071385135
Q2,21,9,0.0,0.0,1.1679278230500583,0.0,-0.04860302677532014,0.0,0.13448090371167296,0.0,-55.02645350384257
Q2,21,1,0.0,0.0,-7.713238918279499,0.0,0.7057470508986955,-0.0,-0.0,0.0,-37.37166422549545
Q2,21,0,0.0,0.0,1.133849762112176,0.0,-0.17217985659719895,-0.28711817831470654,0.0,0.0,-27.839756401007104
Q2,21,0,0.0,0.0,83.000055999944,0.0,-1.428033971966028,0.0,0.0,0.0,0.7216561842781968
Q2,21,9,0.0,0.0,3.7814161768821712,0.0,0.050284541468420554,-0.5410609037328095,0.0,0.0,-12.533030288826156
Q2,21,3,0.0,0.0,6.1013547724497235,0.0,0.05167654618970698,0.0,0.0,0.0,-4.041544760701361
Q2,21,8,0.0,0.0,1.0481023034674974,0.0,-0.18725715222559225,-0.20762593468369844,0.0,0.0,-69.67719893809416
Q2,21,8,0.0,0.0,1.7163890625888238,0.0,-0.5338525382297766,-0.003973660308810172,0.008571752951861944,-0.46357615894039733,-67.59615433521759
Q3,21,8,0.0,0.0,1.9334600760456273,0.0,-0.037730330505995904,-22.058,59.529,-0.3705420887298628,-13.718140200703402
Q1,22,1,0.0,0.0,3.6858333333333335,0.0,0.006388888888888889,0.0,0.0,0.0,-47.19710579679919
Q2,21,9,0.0,0.0,3.377727449452287,0.0,0.08882658869844325,-0.950374265528141,1.2145158788129513,-0.7825128366843765,-29.355668530021745
FY,21,2,0.0,0.0,1.6264169278908174,0.0,-0.0948627033859147,-3.2890228525807155,3.1387309202787197,-1.0478830253753164,-16.535436322902115
Q2,21,8,0.0,0.0,3.9500252201916735,0.0,-0.7124898149225934,-1.2065157488659968,0.8637712493111196,-1.3968000785256804,-84.17865323138571
Q2,22,2,0.0,0.0,2.729973489683419,0.0,-0.18311405046778786,-0.3563575181746203,0.0,0.0,-25.23831858032165
Q2,21,4,0.0,0.0,1.9512314805347248,0.0,-0.0618898405605508,1.2215757366603608,-0.7277991831134698,-1.6784516457335832,32.430456476286466
Q2,21,11,0.0,0.0,1.7831821420286973,0.0,0.059079555621831197,0.0,0.0,0.0,-13.410702082600862
Q2,21,2,0.0,0.0,1.7688131336868904,0.0,0.03207053141252536,0.0,0.0,0.0,-1.852617315678201
Q2,21,9,0.0,0.0,1.2814565664274549,0.0,0.0447014365021726,0.0,0.0,0.0,12.833920324882847
Q2,21,8,0.0,0.0,1.3958909762483003,0.0,-0.09230758823171267,-0.266158221302999,0.0,0.0,-48.345399729578595
Q1,22,1,0.0,0.0,-1.9616006606337955,0.0,-0.09914668134741768,0.0,0.0,0.0,-19.421787571326973
Q2,21,8,0.0,0.0,1.17769808783457,0.0,-0.2140893916695174,-0.1854185608863891,0.0,0.0,-43.463497467055525
Q3,21,0,0.0,0.0,-0.0280274870120559,0.0,0.4440939323413596,-0.0,-0.0,0.0,36.363633408034204
Q3,21,11,0.0,0.0,2.3996906782888616,0.0,0.07309132938788082,-0.9887584724747892,0.0,0.0,-22.308486200944515
Q2,21,2,0.0,0.0,3.2609927119906166,0.0,0.08653799612075458,-3.7452879453197165,4.226646962239721,-0.8861132663266179,7.027415748463102
Q2,21,3,0.0,0.0,23.18415815311132,0.0,-0.10565653885277078,0.0,0.0,0.0,2.699898502513472
Q2,21,3,0.0,0.0,3.516631060671302,0.0,0.0799459217733342,0.0,0.0,0.0,1.6635840403411162
Q2,21,3,0.0,0.0,8.489228959734053,0.0,0.06033565500462992,0.0,0.0,0.0,3.548652145331249
Q2,21,3,0.0,0.0,10.000557006092254,0.0,0.0478503046127067,0.0,0.0,0.0,3.9555074569187014
Q2,21,1,0.0,0.0,5.096913768042457,0.0,0.09792786397593212,0.0,0.0,0.0,-45.41770013596062
Q2,21,3,0.0,0.0,9.71309609194347,0.0,0.0841451449096574,0.0,0.0,0.0,-2.8721785769541524
Q2,21,3,0.0,0.0,1.0004768743968941,0.0,0.10722131210899416,0.0,0.0,0.0,-8.054123473783175
Q2,21,9,0.0,0.0,-0.03482615093491692,0.0,0.08538769913558132,0.3490454027975465,-0.02917209076159327,-11.965045825823523,-98.55465220564975
Q2,21,2,0.0,0.0,1.306848030755774,0.0,0.07268094289073897,0.0,0.0,0.0,-3.8626180283707408
Q1,22,1,0.0,0.0,1.2285074011564197,0.0,0.012180813017296966,-0.16452701804747097,0.0,0.0,-51.00502756823872
Q2,21,3,0.0,0.0,13.509957412910936,0.0,0.05999724256257851,0.0,0.0,0.0,26.21916015381349
Q1,20,7,0.0,0.0,-2.969456546663609,0.0,0.9945883971566154,1.2688144920889703,-0.4299472598027975,-2.951093333333333,-14.999997615814209
Q2,21,7,0.0,0.0,2.0057928410859414,0.0,-0.661334947259208,-1.4405921680993314,0.0,0.0,-72.54901960784314
Q2,21,3,0.0,0.0,13.340441468035424,0.0,0.0565272943560823,0.0,0.0,0.0,-7.249999046325684
Q2,21,3,0.0,0.0,12.94373960445324,0.0,0.0712299828814938,0.0,0.0,0.0,-12.98342724829769
FY,21,2,0.0,0.0,1.5742363762582436,0.0,-0.0877299548767789,-1.7922026713982946,0.0,0.0,27.131785596264553
Q2,21,6,0.0,0.0,-0.02744983430277852,0.0,0.03413374132586446,0.590242467948927,-0.24098292565559457,-2.44931239980248,-62.85714336398508
Q2,21,8,0.0,0.0,3.1560810441810934,0.0,0.06834689530883076,6.464752906976744,-51.49454941860465,-0.1255424696393415,22.67497317276738
Q2,21,11,0.0,0.0,4.510707679492362,0.0,0.04995447102683147,0.0,0.0,0.0,-7.119736791169302
FY,21,2,0.0,0.0,2.461309467986763,0.0,0.15572138636942162,-3.405245502378053,0.0,0.0,54.45870210414638
Q2,21,8,0.0,0.0,1.0239196363988365,0.0,-0.1692519315628371,-0.16942244595950093,0.0,0.0,-29.03553299492386
Q2,21,9,0.0,0.0,1.5059940985871143,0.0,0.049150084813765225,-4.3911118995875285,5.641380227968244,-0.7783754546126378,-36.417242812112335
Q2,21,8,0.0,0.0,-0.7120787492762015,0.0,0.4993167342211928,-0.5027092113184829,0.0,0.0,-45.142858369009836
Q1,20,8,0.0,0.0,-0.02920570456504392,0.0,0.03373023067673298,0.031933138900371104,-0.0,0.0,-73.29773136290514
Q2,21,8,0.0,0.0,-0.9216292596365548,0.0,0.44232197430252046,-0.8517841375370072,0.0,0.0,-79.2907792272325
Q2,21,9,0.0,0.0,3.108963251004378,0.0,0.0,0.0,0.0,0.0,-40.95658118095659
Q2,21,9,0.0,0.0,1.1525227740643595,0.0,-0.06660179936260822,0.0,0.0,-0.6324536717464025,-49.411764705882355
Q2,21,4,0.0,0.0,0.0,0.0,0.0,-0.0,-37.758762886597935,0.0,1.7587943511488062
Q2,21,11,0.0,0.0,5.188730505204582,0.0,-0.15766117010929373,0.0,0.0,0.0,-39.52381226301005
FY,21,8,0.0,0.0,2.3274584929757345,0.0,0.14942528735632185,0.0,2.321718931475029,0.0,-12.874588831602571
Q2,21,8,0.0,0.0,7.617457763475462,0.0,-2.309231697506034,-0.49868956416553645,0.0,0.0,-41.76904703687896
Q2,21,4,0.0,0.0,-1.8445099484156227,0.0,-0.061532792925571116,0.0,0.0,0.0,77.62018645272897
Q2,21,3,0.0,0.0,9.201475681373287,0.0,0.06987342444883389,0.0,0.0,0.0,26.411419436241708
Q2,21,8,0.0,0.0,2.1622845503529304,0.0,-2.5837007122040268,3.301051674255649,-0.0,0.0,-53.6585367626551
FY,21,2,0.0,0.0,13.748019017432647,0.0,2.0824088748019016,0.0,0.0,0.0,1.9418619615197283
Q3,21,0,0.0,0.0,-0.18572282379938795,0.0,0.7003296899177198,-0.0,-0.0,0.0,-14.87603249807809
Q2,21,8,0.0,0.0,2.060488715435579,0.0,-0.11877465925424058,7.296282033035572,-5.626414176309552,-1.296790780841753,-84.17910390825413
Q2,21,9,0.0,0.0,1.4370878002442664,0.0,0.01358393269100285,-0.9427068917796845,0.0,0.0,-12.117649527157054
Q2,21,1,0.0,0.0,3.4340918736048605,0.0,0.007799593836091044,-1.1140880543246086,0.0,0.0,-41.53429110682186
Q2,21,11,0.0,0.0,2.3036752509258416,0.0,0.019253155756491364,0.0,0.0,-0.6782664007947569,2.491509274401804
Q2,21,0,0.0,0.0,1.2922850151501073,0.0,-0.2222292767150021,-0.7077245636797457,0.0,0.0,-86.13659531090724
Q3,21,2,0.0,0.0,9.487287404840313,0.0,-4.766073466974353,-9.157874223750422,0.0,0.0,-62.53229740149616
Q2,21,9,0.0,0.0,1.1641475648682615,0.0,0.04412598845550699,-0.20027640729953042,0.0,0.0,-17.208077076977425
Q2,21,2,0.0,0.0,1.066830287011528,0.0,-0.006439928958004111,-0.34310041308629496,0.0,0.0,-10.181687051405088
Q2,21,5,0.0,0.0,0.0,0.0,0.0,-0.0,-4.568935971335099,0.0,-20.083390280481815
Q2,21,3,0.0,0.0,1.0185555822915988,0.0,0.07330558909026984,0.0,0.0,0.0,-17.164481356142318
Q2,21,8,0.0,0.0,1.107313051696057,0.0,-0.09298766524351146,-0.10772026241131033,0.0,0.0,-53.44240021686827
Q2,21,8,0.0,0.0,1.2459806828059639,0.0,-0.028808824016742587,-0.3760697960400467,0.0,0.0,-65.44275577678626
FY,21,9,0.0,0.0,1.3223612943359395,0.0,0.15981852697963256,-0.4328716528162512,0.0,0.0,10.475670841856617
Q2,21,7,0.0,0.0,0.0,0.0,0.0,-3.462526766595289,3.731174161313348,-0.9279992347975801,37.17821674355024
Q2,21,4,0.0,0.0,3.9888351941343108,0.0,0.10774870854857524,0.0,0.0,0.0,-10.038510323040702
Q2,21,0,0.0,0.0,9.209666516124765,0.0,0.0634433439863304,0.0,0.0,0.0,19.202319689297877
Q1,22,5,0.0,0.0,-0.031662692867138686,0.0,0.05396240780809281,0.0523784057631459,-0.0,0.0,-18.98734578336006
Q2,21,8,0.0,0.0,1.524535864978903,0.0,-0.21971518987341773,0.0,0.1755212018942899,0.0,-43.2258052210654
Q2,21,3,0.0,0.0,8.126495518385207,0.0,0.0732108829134025,0.0,0.0,0.0,8.480655282105547
Q2,21,1,0.0,0.0,98.89618530381469,0.0,-11.344113255886745,-0.02442379991617658,0.0,0.0,-21.837553839421567
Q2,20,8,0.0,0.0,-4.012411726942007,0.0,0.2827591126328554,-0.9713124948180084,0.0,0.0,-17.96406946261236
Q2,21,6,0.0,0.0,2.17382956727219,0.0,0.11283414562103086,0.0,1.7621621621621621,0.0,22.144528125866977
Q2,21,7,0.0,0.0,2.333770252538365,0.0,0.08982548960445713,0.0,7.024354567617086,0.0,3.6945796222510223
Q2,21,4,0.0,0.0,2.1375885241079713,0.0,0.04966852953820395,-0.4106776539844435,0.0,0.0,65.19607252412443
Q2,21,4,0.0,0.0,6.157285396968443,0.0,-0.40674962969475614,0.0,0.0,0.0,39.469542025950226
Q2,21,9,0.0,0.0,1.3639677612280352,0.0,-0.20497631456535567,0.0,0.0,0.0,-3.7610636506927273
Q2,21,7,0.0,0.0,-1.5255310362627437,0.0,0.40437475803329465,1.0527210250677927,-0.7753627688422448,-1.3577141789251674,-62.60869749251897
Q2,21,8,0.0,0.0,-2.116766643721113,0.0,0.5373193037663487,-0.15729135129680089,0.0,0.0,-39.87420975485291
Q2,21,0,0.0,0.0,1.0006561957785327,0.0,-0.09838883603964546,0.0,0.0,0.0,14.948389546570699
Q2,21,6,0.0,0.0,7.4423642874871465,0.0,0.07368719639754635,-4.096691153387329,0.0,0.0,276.6777303930338
