Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,14,9,0.050673086820765614,0.48979740460538296,1.1622555147537568,0.024819546408154234,0.028846654686564055,0.9427094283881332,0.0,0.0,-21.691373169584146
Q2,14,1,0.12324235776233279,0.6757568692637488,1.244304831841122,0.08328186984215688,0.10362803304935923,0.3941231622957879,0.0,0.0,-8.698298747105525
Q2,14,9,0.0,0.0,2.8340849537219266,0.0,0.1378558013472936,-1.3339777526619476,1.7257004342394862,-0.7730065579138767,-58.11881327416398
Q2,14,4,0.0,0.0,1.9128489620615605,0.0,0.03501550942495824,0.0,0.9851883199322895,0.0,-65.53408643462102
Q2,14,0,0.0,0.0,0.0,0.0,0.0,0.0,10.345022624434389,0.0,-3.3043055463000077
Q2,14,9,-0.02286169946031263,0.4144736730024549,0.0,-0.009475572546394017,0.0,1.9255085700729495,0.0,0.0,1.991463190716069
FY,14,7,0.06805898913645332,2.8770962255599284,2.098294742987354,0.195812260759914,0.41087183736499655,2.768513571955532,0.0,0.0,16.91254514879229
Q2,14,3,-0.12227324913892078,0.685223749363691,4.786046511627907,-0.083784534221852,-0.4009966777408638,2.2421259842519685,0.0,0.0,18.399998971811925
Q3,14,9,0.14140247411632054,0.5856663719603972,2.2001460196605045,0.08281467400192942,0.18220437537482725,2.94336651307733,0.0,0.0,4.629511030600602
Q1,15,2,0.0,0.0,-0.24228107713339833,0.0,0.10884956286346312,-0.0,-0.0,0.0,-23.529405080857877
Q2,14,6,0.16161612672066455,0.46374018765638697,1.6016319944517614,0.0749478929337394,0.12003894323942212,0.41306195291918074,0.0,0.0,-19.758837905519936
Q2,14,8,0.0,0.0,1.3099362789925566,0.0,-0.14760409597414864,-0.722890866368385,0.8214483021892168,-0.8800199165812755,-20.125787043724568
Q2,14,10,0.0,0.0,4.861179698216735,0.0,0.07901234567901234,-3.7117516629711753,4.424611973392461,-0.8388874968679529,6.420551948125505
Q2,14,1,0.08735551239091685,0.5973603920118343,1.1519996591716986,0.05218272312623274,0.060114479256071225,0.45746052732651926,0.0,0.0,78.8571444424716
FY,14,6,0.0,0.0,1.2448381461525508,0.0,-1.3441038579727227,-14.305951332800886,-5.950340594070202,2.4042239442658877,-30.263160784158714
Q2,14,0,0.0,0.0,3.664400843039585,0.0,0.08950138727053555,-0.0,-5.3920912091521105,0.0,0.0
Q3,14,2,-0.11860591477140417,0.3501671604468484,2.8812749628005325,-0.041531896387703514,-0.11966481321951601,-8.651234567901234,16.883333333333333,-0.5124127088589082,-25.302328065384266
Q2,14,1,0.0024421576075695835,0.8499386765243404,-18.23314257988098,0.0020756842048415412,-0.0378462460576827,8.096034872015403,21.37459073272281,0.37876911765243826,76.21969940560251
Q2,14,2,0.060903743774387065,0.8059346935195427,1.1455005707491746,0.049084440073003395,0.05622625411852905,0.6070900199461272,0.0,0.0,426.3157894736843
Q2,14,2,0.13045427375971308,0.1457507514048003,1.9075593593552005,0.0190138084244457,0.03626996821703816,0.3320844602138799,0.0,0.0,-31.097560665353573
Q2,14,6,-11.509190693190781,0.10374809424474699,-4.064177384452302,-1.194056600717922,4.852857832393771,0.85147841015629,-0.16998155653188318,-5.009239987731137,-95.65217411935608
Q2,14,3,0.0,0.0,-0.21519602487227113,0.0,0.7623191289160537,-12.208850952782234,0.0,0.0,-93.3308634248644
Q2,14,11,0.0,0.0,1.687269222826461,0.0,0.02397466785984718,0.0,0.0,0.0,-18.73589024831613
Q2,14,3,0.0,0.0,-0.0,0.0,0.09892737251170569,-0.0,-0.0,0.0,-50.0
Q2,14,1,0.0,0.0,1.800214401427746,0.0,0.03120798435708019,0.0,0.0,0.0,-6.74300509930619
Q2,14,6,0.053211619399305035,0.8095644827362107,1.4825402942755288,0.0430782371345545,0.06386522235833345,0.8288141510531828,0.0,0.0,8.153849381666916
Q1,14,5,-5.2694982274338695,1.2459016393442623,-0.03888013730782495,-6.565276480081542,0.25525885100940404,0.13338823938725222,-0.0,0.0,-89.99999985098839
Q2,14,8,0.006214952575646161,1.135007160761127,2.1175987688341418,0.0070540156771492024,0.014937574913267887,2.075842971803405,0.0,0.0,21.244641209701122
Q2,14,9,0.012309820753152293,0.4698325753069009,2.108002964802981,0.005783554786019877,0.012191750636030368,0.03597652493551547,2.3051758382988665,0.015606846270809778,25.189188364389782
Q2,14,7,0.0,0.6915295991733271,1.408868529050334,0.0,0.0,0.33688033019495395,0.0,0.0,92.341271426859
FY,14,9,-0.037523856480718085,0.9771621605452813,1.7101432866442223,-0.03666689267068954,-0.06270564034288396,-0.2397424038813941,0.0,0.0,5.047800053843395
Q2,14,11,0.0,0.0,3.9993809249805135,0.0,0.02980619727966112,0.0,0.0,0.0,7.755985708598693
Q2,14,11,0.0,0.0,2.257220746289385,0.0,0.14218385294631536,0.0,0.0,0.0,27.945209798337505
Q2,14,9,0.022385656001717845,0.44481589378671377,4.953631417080672,0.009957495582406037,0.049325762952448546,4.18794964028777,0.0,0.0,-35.179554538037685
Q2,14,11,0.0,0.0,2.799046523300259,0.0,0.01162240840122003,0.0,0.0,0.0,29.917604825023407
FY,14,1,0.05456437657032116,1.893909448787203,23.625130757282783,0.10333998835371433,2.441420737312581,-8.090078196007147,-11.382502272228665,0.7107468992776339,16.91884596898409
Q2,14,3,0.0,0.0,11.293860167987697,0.0,0.05702117591387673,0.0,0.0,0.0,6.779661016949152
Q1,14,7,0.015199781560025485,1.1400062255732715,6.08822910086334,0.017327845605782866,0.10549589387239419,-2.6979655712050077,-0.0,0.0,46.914900110123
Q2,14,8,0.0,0.0,1.1402730754382164,0.0,-0.7069155273037497,-0.78260262263532,0.0,0.0,-58.46153528732649
Q2,14,3,-1.0283623055809699,0.0793082597653888,1.5591590459130762,-0.0815576248639497,-0.1271613085698124,-0.14984297891431134,0.0,0.0,-75.23020126831663
Q2,14,1,0.0,0.0,5.394070226710048,0.0,0.05240018994663739,0.0,0.0,0.0,-18.01091179246936
Q2,14,11,0.0,0.0,2.5429955320822444,0.0,-1.0811658211048974e-05,0.0,0.0,0.0,-4.7435942736993875
Q2,14,5,0.0,0.0,2.4924963175617196,0.0,-0.3374140446871461,-0.6166698206663548,1.4595867506622409,-0.42249617598033185,311.8971206824849
Q2,14,3,0.0,0.0,12.255882997925136,0.0,0.04812671851014659,0.0,0.0,0.0,17.982719493043003
Q2,14,3,0.0,0.0,9.998517023014761,0.0,0.0,0.0,0.0,0.0,13.910568227443672
Q1,15,2,0.0021996150673632116,0.01199720274184078,1.079835150548014,2.6389227917164214e-05,2.8496015900776873e-05,-0.21820851858489967,0.21919716933679456,-0.9954896737266901,-11.881188703113866
Q3,14,2,0.009391235319550072,0.4738791933685328,1.0891890309930055,0.004450311017962463,0.0048472299452720306,0.09268004722550177,0.0,0.0,7.006367750177017
Q2,14,6,0.0,0.0,106.53327745180218,0.0,-45.93528918692372,0.7961419026618105,-0.0,0.0,51.72414147471145
Q3,14,7,-0.03742469222037894,1.5743225828622485,1.94736665997457,-0.05891853811921167,-0.11473599678779361,1.4616102299544482,0.0,0.0,-5.662653689495829
Q2,14,9,0.0,0.0,3.819544198212754,0.0,0.0,0.0,0.0,-0.621199339448081,-1.5292901103829766
Q2,14,0,0.0,0.0,1.020110688002972,0.0,0.030775198457142546,0.0,0.0,0.0,-16.731091024445234
FY,14,2,0.0,0.0,1.7340425531914894,0.0,0.059858156028368796,-2.9266320927394753,3.0024405125076266,-0.9747510668563301,11.061946949334049
Q2,14,1,0.10457314786261387,0.20743688810954566,1.7592370955919254,0.02169232837244001,0.03816194876255768,0.1324507956626168,0.0,0.0,-85.45745024789183
Q1,15,2,0.05248532571510881,0.44411096776944975,1.7935795386637983,0.02330930879703176,0.04180709931875224,0.09342966530813882,0.0,0.0,0.18148369563147948
Q2,14,9,0.0,0.0,2.6592015781550122,0.0,0.04215854228313347,-13.207522369950963,14.82286032050958,-0.8910238701822237,11.469534662757628
Q2,14,6,-69.8254041418365,0.07121670766049142,-7.783461692886083,-4.972735394044837,38.70509544840676,20.32037727911791,-0.33624115752067396,-60.4339380370724,-44.1176483478513
Q2,14,1,0.0,0.0,4.112308312738478,0.0,0.0498050813281355,0.0,22.601777832502982,0.0,-10.236030723901154
Q2,14,8,0.0,0.0,7.040376260893057,0.0,-4.064262947332448,-0.6985336566831092,0.06800869246543556,-10.271240798198392,-67.92452623301773
Q3,14,9,0.0,0.0,2.8172757475083055,0.0,0.06445182724252492,0.0,0.0,0.0,8.994706792135391
Q2,14,4,0.0,0.0,1.3993735151409326,0.0,0.03489055034366716,0.0,1.7298298764856677,0.0,32.77134547269989
Q2,14,6,0.017084163085630436,0.312389496431144,5.172226926333615,0.005336913103267631,0.02760372565622354,0.26224982746721875,0.0,0.0,-2.1806857284670396
Q1,15,7,0.0,0.2466116578851443,1.4629854074756388,0.0,0.0,0.4416048728813559,0.0,0.0,76.66666242811415
Q2,14,7,-2.6110229255466506,0.0719102243559297,-0.9478526820843953,-0.18775924437453556,0.17796810336654295,0.42303249335125964,-0.0,0.0,-96.2962964859303
FY,14,3,0.0,0.0,-9.105888474546874e-05,0.0,0.05439973405024138,0.05439973405024138,-0.0,0.0,1.6949238156632322
Q3,14,10,0.0,0.0,2.420249190347352,0.0,0.09258907629175328,0.0,0.0,0.0,9.787676828558196
Q2,14,10,-0.028482463176637548,0.9635014798992734,-3.8275024176967274,-0.027442895421866835,0.10503774857579377,3.1620857226163865,0.0,0.0,2.842432728735891
Q2,14,8,0.054168429961912824,0.13715247547739276,1.9139080204399022,0.007429334262000116,0.014219062430570984,0.03475652787579393,0.0,0.0,6.8192599867299935
Q2,14,0,0.121859257416506,0.4181518126781823,2.610757488316303,0.050955669380329215,0.13303289540686425,0.239300431336479,0.0,0.0,-41.90115461338586
Q2,14,8,0.0,0.0,4.823182711198428,0.0,0.0825147347740668,-1.3106960950764006,0.0,0.0,136.84210196096146
Q1,15,2,0.0,0.0,1.3872113874564227,0.0,0.008008197542964704,0.0,0.24354134280849804,0.0,22.81469148676414
Q2,14,0,0.0,0.0,2.728067796483366,0.0,-0.038716265881618,0.0,0.0,-0.16316141447503105,-7.385441480513812
Q2,14,9,0.031524245526022746,0.83326772391557,1.714676935142745,0.026268136317624563,0.04504136747301632,3.5468980650309194,0.0,0.0,4.500589787138235
Q2,14,10,0.0,0.0,1.9288537549407114,0.0,0.1225296442687747,-0.0,-6.090909090909091,0.0,-49.0613230506789
Q3,14,0,-0.026359503444648283,0.451937739534284,1.3560103146532634,-0.011912854402020518,-0.016153953446102355,0.8245707767568482,0.0,0.0,-14.700542102420263
Q3,14,9,0.09796954314720813,0.705952617957396,2.3211645101663585,0.06916185546486164,0.16053604436229205,7.776315789473684,0.0,0.0,-14.767931203924425
Q2,14,0,0.0,0.0,-0.09236808682600162,0.0,0.1429349959588962,0.0,0.0,0.0,0.0
Q2,14,2,-0.7265198176566795,0.13233953192782735,1.0306128260621938,-0.09614729260497544,-0.09909063294984242,-0.15337002804029495,0.0,0.0,-48.34285627092634
Q2,14,3,0.0,0.0,9.366551737648395,0.0,0.040473298593425536,0.0,0.0,0.0,2.8169014084507045
Q2,14,4,0.2697580997292813,0.23036069926974995,0.0,0.06214166448731618,0.0,-4.978695652173913,-0.0,0.0,-30.85106102359289
Q2,14,3,0.0,0.0,9.571885128650841,0.0,0.04710558241439875,0.0,0.0,0.0,4.976666868376933
Q1,15,9,0.030690537084398978,0.21275052144735648,2.1970512054194065,0.0065294277682053144,0.01434548714883443,0.28948080043266633,0.0,0.0,10.543477562289617
Q2,14,0,0.0,0.0,1.001034246849001,0.0,0.06384153233150335,0.0,0.0,-0.0695591997738722,-23.919498936799428
Q2,14,9,0.0,0.0,2.4049440298507463,0.0,0.1109608208955224,-10.47245179063361,16.050964187327825,-0.6524500128722217,16.74185157718515
Q1,15,1,0.045238435537769225,0.30868452937535396,3.6490245007166515,0.013964405183653581,0.050956456653086526,0.29961638096284554,0.0,0.0,45.41760559456794
Q2,14,9,-7.256853783919934,0.10950330627369546,-1.131642920601494,-0.7946494824840103,0.8992594612126711,-0.01117570309244547,-0.4618658295573911,0.02419686059727609,-38.18181887145868
Q2,14,3,0.0,0.0,8.578686907982231,0.0,0.040811341409352865,0.0,0.0,0.0,4.897962297712054
Q2,14,1,0.004639066563576298,0.4618855918446854,4.094921563413986,0.0021427180053243296,0.008774262164318,4.2367480643240025,0.0,0.0,10.88302235692444
Q3,14,6,0.0,0.0,-0.5044196973239691,0.0,0.24020438733421295,0.13275310027558435,-0.03491342608471547,-3.802350991090545,-64.28571428571429
Q2,14,4,0.0,0.0,0.0,0.0,0.0,-0.0,-7.3604403768869675,0.0,-47.09868907767331
Q2,14,3,-0.0555679657676709,0.6594549472133563,-4.659507775379617,-0.036644569932073004,0.17074565852393628,4.132924377333716,0.0,0.0,16.1616188982849
Q2,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2679738154695075
FY,14,1,0.01940252133616273,2.8267288064013396,1.4605374483485172,0.054845665977747794,0.08010414904011484,26.519216492490436,0.0,0.0,110.86205413877374
Q2,14,4,0.0,0.0,0.0,0.0,0.0,-0.0,-89.71764705882353,0.0,-18.984176279799186
Q2,14,11,0.0,0.0,1.4792188275566966,0.0,0.018314762516046214,0.0,0.0,0.0,20.643942795227748
Q2,14,3,0.0,0.0,2.348899603666898,0.0,0.0,0.0,0.0,-0.2807701421492424,13.195793379428952
Q2,14,10,4.600066819885383,0.004581759275717935,1.1538597718894312,0.021076398820932155,0.024319208735771453,-0.5192721353185488,0.8556234551966106,-0.606893291861929,-5.52251951507648
Q2,14,4,0.0,0.0,2.198664027709055,0.0,0.099208312716477,-0.0,-9.589285714285714,0.0,-48.01055452647902
Q2,14,9,0.0,0.0,1.7672815246546745,0.0,0.05078836255147641,0.0,5.282136673119455,0.0,17.766876815569603
Q2,14,2,-0.07040285220682901,0.4728350225811151,1.7103244522754373,-0.03328893421299091,-0.05693487817466674,0.004869407303220752,0.0,0.0,-67.4436100630852
Q2,15,1,0.007626642230216061,0.38933425773814756,1.6758759236290006,0.0029693130917355804,0.004976200320156049,0.6870410637643871,0.0,0.0,-7.515195630669003
Q2,15,2,0.048471047495120365,0.261427903218948,2.059823070859245,0.012671684313475358,0.026101427695541735,0.0712462288233929,0.0,0.0,15.895039549152107
Q2,14,3,0.0,0.0,9.459586279643208,0.0,0.0406271324215065,0.0,0.0,0.0,0.18518059014955116
Q2,14,9,0.0,0.0,1.3864486120339974,0.0,0.07409097070014843,-4.879372419488027,5.651725846407928,-0.8633420219045504,34.28691401589077
Q2,14,8,0.0,0.0,1.910116710590007,0.0,-0.012902705319206153,-0.0,-0.0,0.0,64.99403355361272
FY,14,1,0.05077414099055555,2.5025988167965485,1.4408533523167197,0.12706730516682546,0.1830853526194721,7.448135988540861,0.0,0.0,17.31168200419307
Q2,14,4,0.22230142030510258,0.5339905140138568,2.243310742616007,0.11870684969473215,0.26629635114229633,-7.117850790976317,-0.0,0.0,-20.21436226522849
FY,14,7,0.07579045698299751,1.7752571578528473,1.36681693338026,0.13454755125600465,0.18390187140155564,0.9336153836665722,0.0,0.0,3.7570182301562163
Q2,14,7,0.014552693449571828,2.0038859658172563,5.819291574944967,0.029161938168437703,0.16970182109265558,-4.742632612966601,-0.0,0.0,42.85714068556777
Q3,14,9,0.06495626822157434,0.5899958717490024,1.1208452224878538,0.03832393009494977,0.042955193953882934,0.08165769848012838,0.0,0.0,-21.910113162205352
Q2,14,4,0.09138481910367127,0.37229929711042237,1.552761092892227,0.034022503918859914,0.05282882036797901,0.19024124516172433,0.0,0.0,-47.954978738219154
FY,14,3,0.0,0.0,3.1540994312770416,0.0,0.03837383330158644,0.0,0.0,0.0,-6.26703036218315
FY,14,2,-0.23294247251422998,0.9774876201098829,1.6004049116701609,-0.22769838308044646,-0.3644096106613004,1.4930958179793963,0.0,0.0,-14.733542952339453
Q2,14,8,-0.06309623090535565,0.2737894355804305,1.1200411676646707,-0.01727508144682984,-0.019348802395209582,-0.038536865219885655,0.4939563591762448,-0.07801674075854059,-16.724734469258067
Q2,14,9,0.0,0.0,2.8306543053042406,0.0,-0.08747049933901313,6.808666883946632,-6.815539656180322,-0.9989916026345093,-60.78431143388521
Q2,14,9,0.04192865329698438,0.5030260586319218,1.3440624835822987,0.021091205211726388,0.028347897658616884,1.8273026315789473,0.0,0.0,36.09545283105987
Q2,14,8,-5.033712428919578,0.03468216235252685,1.5759415688929836,-0.17458003169572106,-0.2751279290479415,0.05276863888204216,0.0,0.0,-21.176469092275582
Q3,14,8,0.09292890262751159,0.49865125240847785,1.8414050026609898,0.04633911368015414,0.08532907574951215,0.9913978494623656,0.0,0.0,5.3297903321820295
Q2,14,9,0.0,0.0,1.8858188388511337,0.0,-0.027072156890610013,-1.304485488126649,1.35935286765727,-0.9596371326120935,13.738013182642641
Q2,14,9,0.0,0.0,-0.11046675717227916,0.0,0.1141096797028624,-11.835166022499097,8.130871190950886,-1.455584001339345,35.13513339358235
Q2,14,8,-0.17635843660629172,0.7508947745168217,1.4026104417670682,-0.1324266284896206,-0.1857429718875502,-0.2646638054363376,1.5150214592274678,-0.17469310670443816,50.25214418016759
Q3,14,8,0.0,0.0,-0.1711184811476894,0.0,0.7600098575685474,0.47179027318318323,-0.0,0.0,-83.33333436813616
Q2,14,10,0.0,0.0,-1.2675152258686413,0.0,0.20174823642816458,0.0,0.003163889474794347,0.0,27.250906105095595
Q3,14,2,0.0,0.0,-13.66093115271158,0.0,-103.50574842120825,-0.0,-0.0,0.0,-96.00000008940697
Q2,14,0,0.0,0.0,10.091207526255205,0.0,0.006125030198814785,0.0,0.0,0.0,-0.4926103745908273
Q3,14,2,0.0,0.0,1.7562678467311517,0.0,0.01684880922124714,-0.053521962801741194,0.2632073605065295,-0.20334523585792144,-5.0075020471537846
Q1,15,6,0.0,0.0,1.2234659458158115,0.0,0.00535142787609809,-4.373670287798677,-4.41439557631096,0.9907744360902255,-30.263160784158714
Q3,14,7,-3659.1352040816328,1.9475140976173558e-05,1.0376492145441663,-0.07126217395036939,-0.07394513882631056,70.85151895206243,-0.0,0.0,73.10924212609271
Q2,14,11,31.233629066328685,0.0006900021688281099,3.7798274716520432,0.021551271796139488,0.0814600891840879,0.0,0.0,0.006141065489131845,18.115942091582276
Q2,14,8,-0.13744457879887143,0.11405323403668459,3.158253883753569,-0.01567599871282122,-0.04950878381648357,-0.9603960396039604,-0.0,0.0,-9.615384968074835
Q2,14,0,0.0,0.0,-0.689985777048605,0.0,0.13481684634111005,0.42765773628250753,-0.32657551189006034,-1.3095217513629005,-88.2352945043554
Q2,14,5,0.0,0.0,5.636367788790937,0.0,0.035856209747407844,0.0,13.245634016704631,0.0,11.532547276289565
Q2,14,8,-65.46677740863787,0.004194264587029829,1.1191109239809856,-0.27458498611201426,-0.30729105751912233,-0.34820881321106056,0.01143826140761539,-30.44245981117632,-36.54328709289129
FY,14,10,0.0,0.0,-0.1536831003391513,0.0,2.35595375961618,2.2664565252988376,-0.0,0.0,-34.04255201099896
Q2,14,8,0.0,0.0,2.141182298546896,0.0,0.7194517833553501,-0.916195856873823,0.0,0.0,181.2500074505808
Q2,14,3,0.0,0.0,3.1453518888936176,0.0,-1.8457675447929522,-4.200851983723296,2.605315361139369,-1.6124159272166418,-89.67266025822603
Q2,14,2,0.0,0.0,1.452437887569408,0.0,-0.1288148988773153,-0.5489696945305268,0.4233005996699803,-1.2968790853557082,4.274384031921954
Q2,15,2,0.0,0.0,1.1870923860875098,0.0,0.07991838122768237,-0.40374287947545706,0.4942276655926132,-0.8169167927727019,159.97901316543866
Q2,14,8,0.037565122018097065,0.22133883595314682,0.0,0.00831462037992353,0.0,0.8521859819569744,0.0,0.0,29.678926173213537
Q2,14,5,-65.83346161246874,0.007830592801640552,-6.492208516341084,-0.5155150306096773,3.3468310720259815,-0.33512665321676754,-4.991033400582829,0.06714574444194925,-35.294117647058826
Q2,14,1,0.05097496540445339,0.7184692420325747,1.4821559346253461,0.03662394475677434,0.054282397070643924,-13.778045644487303,-0.0,0.0,-38.07162530382278
Q2,14,4,0.0,0.0,1.8086873364203744,0.0,0.08501107308234347,0.0,23.729508196721312,0.0,-32.915826866248985
Q2,14,1,0.0,0.0,8.09364102005231,0.0,-0.18281386224934612,0.0,0.0,-0.9843103050718317,-12.75917373474454
Q2,14,9,-0.07080314389920216,0.9794555421824302,63.310307320118206,-0.06934853169601368,-4.390476853873584,0.16115121520832623,-0.0,0.0,15.384624201870853
Q2,14,5,-131.71131852915533,0.1206233142800584,-0.005681191969266203,-15.887455769183184,0.09025968612795551,-0.0006846764776357043,-0.0,0.0,-46.666668477571655
Q3,14,3,0.0,0.0,0.0,0.0,0.0,-16.54011146765749,21.222344198615097,-0.7793725006465989,-11.506851104661834
Q2,14,8,0.0,0.0,1.1246594936666656,0.0,-0.20721123229117,0.0,0.0,0.0,-54.246392428485635
Q2,14,1,0.054372619540193304,0.6764435704956151,1.8083446888586074,0.03678000889896801,0.06651093374862112,0.3835320866781124,0.0,0.0,128.74771082851652
Q2,14,6,0.0,0.0,-0.5692357946021998,0.0,1.2434037864677145,1.213179311092052,-0.0,0.0,-50.0
Q2,14,6,0.00855571927526741,0.95883081664663,2.4982058354466785,0.008203487299703964,0.020493999843133152,0.46992060326079965,0.0,0.0,-42.868685481524224
Q1,14,3,0.0,0.0,10.288590144477666,0.0,0.02092986100015977,0.0,0.0,0.0,-3.432836203300026
Q2,14,0,0.0,0.0,3.6174076947154967,0.0,0.08262905047700704,1.5374969564158754,-8.675493060628195,-0.17722300573248856,24.16131708865774
Q2,14,9,0.0,0.0,1.2330354904150806,0.0,-0.020583073100681543,1.1360513286854603,-1.9627664948974437,-0.5788010604617642,-43.97162835750647
Q2,14,8,0.05333745746984225,0.3348191168977502,1.5360372111964469,0.017858400407623893,0.027431167558556093,0.9471494697369192,0.0,0.0,8.888888540036818
Q2,14,11,0.0,0.0,3.8123987331410087,0.0,0.011951606438172878,0.0,0.0,0.0,8.679242404002064
