Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,18,8,0.0,0.0,-4.7195223783168005,0.0,3.665054586610314,-0.7006573632234041,0.0,0.0,-3.2331555544360837
Q2,19,9,0.0,0.0,2.4461467261971617,0.0,0.15047614265648887,0.0,0.0,0.0,41.04493631015161
Q1,19,2,0.0,0.0,-0.049072065557965776,0.0,0.28621622345411213,-0.28494265315154393,-0.0,0.0,-90.38461538461539
FY,18,3,0.0,0.0,11.034953328085086,0.0,0.1462879359928024,0.0,0.0,0.0,9.285714285714286
FY,18,4,0.0,0.0,0.0,0.0,0.0,-0.0,-31.566215662156623,0.0,-18.12433963830318
FY,18,9,0.0,0.0,1.3089656465620518,0.0,0.09554061609086836,-7.834045109497024,0.0,0.0,20.63002589764818
FY,18,3,0.0,0.0,8.055495312584116,0.0,0.05418406663128994,0.0,0.0,0.0,-2.558807030945335
FY,18,1,0.05209268535316323,2.665696530893506,2.3122151655180527,0.13886329063085417,0.32108180653040197,6.573291280433863,0.0,0.0,-16.8887906159615
FY,18,11,0.0,0.0,1.1983438087136127,0.0,0.1876237872386994,0.0,0.0,0.0,27.217032429807386
FY,18,4,0.0,0.0,2.8951448906964923,0.0,0.23106253177427555,-0.0,-22.231833910034602,0.0,-11.08286271284909
FY,18,9,0.0,0.0,1.3643558951965065,0.0,0.20278384279475983,-0.4893997797356828,0.0,0.0,6.666664850144159
Q2,19,3,0.0,0.0,1.8928571428571428,0.0,-4.122023809523809,0.0,0.0,0.0,-41.66666511446234
FY,18,0,0.0,0.0,1.5053469117122018,0.0,-0.6886550264370357,-1.0696168463633844,0.0,0.0,83.73521835783964
Q2,19,5,0.0,0.0,-0.12216429572082424,0.0,0.44617420868058083,0.08989143826730767,-0.09639925141688857,-0.9324910406053135,-34.99999720603221
FY,18,9,0.0,0.0,-484.55906893325016,0.0,210.89936837180286,-2.541238930824453,4.4245380006196475,-0.5743512498861029,-82.35294117647058
FY,18,6,-0.018663866956525135,1.2734569926142407,2.0337615865924046,-0.0237676318850088,-0.04833769673199972,0.3458652240033906,6.718481214629404,0.05147967419336883,-12.09564159444417
FY,18,8,0.0,0.0,1.3311110379204567,0.0,-1.2952778020695037,-1.32433700528033,0.0,0.0,100.98039124022075
FY,18,3,0.0,0.0,1.1820427058188385,0.0,0.1660016506462963,0.0,1.072393111430676,0.0,-18.38235294117647
FY,18,8,0.0,0.0,-161.60506675076212,0.0,-39.63323872595396,8.357128113389294,-0.0,0.0,55.074720242552566
FY,18,8,0.0,0.0,1.2430766632894292,0.0,-1.7361533265788585,-51.082294264339154,0.38154613466334164,-133.88235294117646,-63.66666555404663
FY,18,5,0.0,0.0,3.104329178839928,0.0,0.1481065124004494,0.0,0.0,0.0,7.56983000621753
Q3,19,8,0.0,0.0,-0.21028836406421117,0.0,2.105391508262528,-0.0,-0.0,0.0,22.35294241393725
Q2,19,2,0.0,0.0,-0.0006591526328783955,0.0,0.14577952837284613,-0.0,-0.0,0.0,1600.0000223517413
FY,18,3,0.0,0.0,9.277638502673797,0.0,0.04831657754010695,0.0,0.0,0.0,20.66609793689543
Q3,19,2,0.0,0.0,4.614911023024374,0.0,0.3096483090157713,0.0,0.0,0.0,6.848263229765732
FY,18,8,0.0,0.0,2.1584135904799537,0.0,0.2450052204854941,0.0,1.231120571817399,0.0,-17.850692616712276
FY,18,4,0.0,0.0,2.578113418416003,0.0,0.29175258446113667,0.0,8.924512909704536,0.0,-19.69112145399766
FY,18,5,0.0,0.0,-4.965369592354465,0.0,-0.1923933906927424,0.0,0.0,0.0,32.62552598694008
FY,18,7,0.0,0.0,2.3986599664991624,0.0,0.1855108877721943,0.0,0.0,0.0,-13.380747431903274
Q2,19,7,0.0,0.0,2.7968994490539245,0.0,-0.12790101379337548,-0.0,-0.0,0.0,52.74391074945791
FY,18,1,0.0,0.0,0.0,0.0,0.0,-0.0,-5.563655856338783,0.0,19.22438797580408
FY,18,9,0.0,0.0,1.6033198080793918,0.0,0.18023680694202393,0.0,4.193400907548145,0.0,19.713962954502513
FY,18,11,0.0,0.0,1.8866324330779742,0.0,0.044953096538373954,0.0,0.0,0.0,20.479066656333483
FY,18,2,0.0,0.0,5.078114811233783,0.0,-0.16288534616508893,-3.693938535618184,3.8790681206627955,-0.9522747269999015,18.311033222392943
Q1,19,3,0.0,0.0,1.6738705040251964,0.0,-0.0057392689599400646,-0.23091338985978238,0.0,0.0,1.4230288905948651
FY,18,8,0.0,0.0,3.180051318447344,0.0,-0.4272315335480701,0.0,0.0,0.0,-37.04134902980163
FY,18,2,0.0,0.0,-23.728028747433264,0.0,5.1407597535934295,15.90745644599303,-0.0,0.0,27.222069166659224
FY,18,8,0.0,0.0,2.0384252881896616,0.0,0.0,0.0,0.0,0.0,31.8423507058801
FY,18,3,0.0,0.0,6.838103353215378,0.0,0.050122800862112175,0.0,0.0,0.0,-0.3984091497005836
Q1,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.217308710469169
FY,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2194958526172
Q1,19,9,0.0,0.0,2.794212237743136,0.0,0.0036780686398628056,-0.78947100096228,0.0,0.0,-24.839976638500328
Q1,19,8,0.0,0.0,1.2831565715342306,0.0,-0.42587136981509177,-0.43400759266202177,0.0,0.0,70.51283226916114
FY,18,3,0.0,0.0,1.1442082128321802,0.0,0.28435311032805927,0.0,0.0,0.0,98.47617185277272
FY,18,1,0.0,0.0,1.2182945736434108,0.0,0.09601187530925284,-0.6496180545743969,2.3801557922895062,-0.2729308966576175,12.615387256328875
FY,18,8,0.0,0.0,1.0153215785054577,0.0,-0.07409907640638119,-0.08791160785394327,0.0,0.0,-6.928107231388127
FY,18,11,0.0,0.0,7.496222181343232,0.0,0.003855411578366158,0.0,0.0,0.0,-15.376775174477734
FY,18,2,0.0,0.0,3.8438053097345133,0.0,0.3256637168141593,0.0,0.0,0.0,-17.320024217754234
Q3,18,6,0.0,0.0,2.4055237535242013,0.0,0.31311229331399054,-0.0,-0.0,0.0,412.8205098814278
FY,18,9,0.0,0.0,3.303185437997725,0.0,0.0657944634053849,-1.2895329206527857,8.93190770962296,-0.14437373991935484,-11.200772642438865
FY,18,2,0.0,0.0,7.28935994649471,0.0,0.14393769313681815,-0.0,-0.0,0.0,7.313834771085931
FY,18,8,0.0,0.0,1.1865261845496657,0.0,-2.5752565684013122,0.0,0.2603398201045993,0.0,0.0
Q1,19,9,0.0,0.0,1.1142778780883598,0.0,-0.11978607181221859,-0.11978607181221859,0.0,0.0,-29.591838348313964
FY,18,3,0.0,0.0,10.14878069472971,0.0,0.11473725362959787,0.0,0.0,0.0,19.07174273709136
Q3,19,8,0.0,0.0,1.6126049110076353,0.0,0.0629098841179487,-2.80057638183851,3.2352515003919655,-0.865644102629798,44.58587524508136
FY,18,2,0.0,0.0,1.7084361124814997,0.0,0.1497062385074225,0.0,0.0,0.0,53.58090392865722
FY,18,8,0.0,0.0,1.115143430018453,0.0,-0.5975092464631779,-0.6515866320012397,0.0,0.0,-62.611939539363725
FY,18,6,0.0,0.0,1.2587528728883222,0.0,0.0,0.0,0.0,0.0,22.692306225116436
Q1,19,7,0.0,0.0,0.0656943896991197,0.0,-1.2627775587964787,-0.0,-0.0,0.0,0.0
FY,18,10,0.0,0.0,2.6772212256983066,0.0,0.08431865179452634,-0.0,-10.499286650728774,0.0,12.839197759564994
Q4,18,11,0.0,0.0,4.812881405778987,0.0,-0.13660760238217778,0.0,0.0,0.0,23.35867347661735
FY,18,3,0.0,0.0,9.163515548430228,0.0,0.0,0.0,0.0,0.0,0.9523751856430874
Q3,19,7,0.0,0.0,2.739050905097766,0.0,-1.747939826236709,0.0,0.0,0.0,-29.449834219094818
Q4,18,4,0.0,0.0,2.175397781477522,0.0,0.17409278839799172,-0.0,-56.18722987849629,0.0,-34.04392545174469
FY,18,8,0.0,0.0,2.03604181184669,0.0,-1.6718606271777003,0.0,0.042309818429221414,0.0,10.050253604283867
FY,18,7,0.0,0.0,3.3940363246889893,0.0,0.19158401375925088,0.0,0.0,0.0,-36.18124918602857
Q1,19,9,0.0,0.0,1.535708071944666,0.0,0.016919273987847275,0.0,0.0,0.0,71.46093402193732
FY,18,3,0.0,0.0,10.27596262272946,0.0,0.12952761278181987,0.0,0.0,0.0,5.310536450429164
FY,18,8,0.0,0.0,1.4842002463268682,0.0,0.19844863835981139,-1.4231543678216465,0.0,0.0,36.485481332600884
Q3,19,2,0.0,0.0,6.84390243902439,0.0,0.6284552845528455,-1.0709476954945625,0.0,0.0,-19.315866094009156
FY,18,5,0.0,0.0,2.8901184798742303,0.0,-0.09640578844594337,0.0,0.0,0.0,50.0
FY,18,6,0.0,0.0,-0.07188020737603691,0.0,0.10946863308325269,0.08395320487873421,-0.0,0.0,150.00000931322595
FY,18,10,0.0,0.0,3.2237235441827097,0.0,0.08262585196699748,4.184379001280409,-5.265471617584294,-0.7946826619113236,19.19958210953859
FY,18,9,0.0,0.0,1.1127759725063853,0.0,0.10246586699830171,0.0,0.0,0.0,6.392357880275541
FY,18,3,0.0,0.0,11.301325711067935,0.0,0.12031063904328677,0.0,0.0,0.0,2.0160477123128406
FY,18,3,0.0,0.0,3.306348976986057,0.0,0.07199584665223047,0.0,0.0,0.0,21.219373828713476
FY,18,9,0.0,0.0,21.054001301236173,0.0,-0.21665582303188027,-7.570148417810137,0.0,0.0,18.70068994979233
Q1,19,9,-0.01854091297101744,0.27118251715490393,1.8618122487512923,-0.0050279714498305175,-0.009361138831666251,0.36015177764386863,0.0,0.0,20.1916928079061
FY,18,9,0.0,0.0,6.519995433529311,0.0,-0.79154061304869,-7.685829208945095,0.0,0.0,17.419361834967887
FY,18,3,0.0,0.0,7.18359375,0.0,0.08094618055555555,0.0,0.0,0.0,8.43495844344847
FY,18,11,0.0,0.0,2.494128074773236,0.0,0.08532124661156919,0.0,0.0,-0.46373409006875493,18.065428729628813
FY,18,1,0.0,0.0,1.2805204292261942,0.0,0.03302754725236521,-0.8782539821522468,0.0,0.0,-24.647881352837427
FY,18,4,0.0,0.0,3.5173410404624277,0.0,0.1069364161849711,0.0,4.65625,0.0,-1.2264891589917846
FY,19,2,0.0,0.0,2.674272818455366,0.0,-0.24175499471387135,-0.8989455634218141,0.0,0.0,-8.65437884012329
FY,18,11,0.0,0.0,-2.896695716010187,0.0,-0.010208895431192916,0.0,0.0,-0.13468987867936802,-52.98651050009531
FY,18,3,0.0,0.0,-1.986467922112204,0.0,-0.2796226923746567,18.282063631859966,-19.14128295811086,-0.9551117170081428,133.33331677648823
FY,18,3,0.0,0.0,5.095123473299457,0.0,0.07247927253276278,0.0,0.0,0.0,8.607019492022316
FY,18,8,0.0,0.0,1.258384126530294,0.0,0.026994580614976737,0.0,0.0,0.0,76.39362119565513
FY,18,9,0.0,0.0,1.945303673929262,0.0,0.10682257647040912,0.0,0.0,0.0,8.22467100308428
FY,18,8,0.0,0.0,1.0343035702581727,0.0,-0.20405709167991887,-0.13240256039116322,0.0,0.0,-51.59313576535871
FY,18,4,0.0,0.0,1.1738020839338767,0.0,0.0016373217106552746,0.0,0.7662457725299288,0.0,-25.973237950435625
FY,18,2,0.0,0.0,11.153517496670183,0.0,0.07383254628588562,0.0,0.0,0.0,27.222069166659224
FY,18,6,0.0,0.0,2.461414385565902,0.0,0.15759698147681153,0.0,0.0,0.0,-3.2046042800150767
FY,18,5,0.0,0.0,16.311741244517894,0.0,3.7547749952329497,-0.0,-148.24320850115691,0.0,90.48398491638214
FY,18,1,0.0,0.0,1.1114980787713005,0.0,-0.41560113039669344,-0.4207245102510835,0.0,0.0,-48.00666809082031
FY,18,2,0.0,0.0,3.791569902396655,0.0,0.0950754803306496,0.0,1.3737353378337958,0.0,49.87862475231431
Q1,19,9,0.0,0.0,2.4568523705305547,0.0,0.0,0.0,0.0,0.0,-36.44067514083113
FY,18,8,0.0,0.0,1.6498547990155865,0.0,-4.552279737489746,0.0,0.0,0.0,-65.85366013218857
FY,18,9,0.0,0.0,1.3227874210643227,0.0,0.11100180877732999,-0.339224752603604,0.0,0.0,0.6030193041896208
FY,18,7,0.0,0.0,4.900535893056946,0.0,0.37889405806489607,0.0,22.576895818568392,0.0,16.642030247206893
FY,18,4,0.0,0.0,0.0,0.0,0.0,0.0,436.6025641025641,0.0,5.039911553849475
FY,18,2,0.0,0.0,3.5169213973799125,0.0,0.022532751091703055,-7.44972288202692,0.0,0.0,8.401686686427661
FY,18,3,0.0,0.0,1.6064502643741339,0.0,0.0,-0.9568765632702244,5.549376517627298,-0.17242956217347247,-6.677136357901922
Q2,19,9,0.0,0.0,1.421132075471698,0.0,-1.659622641509434,-2.0742643624474546,0.018682858477347034,-111.025,-53.03983642066997
Q2,19,5,0.0,0.0,-1.2977963073257892,0.0,1.0163787969029183,0.6459432717678101,-0.49604221635883905,-1.3021941489361701,-71.42857218883475
FY,18,2,0.0,0.0,0.0,0.0,0.0,-1.0934563692129478,0.0,0.0,58.74552516520956
Q3,19,8,0.0,0.0,6.642460533478498,0.0,0.09036472509526401,-7.93072625698324,0.0,0.0,29.990046634129687
Q2,19,7,0.0,0.0,3.0883965940251117,0.0,0.11949776302496752,-0.0,-0.0,0.0,35.93435110829795
FY,18,3,0.0,0.0,3.0075091087752233,0.0,-0.7334245433041335,0.0,0.0,0.0,14.849185034393678
FY,18,6,0.0,0.0,3.1209785522788205,0.0,0.40449061662198393,0.0,0.0,0.0,31.232630980174935
FY,18,1,0.0,0.0,2.2046237640574184,0.0,-0.016768328522354724,-0.0,-0.0,0.0,23.690120083732037
Q2,18,8,0.0,0.0,-1.2100743998876984,0.0,0.3673435964624959,-0.20793973941368077,0.0,0.0,6.976737223038021
FY,18,11,0.0,0.0,1.3863913748227543,0.0,0.34138675340846447,0.0,0.0,-0.9109072745436382,6.2812504015961865
FY,18,1,0.0,0.0,3.888968963069133,0.0,0.06955112319665653,-6.971837589472697,0.0,0.0,-34.511431749682096
Q2,19,7,0.0,0.0,-0.07174332095344219,0.0,0.34950306045435603,0.30319899436343006,-0.04920995971412997,-6.161333927618936,114.6739184571208
Q2,19,2,0.0,0.0,2.2037464657075296,0.0,0.22508873330032347,-1.116502529192763,0.0,0.0,61.547814570249614
FY,18,11,0.0,0.0,2.435708171793968,0.0,0.12182669553396103,0.0,0.0,0.0,57.17777540054166
FY,18,1,0.0,0.0,4.232810684508229,0.0,0.05973007826964083,-3.4863295407344665,0.0,0.0,79.39164134534369
FY,18,6,0.0,0.0,1.8029553807368708,0.0,0.0734896576861161,-2.521869306449654,0.0,0.0,1.4483230619237262
Q3,19,8,0.0,0.0,1.1124036440084093,0.0,-0.5508619481429573,0.0,0.0,0.0,-72.9166687362723
FY,18,3,0.0,0.0,9.045821007779516,0.0,0.11625251181385043,0.0,0.0,0.0,10.434628845989682
FY,18,2,0.0,0.0,1.3153658432161666,0.0,0.06875883032923749,-0.7414194160930453,1.3873249465938762,-0.5344237612920887,-24.000000953674316
FY,18,3,0.0,0.0,9.239121835443038,0.0,0.108697403891233,0.0,0.0,0.0,2.746566078039687
FY,18,8,0.0,0.0,1.3207163620840363,0.0,-4.94518732339967,-8.873299338337747,0.0,0.0,111.12675966180241
FY,18,9,0.0,0.0,3.2177942539388322,0.0,0.1443135178074937,-0.0,-0.0,0.0,17.707676726689574
Q1,19,6,0.0,0.0,3.5495653463043575,0.0,0.010432029500048139,-0.8622221444936078,0.0,0.0,0.07765660421429638
FY,18,1,0.06729287125874378,2.5641407439627493,1.9754273859983864,0.1725483929727848,0.34085682088845065,3.1560822710010137,0.0,0.0,24.089163334140405
FY,18,9,0.0,0.0,2.4229969391600963,0.0,0.23298216794265114,0.0,0.0,0.0,19.02407219913113
Q1,19,7,0.0,0.0,2.2315299258322314,0.0,-0.00022997757718622435,0.0,1.6061138439915672,0.0,-17.93841801689252
FY,18,3,0.0,0.0,10.33205078449853,0.0,0.11597272273659699,0.0,0.0,0.0,24.040708128371858
FY,18,8,0.0,0.0,1.1298091212909867,0.0,0.2733415010765472,0.0,0.0,0.0,-5.0149707598164746
FY,18,1,0.0,0.0,-5.5646258503401365,0.0,-0.6628401360544217,-0.0,-0.0,0.0,-56.66772113583971
FY,18,8,0.0,0.0,1.0538004379105412,0.0,-0.10961448232718174,-0.7178644205950279,0.0,0.0,280.12617983348906
FY,18,9,0.0,0.0,1.3134833403314645,0.0,0.19430928446167905,-1.7382369238923554,1.6125472811814874,-1.0779447797764896,-12.962962962962962
FY,18,10,0.0,0.0,3.382058103568601,0.0,0.10157929049199536,-0.0,-5.098597599634241,0.0,10.10563488116322
Q2,19,2,0.0,0.0,3.1020336409764675,0.0,0.17484517959167367,-0.24193331450322128,0.0,0.0,11.945036635813274
FY,18,8,0.0,0.0,68.45323741007195,0.0,-34.28201438848921,0.0,0.0,0.0,-9.302326226118405
FY,18,2,0.0,0.0,2.669054910361482,0.0,-0.9008320596019683,6.023360261229718,-0.0,0.0,87.4999925494197
FY,18,7,0.0,0.0,2.1671793284535603,0.0,0.15589224254252962,-5.0169585796841885,0.0,0.0,-29.98532961894329
FY,18,8,0.0,0.0,8.623548291233284,0.0,-0.03911639425458147,0.0,0.0,0.0,-78.2705091260572
FY,18,8,0.0,0.0,1.026034236804565,0.0,-0.3340635826370491,-0.341133698602079,0.0,0.0,64.70587492814134
FY,18,2,0.0,0.0,1.1296530870755526,0.0,0.05888121603399665,0.0,0.0,0.0,33.000004291534424
FY,18,8,0.0,0.0,-0.695509492443693,0.0,1.1382678747555786,1.2466227700275192,-0.0,0.0,-52.5
FY,18,3,0.0,0.0,8.79022965278574,0.0,0.12615019070373343,0.0,0.0,0.0,20.96459218291188
Q2,17,4,0.0,0.0,-0.465140871079733,0.0,0.07858871035672307,0.09757228803901301,-0.0,0.0,-21.25984332807466
FY,18,2,0.0,0.0,1.4379018460951325,0.0,0.15308233829696802,-0.5217621038392106,0.0,0.0,11.865211372613913
FY,18,8,0.0,0.0,1.729378887232693,0.0,-0.1697175367587132,-0.49860228758931213,0.0,0.0,-9.939495668653473
FY,18,8,0.0,0.0,1.6895196837054116,0.0,-2.6840471872891207,-2.8824435707025655,0.0,0.0,-43.927644949259346
FY,18,8,0.0,0.0,1.2643983476572465,0.0,-0.7920736226907608,0.0,0.0,0.0,143.9727166711603
FY,18,3,0.0,0.0,9.186199539610353,0.0,0.09919712537196115,0.0,0.0,0.0,24.921034199857605
Q2,19,5,0.0,0.0,7.896394686907021,0.0,-0.023908918406072108,63.954750465731934,-34.89503872928719,-1.8327748813201665,12.256275937567802
FY,18,3,0.0,0.0,7.756394126640337,0.0,0.07425308956554975,0.0,0.0,0.0,11.208490410460815
Q2,19,2,0.0,0.0,1.2100595063013326,0.0,-0.002292764968964711,-0.27096558317399616,0.0,0.0,-21.74514875965868
FY,18,3,0.0,0.0,9.686870834525903,0.0,0.11163266140573251,0.0,0.0,0.0,-5.030302567915483
Q2,19,9,0.0,0.0,15.38510925444858,0.0,0.4241849797561375,-0.0,-5.054159312271776,0.0,13.566040444496707
FY,18,7,0.0,0.0,1.6008891248092363,0.0,-0.009969477805056068,0.0,0.0,0.0,6.871171114455667
FY,18,1,0.0,0.0,3.46875,0.0,0.14247532894736842,0.0,0.0,0.0,-40.274376915642485
FY,18,3,0.0,0.0,-0.011991694173930057,0.0,2.9242945412545835,2.875999570823577,-0.0,0.0,-39.375001192092896
Q2,19,2,0.0,0.0,-0.14147910724871887,0.0,0.34486824342300115,0.24461812525090326,-0.0,0.0,-91.12688655896592
Q1,19,10,0.0,0.0,2.358887250745345,0.0,0.029476486926897767,-0.0,-1.6172562458545214,0.0,17.65530079990152
FY,18,3,0.0,0.0,8.215642430028641,0.0,0.08944274157077534,0.0,0.0,0.0,0.24965227468416845
FY,18,8,0.0,0.0,1.0177028998876272,0.0,-0.0687884708921054,-0.08533068208752048,0.0,0.0,-13.608945884634785
FY,18,3,0.0,0.0,2.0384247058386844,0.0,0.07055862811328459,0.0,0.0,0.0,-18.719806073329536
Q2,19,1,0.0,0.0,2.7071016682598907,0.0,0.15760584661876714,0.0,0.0,0.0,-17.298846788490707
FY,18,1,0.0,0.0,4.5735186139026185,0.0,0.2999923286830541,0.0,0.0,0.0,63.846847767983064
FY,18,6,0.0,0.0,1.4449040089834737,0.0,0.03763454448949822,0.0,0.0,0.0,36.65258334867324
Q3,19,7,0.0,0.0,2.290436703782798,0.0,0.03422826301742958,0.0,0.0,0.0,-0.6732765107441789
Q2,19,9,0.0,0.0,2.239385547649649,0.0,0.06460538926651738,-0.36716823036525637,0.0,0.0,4.748440647387852
FY,18,7,0.0,0.0,3.1467681840272155,0.0,0.043252875425238944,0.0,11.741016427104723,0.0,4.4161689202814625
FY,18,6,0.0,0.0,2.508309176329468,0.0,0.1799655137944822,0.0,0.0,0.0,40.271458350808196
Q3,19,1,0.0,0.0,1.6149638729093225,0.0,0.10200787203904678,-2.7964359322374706,4.637704576627816,-0.6029784532482715,13.319533027341429
Q2,19,4,0.0,0.0,-0.30697852610070925,0.0,-0.018565525190409767,3.4774743621332744,-3.515998708548221,-0.9890431283944203,-57.14285828325213
FY,18,3,0.0,0.0,6.883955722897763,0.0,0.023389502705594305,0.0,0.0,0.0,-0.5232172917308453
FY,18,3,0.0,0.0,5.623262322228416,0.0,0.45115612484895895,0.0,0.0,-0.8616799013183255,25.900457139117034
Q2,19,1,0.0,0.0,2.069764392339207,0.0,-0.007024283749875958,-0.3620689655172414,0.0,0.0,-20.623612074697377
FY,18,11,0.0,0.0,3.387840921386019,0.0,0.09467477121185451,0.0,0.0,-0.7390920984100035,-0.1405446572924656
Q1,19,9,0.0,0.0,1.9230492707691405,0.0,0.04405149682022646,0.0,0.0,0.0,58.64399560981918
Q2,19,2,0.0,0.0,1.3327634639080497,0.0,0.004123794392696162,-0.1748835602415805,0.0,0.0,20.99676613309315
FY,18,1,0.0,0.0,-23.430777422790204,0.0,-5.921725239616613,-51.115830115830114,0.0,0.0,25.870306753808926
FY,18,1,0.0,0.0,3.000530495028718,0.0,0.13033869202045498,-23.261979254966633,28.28778981654157,-0.8223328653751505,12.413002453692375
FY,18,5,0.0,0.0,1.692471944641665,0.0,0.09393537995273772,-2.0916723235730137,0.0,0.0,-16.725349260142632
Q3,19,1,0.0,0.0,2.5765198422855367,0.0,0.12846222646577532,9.295768885252025,-63.81372243816097,-0.1456703751181439,24.89898225720998
FY,18,0,0.0,0.0,1.0958173432383904,0.0,-0.42570620474363036,-0.4337798464824376,0.0,0.0,-24.523505163958674
FY,18,9,0.0,0.0,1.4633702829381778,0.0,-0.1034058640391392,-0.4863218205293738,0.0,0.0,-5.498508837518728
FY,18,8,0.0,0.0,1.0738159050471836,0.0,-0.3911736222157159,-0.44659814609160753,0.0,0.0,-21.01167221322303
FY,18,3,0.0,0.0,8.25625451099024,0.0,0.023124747456709466,0.0,0.0,0.0,2.704527515631973
FY,18,10,0.0,0.0,3.871677360219982,0.0,0.10999083409715857,-5.354838709677419,16.983870967741936,-0.315289648622982,1.9710153773211052
FY,18,3,0.0,0.0,0.0,0.0,0.0,-12.068316831683168,0.0,0.0,26.532919952488243
FY,18,9,0.0,0.0,1.468875294076139,0.0,-0.24789760125188845,-0.5803579036884919,0.4028983666241655,-1.4404573256308717,79.60108744813262
FY,18,11,0.0,0.0,1.859005546875819,0.0,0.04064388498009486,0.0,0.0,-0.8215475955229813,18.143452331810785
FY,18,0,0.0,0.0,3.016710182767624,0.0,0.5509138381201044,-2.14353813559322,0.07203389830508475,-29.75735294117647,47.66463436603424
Q1,19,1,0.0,0.0,1.9247948472490441,0.0,0.013584625855610091,-0.9530775187588454,0.0,0.0,-20.48060707648239
FY,18,6,0.0,0.0,3.155952380952381,0.0,0.13373015873015873,-6.192279138827023,6.962880475129919,-0.8893272203859687,9.64229452941984
FY,18,8,0.0,0.0,1.0524622436587103,0.0,0.16825268768974067,0.0,0.8589183581142729,0.0,3.3707888044202488
FY,18,8,0.0,0.0,-2.555156014383482,0.0,3.423964737269458,-0.07009092142760212,0.0,0.0,64.01097738489436
FY,18,2,0.0,0.0,2.076002804612599,0.0,-0.05891334076592286,0.0,0.0,0.0,-18.17050486462928
FY,18,2,0.0,0.0,1.5808592009087237,0.0,0.01708201199940148,-2.1764397868204544,0.0,0.0,49.65502632404205
FY,18,7,0.0,0.0,1.8005314967100676,0.0,-1.56207687667717,-2.6111215188479253,3.7691836176961493,-0.6927551914926156,0.0
FY,18,11,0.0,0.0,2.7124127700830076,0.0,-0.010755701419316824,0.0,0.0,-0.8949670687570792,19.276093769303777
Q3,19,1,0.0,0.0,1.6240457236170647,0.0,0.05713410900183711,-0.4724271844660194,0.0,0.0,-50.62188995713329
Q1,19,5,0.0,0.0,1.172739229405464,0.0,0.026040446460580555,-0.6615866728864442,0.6990615958308412,-0.9463925308329123,9.090911061310528
Q1,19,2,0.2931069958847737,0.20511089071303468,1.1734888443156775,0.06011943700014772,0.07054948864621252,0.17334701815038894,0.0,0.0,18.01547216667083
FY,18,3,0.0,0.0,9.007231806618602,0.0,0.13523256201468578,0.0,0.0,0.0,13.59607712484993
Q3,19,1,0.0,0.0,2.1653859350651206,0.0,-0.01817090082491029,-0.6705794647595461,0.0,0.0,-14.002398170045637
Q2,19,2,0.23438670721494997,0.11693462144033315,8.145909863767082,0.02740792087882638,0.2232624530321795,3.2747347910803204,4.92826730172476,0.6644799461129578,32.13087740367831
FY,18,8,0.0,0.0,-0.09839247696458278,0.0,0.711450908056578,-15.792972103004292,0.0,0.0,-65.24999771825965
Q1,17,9,0.0,0.0,-0.017545962774243702,0.0,-0.1366988319674219,-0.0,-0.0,0.0,172.0472422539583
FY,18,3,0.0,0.0,13.082319321195795,0.0,0.12453863235422209,0.0,0.0,0.0,4.452052065390703
FY,18,9,0.0,0.0,3.372010793317257,0.0,0.0,-0.0,-0.0,0.0,-8.33018089984968
FY,18,3,0.0,0.0,4.552852275705425,0.0,0.11020354678081594,0.0,0.0,0.0,27.632564791557932
FY,18,1,0.0,0.0,1.1652574403254339,0.0,0.15930362138699045,0.0,2.4702079820123664,0.0,-10.04366495796545
Q2,19,5,0.0,0.0,5.5913688469318945,0.0,-4.49134636997078,0.0,0.0,0.0,0.0
FY,18,2,0.0,0.0,2.2705928785268044,0.0,-0.2658471549724209,-1.7691797366719968,0.0,0.0,10.576928661184873
Q3,19,9,0.0,0.0,2.737709862270031,0.0,0.12611842766663314,0.0,0.0,0.0,-9.850829740914193
Q3,19,3,0.0,0.0,8.987345230846097,0.0,0.1019485690196262,0.0,0.0,0.0,0.0
