Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,11,9,0.02706026663223474,0.6409187488233238,3.6436023458818916,0.017343432232757427,0.06319257036891857,3.4250240467003503,0.0,0.0,-7.6706822356363045
FY,11,7,0.0,3.2334431130031094,1.6109476385789043,0.0,0.0,10.063442245670755,0.0,0.0,10.028582968984912
Q2,11,2,-0.4602312957281095,0.1516389225655502,1.0804079363928563,-0.06978897781515764,-0.07540056550424128,-0.27055695251307843,0.0,0.0,-42.0427545104151
Q2,11,8,0.0,0.0,1.4443078640161684,0.0,0.03980056624019099,-0.0,-0.0,0.0,-53.398421935756225
Q2,11,3,0.0,0.0,9.960120773269562,0.0,0.05926440528516653,0.0,0.0,0.0,-16.237109761678752
Q2,11,9,0.0,0.0,0.0,0.0,0.020199598063396364,-1.0934808001168053,0.7600197109067017,-1.4387532118243163,-17.043742005066413
Q2,11,8,-5.195183422010642,0.7548087085182836,-0.061452731665497626,-3.9213696892834498,0.24097887927675163,0.1721070077507917,-0.0,0.0,-50.38423890952516
Q2,11,5,-0.12126132170412614,1.0528360528360527,1.875645883568722,-0.12766829130465493,-0.2394605050478285,0.08101984810772864,0.0,0.0,-64.03155906631507
Q3,11,5,0.16575154426904598,1.5557928457020822,-0.46930593836131296,0.2578750667378537,-0.12102230017539464,0.13373597929249353,-0.0,0.0,-85.45454609492592
Q2,11,9,0.021673188820549725,1.324639499361607,1.570308924928838,0.028709161988822566,0.04508225329827582,7.4528894385082465,0.0,0.0,8.792046064511256
Q2,11,4,0.0,0.0,2.1126639360036252,0.0,0.027127501759616285,0.0,12.968912257775532,0.0,126.88172079765458
Q2,11,7,0.0634329566428132,1.2458348461010933,1.5613151099074132,0.07902698777683652,0.12338603010644328,1.187068493150685,0.0,0.0,44.30437564057775
Q2,11,3,0.0,0.0,5.415161100091138,0.0,0.015439875623224146,0.0,0.0,0.0,-21.364992030022343
Q2,11,1,0.03483065097285611,0.5165653306861894,-115.12857142857143,0.01799230673780866,-2.0714285714285716,4.6827896512935885,0.0,0.0,-6.00205573074251
Q2,11,2,-0.09681403262615809,0.2631226649545258,1.1901223213167977,-0.025473966269589126,-0.030317135869909213,1.7887190630693475,0.0,0.0,-9.600000381469727
Q2,11,8,0.0,0.0,1.3109441996738032,0.0,-0.6446151688917425,-0.6446917365923499,0.0,0.0,-6.122452752980354
Q2,11,3,0.0,0.0,7.323771084886678,0.0,0.05206076332790827,0.0,0.0,0.0,5.964466513605431
Q2,11,8,-1.0753545419701034,0.2788465649181309,1.6370794184032333,-0.2998589200974734,-0.49089286651619335,-31.02208480565371,0.0,0.0,-9.259261098908716
Q2,11,0,0.02083720930232558,0.022334135284609598,1.3243762313034482,0.0004653810515118651,0.0006163396031213198,-2.5031378489504434,9.365829906946548,-0.26726279185295576,-42.77643296104629
Q2,11,11,0.0,0.0,1.2855260107430508,0.0,0.017668320716830332,0.0,0.0,0.0,10.59478964125361
Q2,11,1,0.0,0.0,-0.44653407031533165,0.0,-0.0,-0.0,-0.0,0.0,-14.285716186372543
Q2,11,8,0.0,0.0,1.1195494715548202,0.0,-0.2455105731894431,-0.3060757395919647,0.048820907889727455,-6.269357798165138,-70.34187961385808
Q2,11,5,0.0,0.0,0.9986117582906194,0.0,-0.30271702067663536,-0.2516482971049122,-0.0017388493567405947,144.72116065109697,0.0
Q2,11,11,0.0,0.0,2.30522125865275,0.0,-0.004229053253427755,0.0,0.0,0.0,-28.105730632975888
Q2,11,8,0.15276527706615037,0.2239485861495766,1.911118205189534,0.034211567811712716,0.06538235007304044,3.1041845538868635,0.0,0.0,-2.7696173551819365
Q2,11,1,0.08386813946847446,1.0493529509870223,2.417285979784734,0.08800727964503484,0.2127387632049371,0.5146496042236374,0.0,0.0,18.719077000405044
Q2,11,8,0.15111219750672208,0.17639094891518056,1.4909231164823862,0.026654823910868892,0.03974029313448187,0.08170721750489876,0.0,0.0,-11.313681283043458
Q2,11,9,0.0,0.0,1.4646504019263475,0.0,-0.1485821863828552,9.500688338125117,-12.916250655809952,-0.735560852084544,-58.62068937167827
Q2,11,1,0.020530669895076674,0.6350755896751872,1.4519487329113228,0.013038527290042432,0.018931273177806813,0.4275738228252195,0.0,0.0,35.76233751987801
Q2,11,11,0.0,0.0,2.851601322738073,0.0,0.11881670728924948,0.0,0.0,0.0,-2.7666664123535156
Q3,11,2,-0.13462104989059592,0.6636881439802149,67.84617269259039,-0.08934639474255753,-6.061810927163908,0.005917434332255643,0.0,0.0,7.354926957040124
Q2,11,8,0.09273602194062379,0.11299301618172745,2.3855326906843914,0.010478522827765936,0.024996858755718294,0.4166111365733021,0.0,0.0,-35.185188864484104
Q2,11,9,-0.40849352596555205,0.42455200759146,2.9302993667242374,-0.17342674653678933,-0.5081922855497985,5.964339929894289,0.0,0.0,-26.44979231954968
Q2,11,1,0.0,0.0,2.8051131799064315,0.0,0.06677378195737442,-19.804755043227665,23.945965417867434,-0.8270602039895297,-7.702812476946141
Q3,11,9,0.0,0.0,-0.0002337540906965872,0.0,2.438288920056101,0.0,0.0,0.0,-1.0605179206878543
Q2,11,3,0.0,0.0,1.1479817298788373,0.0,0.11195723947690252,0.0,0.0,-0.640249883834994,-7.2398232742321875
Q1,11,8,0.0,0.2874609142264651,5.412324254624005,0.0,0.0,0.03399005539258006,0.0,0.0,-7.500000186264512
Q2,11,10,0.0,0.0,3.6225497420781134,0.0,0.055711127487103905,0.0,0.0,0.0,8.536581213216405
Q2,11,6,0.15169082265462142,0.9047238011230677,1.2579067440190397,0.13723829766757423,0.17263298017373407,0.3807029153976839,0.0,0.0,-52.63157960780771
Q2,11,3,0.0,0.0,10.680916967939114,0.0,0.06144125072740686,0.0,0.0,0.0,-0.3657418089373789
Q2,11,8,0.016181325595511272,0.7944369303146134,1.8806263962310057,0.012855042634519259,0.024175532503151888,2.1980820900412854,0.0,0.0,-21.731120914227706
Q2,11,8,-2.808041979376411,0.11706134476424485,1.1096861689566806,-0.32871317026025454,-0.364768458591707,-0.5695152385503522,0.32457187091768,-1.7546660372635812,-40.476190476190474
Q2,11,11,0.0,0.0,2.57554233471218,0.0,-0.0035903710969609837,0.0,0.0,0.0,-5.263163091636005
Q2,11,8,0.0,0.0,-0.2278832089372173,0.0,0.7963280938546646,0.9418358987625577,-0.034451029503416,-27.33839633643371,-81.99999928474426
Q2,11,3,0.0,0.0,13.767522107841694,0.0,0.17177130112664432,0.0,0.0,0.0,-58.904109029793176
Q2,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.53086288025096
Q2,11,3,0.0,0.0,3.4814354879639393,0.0,0.02685272958528445,0.0,0.0,0.0,-1.8126087493843737
Q2,11,3,0.0,0.0,7.301028444362086,0.0,0.03798427552249474,0.0,0.0,0.0,-9.99999727521624
FY,11,1,0.029552391251073222,0.5996425921625127,2.3456454744535224,0.01772087249439431,0.04156688436984391,477.9058149058149,0.0,0.0,-6.033148159638294
Q2,11,4,0.0,0.0,2.3652916108185256,0.0,0.011697485040716247,0.0,5.380683302848184,0.0,14.144141394812781
Q1,12,2,0.2697463768115942,0.11058799959931884,3.2427077242902618,0.029830712210758285,0.09673228090690573,1.1122305057424944,1.1345960104775337,0.9802876931273309,11.527059537132148
Q3,11,7,0.0072299102208277805,5.544916240652082,0.0,0.04008924660192444,0.0,9.433952574915812,0.0,0.0,-16.486677395789275
Q2,11,5,0.3607779780028584,0.3270735524256651,1.1618730518560498,0.11800093490234335,0.13710210635685274,0.23100981414243088,0.562102311536111,0.41097467382962394,-29.45205479452055
Q2,11,3,0.0,0.0,11.692721942648998,0.0,0.04996476197539666,0.0,0.0,0.0,21.794869349553032
FY,11,2,0.16130304029437267,0.565981337457838,1.7115686265594878,0.09129451048182458,0.15625681991779725,-3.827905575844283,-36.40288392756297,0.1051539098787151,11.796064582404737
Q2,11,3,0.0,0.0,1.0970098034194162,0.0,0.07757028174160085,0.0,0.0,0.0,39.54509962471811
Q1,12,2,0.02837453032064567,0.36057814987180575,1.6157497165463317,0.010231235646499871,0.016531116095750895,0.03995095933841961,0.0,0.0,-18.82805059439287
Q2,11,0,0.0,0.0,1.0006326197857787,0.0,0.02554007367806954,0.0,0.0,0.0,-10.45033031741515
Q2,11,2,0.12182097531727791,0.5979638634309573,1.5685840319150806,0.07284454104764679,0.1142627838995214,1.7545751419115874,0.0,0.0,38.99535668030055
Q2,11,3,0.0,0.0,10.08497191011236,0.0,-0.01245318352059925,0.0,0.0,0.0,7.111130488364928
Q3,11,0,0.0,0.0,10.245490465555747,0.0,0.04731145851228311,0.0,0.0,0.0,-0.9883167614214493
Q2,11,9,-0.024799924614152348,1.4032093541623378,-32.75928217821782,-0.034799486201099385,1.140006188118812,4.076546278695716,0.0,0.0,15.384613392953082
Q2,11,7,0.10527047698512029,0.38007399577167017,3.144816123000208,0.04001057082452431,0.12582588821940577,-205.45714285714286,-0.0,0.0,-9.238339818944938
Q2,11,4,0.0,0.0,-15.50916368232568,0.0,2.035938487465768,0.36451142474779397,-0.0,0.0,-89.47368431371996
Q2,11,2,-0.005022151009199657,0.6996017646824696,1.3217127342574915,-0.003513505708537926,-0.004643845236860966,3.4030429293097013,0.0,0.0,0.0
Q2,11,9,0.0,0.0,2.295991707487112,0.0,0.03230557543067863,-4.810518624213203,5.271860580187105,-0.9124897274962593,-3.4222175068304903
Q2,11,0,0.0,0.0,7.635918029313765,0.0,0.03236647984437896,0.0,0.0,0.0,-1.0654515956226496
Q2,11,8,-26.13425238600212,0.41551002423441286,1.3626538577003904,-10.859043842256003,-14.797117982587812,0.47900542385276373,0.0,0.0,-47.05882352941176
Q1,12,2,0.013483267752066713,0.3067603894719648,1.4005917113875361,0.004136132466978769,0.005793032850451345,0.12655822438431133,0.0,0.0,-15.134099494360761
Q2,11,1,0.029894213930501668,0.44161042416653623,1.8166262387477363,0.013201596493974017,0.02398236658431332,0.5919738623027507,0.0,0.0,3.8114009126570934
Q2,11,3,0.0,0.0,14.646782006920414,0.0,0.024682814302191464,0.0,0.0,0.0,-26.09025729676557
Q2,11,11,0.0,0.0,1.8664496350390736,0.0,0.019695267115736177,0.0,0.0,0.0,-8.395763567206178
Q2,11,9,0.0,0.0,2.6903421302233386,0.0,0.014557674750711366,0.0,1.7528725243190113,0.0,26.16487559335463
Q2,11,3,0.0,0.0,6.687858388308677,0.0,0.028693534180582767,0.0,0.0,0.0,-0.14478175816125693
Q2,11,2,-5.742451418859116,1.8218179223744293,-0.15078717878651607,-10.461700913242009,1.5774903660160813,1.5514740341524853,-0.0,0.0,-98.66666667054717
Q2,12,2,0.0,0.0,1.1882730784254156,0.0,0.05347713496231356,-0.36100577363260566,1.6323323425916436,-0.2211594809543742,26.923076923076923
Q2,11,2,0.0,0.0,1.310550158124163,0.0,-0.14388586569417933,-3.1026676727773093,2.506828236199269,-1.2376865825803138,-54.59715758053102
Q2,11,11,0.0,0.0,1.29219029158529,0.0,0.0011453912685942525,0.0,0.0,0.0,4.705293860633184
Q2,11,2,0.14517759705020888,0.2555437014341967,1.7643360904478351,0.037099220515532695,0.06545549368303707,1.5792835486365098,0.0,0.0,11.64465377295985
Q2,11,11,0.0,0.0,2.2856153779747346,0.0,0.02121608011280251,0.0,0.0,0.0,4.797510868322586
Q2,11,11,0.0,0.0,1.8080395052112912,0.0,-0.008260450978165041,0.0,0.0,0.0,-15.222484862908525
Q2,11,8,0.0,0.0,1.0,0.0,-5.383595377912483,-5.383595377912483,0.0,0.0,-37.97468802109854
FY,11,2,0.16463256297065698,0.7536203522504893,1.9533639143730888,0.12407045009784737,0.2423547400611621,8.256124721603564,0.0,0.0,29.652933700890323
Q1,11,0,0.0,0.0,-0.03872390270791704,0.0,0.20271480741404257,0.20271480741404257,-0.0,0.0,25.0
Q2,11,8,0.03260999974855148,0.49925538607658043,3.3674406807297674,0.01628071801442026,0.05482435215324875,12.219066848088486,0.0,0.0,-8.117252269653513
Q1,11,0,0.0,0.0,2.023574394342503,0.0,-0.8445566632568903,-22.506119973312305,14.225219870200764,-1.582128092125909,2.6315764707211
Q2,11,6,0.038129400823701344,0.9889633425305479,6.093674939951962,0.037708579687294706,0.22978382706164932,3.068487566245414,0.0,0.0,-7.012918075429428
Q1,12,7,0.08168067226890756,0.41588033829593907,1.2283849918433931,0.033969385615433,0.04172748347213875,0.07684288905435592,0.0,0.0,145.87910855295843
Q3,11,9,0.022517012773571276,1.0161954848703305,2.3955420342923457,0.022881686713270687,0.0548140423371486,0.14354641990523992,0.0,0.0,3.461879606012979
Q2,11,1,0.0,0.14323706878308826,0.0,0.0,0.0,-1.7377562467559287,-0.0,0.0,48.16975989364988
Q2,11,1,-0.01640914240332621,1.1483617440753209,2.079427718823644,-0.01884363138906399,-0.039183969433714945,5.964604643610976,0.0,0.0,-52.11081595016536
Q1,12,2,0.0,0.0,1.1259212067938604,0.0,-0.15138263102535773,0.0,0.0,0.0,-5.2631529414422
Q2,11,5,0.0,0.0,0.0,0.0,0.0,6.85997521685254,-5.553372278279341,-1.23528099199898,-1.6873559854574456
Q2,11,5,0.0,0.0,2.998819694439719,0.0,0.02191202557791579,-12.196246702507764,12.752796607339633,-0.9563585994532715,-7.4035456397294945
Q2,11,11,0.0,0.0,1.7573384561108951,0.0,0.026866899629439833,0.0,0.0,0.0,-2.5481850577412013
Q2,11,0,0.05419272543812053,0.44020516172828644,1.5397584297936588,0.02385591746598447,0.03673235001871137,0.08329272684900743,0.0,0.0,-9.60577190588818
Q2,11,4,0.0,0.0,0.0,0.0,0.0,0.0,3.8454935474541023,0.0,8.21616077202611
Q2,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.644360133839196
Q2,11,0,0.0,0.0,-0.03462468389036976,0.0,-0.0,-0.0,-0.0,0.0,3.4307125298799757
Q2,11,8,0.024886877828054297,0.803894297635605,2.125767568796907,0.02000641917192682,0.04252899704343871,1.7797736916548799,0.0,0.0,-22.988486690017396
Q3,11,3,0.0,0.0,1.2883282282766404,0.0,0.03828792519748509,-0.5472167648984938,0.76633922724296,-0.7140659716287814,-6.451645837731579
Q2,11,0,0.0,0.0,0.0,0.0,0.0,0.0,7.9678391959798995,0.0,-10.471799936897266
Q2,11,2,0.18990731204943356,0.5199186121225102,1.853697270471464,0.09873634611265796,0.1830272952853598,4.933943089430894,0.0,0.0,15.806063022796387
Q2,11,5,0.0,0.0,5.389725121683594,0.0,0.13420364066060828,4.414192668888216,-5.027870342320509,-0.8779448093028861,-0.5606321815181243
Q2,11,2,0.16177620577230784,0.3001543725343276,1.2327530754557818,0.048557835534571325,0.05985982109271884,-0.9169106958518549,0.0,0.0,-40.421054237767265
Q2,11,1,0.15704681272107004,0.20504130323942546,2.9382485640033966,0.03220108314992618,0.09461478632462458,2.2487881963487713,0.0,0.0,28.002842812598676
Q2,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.701588514584839
Q2,11,8,0.04923076923076923,0.18089892852173106,0.0,0.00890579340414676,0.0,1.4948289578361178,0.0,0.0,-17.076698326998507
Q2,11,2,0.15421134109389448,0.8064443395736237,1.0969289773979582,0.12436286312322856,0.13641722827204533,0.2546236069500563,0.0,0.0,-8.366535416130185
Q2,11,3,0.0,0.0,-0.18273408798463345,0.0,0.35995048766387555,0.8400249154241758,-0.0,0.0,-27.41935731965221
Q2,11,3,0.0,0.0,8.370587616945233,0.0,0.007085041522127615,0.0,0.0,0.0,-1.234572552595136
Q2,12,9,0.01447869243973431,0.766796383197894,2.4712204780087683,0.01110220899622296,0.02743600622259935,4.189995796553173,0.0,0.0,13.756619663515693
Q2,11,8,-0.14088357909925026,0.29482652287972405,1.1981568520578574,-0.04153621575668252,-0.049766901517422704,-0.07329171777822112,0.47400779044501556,-0.1546213358844002,9.378666070089139
Q3,11,4,0.0,0.0,1.426732350586559,0.0,0.07669186845521724,0.0,0.0,0.0,-0.3051887191807805
Q2,11,8,-3.1949836423118865,0.08458473231745563,2.760963683593949,-0.2702468361436003,-0.7461417001986451,0.15833002399986187,0.0,0.0,46.33508508578794
Q2,11,0,0.0,0.0,3.666541948481796,0.0,0.10770854319566364,1.403746051519331,-7.44414290163278,-0.18857054063422624,3.6969858527423036
Q1,12,3,0.0,0.0,9.251882160392798,0.0,-0.08361974904528097,0.0,0.0,0.0,-49.33333396911621
Q2,11,7,0.08617701057468435,1.4203556582883339,1.369029178494738,0.1224020045841265,0.16757191578191585,1.5496204780361758,0.0,0.0,13.013494306321006
Q2,11,3,0.0,0.0,8.603450113555306,0.0,0.04621741946592111,0.0,0.0,0.0,8.17080232215934
Q2,11,8,0.0,0.0,1.332624032889504,0.0,0.0314536871571858,-0.3937680828384346,1.0175118014313995,-0.38699117030829094,-27.204507895188662
Q1,12,1,0.0936917915020902,0.33781382393270654,1.6520657043305127,0.031650382358426946,0.052288511223304655,4.281824661439772,0.0,0.0,28.919763625050415
Q2,11,5,0.02055976588879718,0.10743768340266358,2.1789373836262924,0.0022088936183934735,0.004813040881571089,0.0,0.0,0.19014180795374638,-21.2457580166868
Q2,11,1,0.019267628366791082,0.552533303606265,2.310495814552479,0.01064600635416086,0.024597553122987767,3.0652442795299937,0.0,0.0,-10.132518247783706
Q2,11,7,0.026704378630855688,1.5155892836669906,3.024806228888941,0.04047287007991066,0.12242258951872663,6.317286894006186,0.0,0.0,3.289932463609482
Q2,11,1,0.05959601073254695,0.14572697494614453,5.374964311772357,0.00868474636291203,0.04668020175744694,-179.18125,-0.0,0.0,5.123674375815089
Q2,11,0,0.0,0.0,-0.007034520047356695,0.0,0.38471161823792077,0.3820249682019229,-0.0,0.0,-52.0
Q3,11,0,0.0,0.0,2.0798264530466772,0.0,0.2663759855200088,3.4767067730864403,-4.601308342206627,-0.7555909133920664,-85.50724611077531
Q2,11,3,0.0,0.0,3.2576784244189727,0.0,0.05876765246026217,0.0,0.0,0.0,8.690369564302687
Q2,11,3,0.0,0.0,7.427973562579894,0.0,0.010539304337941511,0.0,0.0,0.0,-23.65681070816176
Q2,11,9,-1.8381151131102866,0.12873476863998887,1.4337552195207586,-0.23662932381991972,-0.3392685281184777,0.24863008147576016,0.33595119957299985,0.7400779690376863,-5.405410920322552
Q2,11,3,0.0,0.0,10.646026535671655,0.0,0.0541903865577082,0.0,0.0,0.0,-8.497676085806987
Q2,11,9,0.09128120621144484,0.3409539535935748,2.528266303251818,0.03112268814658249,0.07868644370761929,0.18003623449969386,0.0,0.0,-13.987209296083453
Q2,11,9,0.0,0.0,3.4683960540738035,0.0,-0.018998903909389842,0.0,0.0,0.0,-7.778911022998096
Q2,11,11,0.0,0.0,4.310149334093464,0.0,-0.0022097401545356317,0.0,0.0,0.0,13.262692909980464
Q2,11,9,0.11140248408706224,0.30133102089405195,1.9338603512717891,0.03356902426008784,0.0649178050474647,1.898958564625689,0.0,0.0,-12.58450781917286
Q2,11,2,0.3333333333333333,0.2047947988622511,1.802930402930403,0.0682649329540837,0.12307692307692308,0.6114180478821363,2.001841620626151,0.30542778288868444,8.870432034737318
Q2,11,3,0.0,0.0,1.1100794186225427,0.0,0.027891204772218868,-0.038927730212734137,0.5513964182899017,-0.0705984459120435,18.712575331171625
Q2,11,9,0.00799930833786909,1.105987408426401,2.1769216940428433,0.008847134297803537,0.019259518582999017,12.811050975456261,0.0,0.0,-6.784666841478823
Q3,11,9,0.03183080379549777,1.0055546202913008,2.372388375495202,0.03200761182414866,0.07593448621897304,4.645700826902913,0.0,0.0,-17.885879160046642
Q2,11,11,0.0,0.0,1.0159735029805692,0.0,-0.25527327065963945,-0.3761939386769844,0.036558539963164584,-10.290179505418637,-60.0
Q2,11,2,-5.262557077625571,0.3787289234760052,-0.19738863287250383,-1.9930825767401643,0.39341184502474824,-0.07303877366997295,-0.3223624887285843,0.22657342657342658,-32.78688740839206
Q2,11,3,0.0,0.0,13.679167726745026,0.0,0.03495312287251576,0.0,0.0,0.0,11.883401982915546
Q2,11,8,-0.9750439644545195,0.344358882791713,-0.8105881153806951,-0.33576505027236103,0.27216715931097746,0.06703866156398451,-0.0,0.0,-14.259386884574853
Q2,11,10,0.07053893945961566,0.17887141210464017,3.8666306911300317,0.012617399709505176,0.048786824959027864,-0.6853628536285363,-0.0,0.0,16.592592139800068
Q3,11,1,0.04436560210859723,0.8856206882880026,0.0,0.03929109507572754,0.0,0.0,0.0,0.9911825611063861,3.5765943702044676
Q1,12,2,0.006195642596110548,0.36554657576842137,2.128438097205847,0.0022647959356931835,0.004820477951926335,0.06542450936392062,0.0,0.0,-11.666674945089223
Q1,12,2,0.0,0.015976387440934756,1.806196811112198,0.0,0.0,0.045124282982791586,0.32022944550669213,0.1409123477430141,-0.4987509482383491
Q2,11,6,0.13050546851906591,0.4252136752136752,3.970390085669134,0.05549270990447461,0.22032770523163936,2.4868904680225437,0.0,0.0,-8.000002084627074
FY,11,2,0.046577340260687265,1.1892682926829268,3.745432399512789,0.055392953929539294,0.20747056435241576,3.703916272788656,0.0,0.0,71.02688568686466
Q2,11,1,-0.39706586147616857,0.2880411666172399,2.1526413094194567,-0.11437131396347497,-0.24620041505035853,0.1394002447980416,0.0,0.0,-25.5
Q2,11,7,0.06626411415883675,1.0265797169129502,0.0,0.06802539555466605,0.0,3.2777442487929567,0.0,0.0,-15.503082796361154
Q2,11,7,0.02992302676725247,1.09875951403939,2.007958853183957,0.03287821034937398,0.0660180935478699,0.06989129107121046,0.0,0.0,-23.333334989017846
Q2,11,3,0.0,0.0,7.330713779563219,0.0,0.028672658784917763,0.0,0.0,0.0,-5.656420972097833
Q2,11,7,0.1354236807223048,0.8277903785007905,1.567406438709181,0.1121024199230869,0.1757100547823268,0.8640198594407823,0.0,0.0,7.4251341789903655
Q2,11,4,0.001069189254396673,4.274074746988662,4.897082207386611,0.0045697947919684555,0.02237866076715672,11.116578056408112,0.0,0.0,-12.06760860996948
Q2,11,8,0.07548198679286947,0.8486623302382101,1.3919017621622487,0.06405871880264641,0.08916344358325949,0.4314234494821321,0.0,0.0,-6.6067653010541125
Q1,11,4,0.0,0.0,1.3109370697498721,0.0,-0.08027172998267947,0.0,0.0,0.0,-88.39080425711443
Q2,11,4,0.21965174919768862,0.5419425464788039,2.9287978673583344,0.11903862829871895,0.3486400806945495,2.3353545418888406,0.0,0.0,-8.870232908825727
Q3,11,6,0.07663782447466007,0.7823984526112185,2.0543046357615893,0.05996131528046421,0.12317880794701987,2.338150289017341,0.0,0.0,-0.5768737105543118
