Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,18,8,-0.11818858853787714,0.035767799545149206,1.2037779254807761,-0.004227345743346909,-0.005088785489216131,-0.00603630710959423,0.0,0.0,400.0000087653889
Q1,18,7,0.016630366193742748,1.0967561895831939,2.840032969819934,0.01823945705802246,0.051800659396398684,0.8518487394957983,0.0,0.0,12.526995882722366
Q3,17,9,0.0479430018562865,0.8530147318594279,1.1317912194696982,0.04089608687297628,0.04628583203350454,0.36537620179834934,0.0,0.0,-0.1929243254226203
Q3,17,3,0.0,0.0,-0.0,0.0,0.08873623961613136,0.06281290924968022,-0.0,0.0,224.9999950329465
Q3,17,2,0.04569289675658041,0.3533492370117263,1.3979241336845694,0.016145550205793273,0.022570254284294284,4.097488943857282,0.0,0.0,0.9579964433639728
Q3,17,7,0.06370323163121697,0.4626185445432657,2.4233150750178614,0.029470296299936118,0.0714158132888783,3.0821043327386115,0.0,0.0,-11.573653321159808
Q3,17,5,0.0,0.0,-3.361710359342598,0.0,0.11882911882138104,0.2008497800125707,-0.24719547454431176,-0.8125139846626391,-58.82353126796467
Q3,17,11,0.0,0.0,2.2446759577176363,0.0,0.0654435589369716,0.0,0.0,-0.7082312849124162,-15.392568985724047
Q3,17,8,0.0,0.0,1.2184425043411151,0.0,-0.43305035693613736,-0.4664297595644942,0.012777861787388477,-36.50295857988166,120.9090839732777
Q3,17,8,-0.051989115437682046,0.6115193062635496,1.7506051778607477,-0.031792347805706916,-0.05565584868502031,3.6660436137071652,0.0,0.0,44.186035680281364
Q3,17,0,-0.006967794291158663,1.1489597661691502,1.967210985282426,-0.008005715299484397,-0.015748931082189294,4.114334230656253,0.0,0.0,41.16787875655794
Q1,18,2,-0.17868657535499508,0.3656773513832158,0.0,-0.065341633603552,0.0,1.2933400366712013,0.0,0.0,-19.970850375106096
Q1,18,7,0.0,0.795415067059965,8.240043413410735,0.0,0.0,5.0798821192484285,0.0,0.0,22.545391046400866
Q3,18,2,0.0,0.0,1.9277013957865021,0.0,-0.26645407496471324,-2.2035090953785645,2.5894174041297937,-0.8509671294648155,41.904758271716894
Q3,17,0,0.0,0.0,2.010178820525655,0.0,0.06551287946251017,0.0,7.074347084607687,0.0,8.065409367322763
Q3,17,8,7.270118964310707,0.1462565887109155,1.0663574351978171,1.063302799242618,1.1338608458390178,0.044790901249161366,0.0,0.0,35.98130575610382
FY,16,3,0.0,0.0,-0.04444720342665591,0.0,1.1264882984666957,1.1235334285182197,-0.0,0.0,18.33333371177554
Q3,17,3,0.0,0.0,8.405779818841498,0.0,0.08800818680807516,0.0,0.0,0.0,18.014851828304337
Q3,17,2,0.15076093238297053,0.924092996760067,1.3918925615739135,0.13931712180012107,0.19391446553347538,0.7888019984794178,0.0,0.0,-30.79208408801073
Q3,17,8,0.0,0.0,6.617544959606098,0.0,-0.013143476722816443,-0.7475581539409403,0.4428572863614903,-1.6880339941629239,34.38914140400707
Q3,17,3,0.0,0.0,-0.23813682893792143,0.0,-0.46004899965211726,-0.0,-0.0,0.0,1.9230751596258298
Q3,17,2,0.0,0.0,-0.0027790025803928484,0.0,-1.5025094608014171,0.1909129353052807,-0.0,0.0,-40.000001241763464
Q3,17,4,0.0,0.0,5.183807413971349,0.0,0.012027765470388422,58.86032598274209,-59.14350910834132,-0.9952119323004577,-40.051209589707966
FY,17,0,0.0,0.0,-2.334254143646409,0.0,10.034645488029465,10.034645488029465,-0.0,0.0,168.97089381596183
Q3,17,11,0.0,0.0,2.644222550001902,0.0,-0.016483005474994122,0.0,0.0,0.0,-3.6102650368390417
Q3,17,3,0.0,0.0,3.6611233080735763,0.0,0.045408086773146075,0.0,0.0,0.0,-15.693142450436598
Q3,17,0,0.0,0.0,21.855589182482,0.0,0.04989454031195218,0.0,0.0,0.0,25.542908933472585
Q1,18,7,0.10201834862385321,0.3234037502967007,-4.390828556539865,0.032993116544030386,-0.14486711829077645,0.6118195956454121,0.0,0.0,45.031182684470735
Q3,17,9,0.18226656839956915,0.56685795611055,1.4517655527266426,0.10331925443026353,0.14999533451525612,0.1896488187041915,1.1806907156928312,0.16062531548992937,40.25710336363376
Q3,17,3,0.0,0.0,8.37778094694809,0.0,0.07923779016192023,0.0,0.0,0.0,27.450978803310782
Q3,17,2,0.0,0.0,1.562072134888438,0.0,0.05213087390128465,-0.8355788790943129,1.3628865827412364,-0.6130949483805723,61.885248432554164
Q3,18,0,0.0038040550153584933,0.4574856126449739,3.540651427772667,0.001740300439236466,0.006161797234935993,0.4374869625493156,1.4195694564111867,0.30818285119724,17.398369021532012
FY,17,8,0.09096171338791036,0.320480203529973,2.9142724745134383,0.02915142841999258,0.08495520543713314,0.7908573670786737,0.0,0.0,18.11095571868219
Q3,17,10,0.0,0.0,2.099789501381397,0.0,0.030127614787527957,-0.0,-0.0,0.0,6.142192075540312
Q3,17,0,0.0,0.0,-0.0934697261015232,0.0,0.2918738462837384,0.11126261275172072,-0.0,0.0,-50.0
Q3,17,0,0.0,0.0,8.781170148410649,0.0,0.0,0.0,0.0,0.0,11.308874634028792
Q3,17,5,0.0,0.0,3.343154058491349,0.0,0.13944467497789886,-0.0,-11.406631444707598,0.0,-15.51224440424015
Q3,17,3,0.0,0.0,1.0077904107377598,0.0,0.05259565046931575,0.0,0.0,0.0,-9.777781168619791
Q3,17,2,0.0,0.0,42.62721737462844,0.0,-3.491058586633426,-0.0,-40.37287867608306,0.0,3.958333333333333
Q3,17,0,0.24139504563233377,0.5109586303377524,2.4525774038068784,0.12334288188661649,0.3025079650355363,16.67391304347826,17.655434782608694,0.9444068213999877,52.431942268051515
Q3,17,3,0.0,0.0,13.918240766845221,0.0,0.7947561319424866,0.0,0.0,0.0,7.268040593492185
Q3,17,1,0.07540556272619138,1.0749588096367597,1.3189187128430881,0.08105787394813671,0.10690874677347376,2.0156030313367785,0.0,0.0,61.39816416832995
Q1,18,0,0.0,0.0,8.908450704225352,0.0,0.002770722696836758,0.0,0.0,0.0,-11.022043751136192
Q3,17,0,0.04997689819805945,0.34347228099873045,1.6747729789590255,0.01716567922132882,0.028748615725359913,0.6364054769301576,0.0,0.0,31.516586112418864
Q3,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6915430155978413
Q3,17,8,0.0,0.0,1.292452018495056,0.0,-0.9275429098660897,-1.4445830334491618,0.012638376417144943,-114.30131416955363,-57.7777790532681
Q3,17,8,-0.4960891089108911,0.5619384093248393,1.9973884536311608,-0.2787715247447631,-0.5568150247263433,-0.4487756571840115,0.0,0.0,-28.448275241925497
Q3,17,11,0.0,0.0,2.7881578461221346,0.0,0.06379909032158954,0.0,0.0,0.0,-4.83619267018698
Q3,17,1,0.0,0.0,2.290211214944901,0.0,0.17388403551742512,0.0,0.0,-0.7400388049027826,27.153939079953894
Q3,17,3,0.0,0.0,11.445619213946802,0.0,0.08376968610419919,0.0,0.0,0.0,0.0
Q3,17,3,0.0,0.0,10.923357249051675,0.0,0.07240617755165285,0.0,0.0,0.0,-7.307335532903961
FY,17,1,-0.13528150164698927,6.256191183332596,2.6490934436509477,-0.8463469378718883,-2.242052124170475,6.875546939641708,0.0,0.0,-50.0
Q3,17,9,0.21263147035248284,1.1110729031134259,2.9172833951549046,0.23624906505780946,0.6892054746140183,1.0405904570424058,0.0,0.0,-38.88889164836307
Q3,17,8,0.0,0.0,1.064679218967922,0.0,-0.5449790794979079,0.0,0.0,0.0,3.7122969837587005
Q3,17,0,0.0,0.0,5.830564531305681,0.0,0.131400977789523,0.0,0.0,0.0,2.3136187040581513
Q3,17,8,0.0,0.0,-0.11187559433909493,0.0,0.6356771270347373,0.0,0.0,0.0,0.0
Q3,17,10,0.0,0.0,-0.9029767600372259,0.0,0.3511423365796752,0.0,0.043020655176950404,0.0,-6.614788764484903
Q3,17,1,0.08894976694667688,1.710703418252893,17.704679512386946,0.15216667036847834,2.694062131340936,3.122826086956522,0.0,0.0,17.645634625701373
Q3,17,3,0.0,0.0,-1.403662798754544,0.0,1.3807964074525187,0.7225885980012259,-0.037303165607882514,-19.37070450258345,-28.333333554091283
Q3,17,8,0.0,0.0,7.0885908094048045,0.0,0.0,-1.0653411212859085,0.15719812969629973,-6.777059773828756,256.1116340460802
Q3,17,9,0.15576360444704507,0.24021027183538077,3.2629792698587416,0.03741601776628342,0.12208769033204916,26.24742268041237,0.0,0.0,27.074656441427138
Q3,17,11,13.659353348729793,0.01909086900930294,1.4811597988637106,0.26076892553238396,0.3862404492914517,-11.568677792041079,28.06033376123235,-0.41227869527425776,-20.212768116057696
Q1,18,2,0.0,0.0,-0.014703256452277871,0.0,-0.06762306001621074,-0.0,-0.0268798664482191,0.0,-50.0
Q3,17,11,0.0,0.0,1.8967443837026357,0.0,0.05587925712945211,0.0,0.0,0.0,19.155993261967687
Q2,16,2,0.0,0.0,-0.04648857386449121,0.0,0.16076463999732526,0.13923034487370234,-0.01235928383958274,-11.265243737488502,106.1538355731402
Q3,17,8,-0.06339622641509433,1.2647152402163537,3.671728971962617,-0.08017817371937638,-0.29439252336448596,-0.12481203007518797,0.0,0.0,-27.94235004319428
Q3,17,10,0.0,0.0,3.6649114408808043,0.0,0.0759078164535321,-0.0,-3.4326669181440965,0.0,-22.584414791751218
Q3,17,2,0.0,0.0,-0.38379927047038326,0.0,2.2850318983607854,1.7172999794955917,-0.22417059667828584,-7.660683447973072,26.428571656650423
Q2,18,2,0.0,0.0,1.4322392322158257,0.0,0.008732746188231957,-0.8038797615558254,0.822638429455824,-0.9771969467650479,43.47826177095873
Q3,17,9,0.0,0.0,-0.17318107587226517,0.0,0.4633381797746876,-0.3069893768619371,-1.2773707575359663,0.24032910965812004,93.33333959483147
FY,17,9,0.05627840051491621,1.237712041557347,3.367109022337622,0.069656453996899,0.23454087471700413,1.2337695034737106,0.0,0.0,14.103872422845608
Q3,17,3,0.0,0.0,9.64981587338446,0.0,0.06430703535449905,0.0,0.0,0.0,6.277431929040443
Q3,17,3,0.0,0.0,9.863674704103968,0.0,0.07909924589450436,0.0,0.0,0.0,-4.4137586099255675
Q3,17,11,0.0,0.0,2.9105716377805093,0.0,0.022603100554309398,0.0,0.0,0.0,-9.883725201522607
Q2,17,8,0.0,0.0,-0.6622640271024876,0.0,0.2607680384524116,-0.0,-0.10358067887490344,0.0,-86.3636365945428
Q3,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047502041105159
Q3,17,9,0.0,0.0,4.745261984392419,0.0,0.1729096989966555,-0.0,-5.43147792706334,0.0,15.819952855063852
Q3,17,1,0.0,0.0,-2.160852575488455,0.0,-0.19417406749555952,-3.2751088103402797,3.730282247428119,-0.8779788212000141,26.722265625891477
Q3,17,3,0.0,0.0,-0.013538032100488486,0.0,0.7331937659920912,-0.0,-0.0,0.0,163.68421222901085
Q3,17,3,0.0,0.0,1.2364094411136775,0.0,-0.15523969492929057,0.7221021150605692,1.1187554935149373,0.6454512350968206,38.35615946217995
Q3,17,6,0.0,0.0,2.7828899941967986,0.0,0.04245573804068666,0.0,0.8250258581810423,0.0,41.949150247910865
Q3,17,3,0.0,0.0,3.4169618433926594,0.0,-0.05099509154188087,0.0,0.0,-0.08160949053142362,-6.967928404692455
Q3,17,8,0.0,0.0,1.432842864909105,0.0,-0.06929882729656911,-0.23964009784688417,0.08346048584368718,-2.8713000580383055,-17.93103711358432
Q3,17,9,0.06456219256728493,0.4762755906471693,1.6734924008489411,0.030749396398459913,0.05145888120351446,0.17330713442071918,0.0,0.0,20.652180560820632
Q3,17,9,0.08714553237025147,0.8310360160071143,2.3583693799973786,0.07242107603379279,0.17079564818455892,1.1267434808975136,0.0,0.0,-15.14794122595308
Q3,17,2,0.09013192983868533,1.0909460186415185,1.8574210585344466,0.09832907000999044,0.1826384853026642,1.7907795529278905,7.189723320158103,0.24907489108892594,8.49242921322369
Q3,17,2,0.0840271818540251,1.3211484250520897,1.2495596906348112,0.11101237896801079,0.138716593919902,0.29696495444636967,0.0,0.0,10.050251448938024
Q3,17,8,0.09452429498906299,0.3519440058698567,1.3597443829116405,0.03326725903047485,0.04523496860155472,1.1017700445997642,0.0,0.0,35.139268321968935
Q2,17,9,-1.128286014721346,0.19862155388471178,1.6577853986678097,-0.22410192147034255,-0.371512893226934,-0.15899660505469634,0.0,0.0,37.66234396226092
Q3,17,1,0.027872194898009933,1.0024386216065717,1.3507580624524302,0.027940164634710798,0.03774040264658387,0.5657225207104976,0.0,0.0,111.07011054528
Q3,17,1,0.11962631148657855,2.1565472910927457,2.376224661240699,0.257979797979798,0.6130179580614894,11.454582210242588,0.0,0.0,-44.097223946893585
Q3,17,8,0.03303820141637823,1.171171440196192,1.555122772392175,0.038693397934311556,0.06017298426888024,2.661102213240748,0.0,0.0,52.44565118801388
FY,17,2,0.055502200393882664,0.858539945622394,2.117779030315087,0.04765085610808724,0.10091398384226871,2.312436748004048,0.0,0.0,-34.96835408417428
Q3,17,3,0.0,0.0,6.547559861993604,0.0,0.031120671539428487,0.0,0.0,0.0,-17.97235443282749
FY,17,0,0.0,0.0,4.167034245413344,0.0,-0.9584595622985386,-16.690916240660638,12.895104207628785,-1.2943607102287888,20.202019683066737
Q3,17,1,-0.03075734917480863,0.6135912712892714,2.009882304162967,-0.01887244098165885,-0.03793138516539609,-7.747167662966126,-0.0,0.0,-11.231252927952426
FY,17,6,0.010139014262502256,1.5359575763218494,2.123945123957974,0.015573095772925628,0.033076400831835925,0.49428202869026705,0.0,0.0,17.46956723681819
Q3,17,8,0.0,0.0,40.568638713383116,0.0,-14.969557725445146,0.15951484754945502,-0.0,0.0,-54.10628127129219
Q1,17,6,-493.57142857142856,0.0007295466388744137,1.1377920075892327,-0.3600833767587285,-0.4096999881418238,-0.43350062735257217,0.0,0.0,-90.59418470508882
Q1,15,11,-1.115149009114115,0.013466979299095523,-8.716994285962338,-0.015017688621146672,0.13090910589889715,-0.10045280620367546,-0.0,0.0,-25.0
Q1,18,6,0.0,0.0,1.3403757202689588,0.0,0.012517159670184581,0.0,0.0,0.0,5.849574131749083
Q2,17,10,0.0,0.0,1.402441847008448,0.0,-0.09241985881263742,-2.1381713506552535,3.0718127414589804,-0.6960617494019876,-36.22046973091491
FY,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310620766661426
Q3,17,3,0.0,0.0,-0.002817088967713037,0.0,0.20513419609457284,0.20876488239279836,-0.003742377311005711,-55.78402845134174,-14.444441225057627
Q3,17,6,0.04318819268578275,0.9359874600160573,1.7773675507939024,0.04042360677464986,0.07184760696731522,3.0757569412454457,0.0,0.0,22.548385920016838
Q1,18,0,0.0,0.0,-0.49787968441814595,0.0,0.7557692307692307,0.0012556318782775684,-0.012187015289164636,-0.10303030303030303,1.0247372963704828
Q3,17,2,-7.128807658833768,0.061601972978769036,2.9898212711388954,-0.4391486167703195,-1.3129758756111245,-1.4750573167839356,0.6586291406435292,-2.2395870843836274,-53.73665555913231
Q3,17,3,0.0,0.0,2.402822971001261,0.0,0.004159586825691869,0.0,0.0,0.0,-12.777778837415907
Q2,18,2,0.0,0.0,1.7038113036913696,0.0,-0.002511241395504994,-0.9195764558325762,0.8954137488375583,-1.0269849631261374,14.600327690589094
Q2,18,0,0.0,0.0,1.35452128263982,0.0,-0.1045837783787469,0.0,0.0,0.0,0.0
Q3,17,1,0.07697965694202509,1.1857640925866793,1.4304516030346228,0.09127971306149424,0.13057121187335485,0.21476355857761004,0.0,0.0,17.04638139569965
Q3,17,6,0.0,0.0,1.8707128748428803,0.0,0.03851678936972527,0.0,0.0,0.0,1.3199577241323401
Q3,18,2,0.03292400342003197,0.731517403915881,1.7724935732647815,0.024084481508339375,0.04268958868894602,0.08539378481078548,0.0,0.0,50.79364622831659
Q2,18,3,0.0,0.0,2.7959542019278634,0.0,0.010472009775082591,0.0,0.0,0.0,-2.6966267573593123
Q3,17,7,0.0,0.0,1.229255616073968,0.0,-0.3205081285335468,-1.8468037467726692,0.014730839650671346,-125.3698900108863,-60.000000519006434
Q3,17,3,0.0,0.0,11.160510830956818,0.0,0.05251380616638253,0.0,0.0,0.0,-11.133197930538078
Q1,18,9,0.18492585311855866,0.20321621975400816,1.7349267269404134,0.03757993280553845,0.0651984298209535,1.042905022425945,0.0,0.0,61.89032382984243
FY,17,0,-0.0023681277860326893,0.7169585192090019,2.878581696214662,-0.001697849390771689,-0.0048873981792046,-0.06237501922781111,0.0,0.0,-6.730763058690403
Q3,17,10,0.0,0.0,2.8474139470796866,0.0,0.08035008037559643,-0.0,-0.0,0.0,-11.412268436715259
Q3,17,9,0.07535514363375832,0.29162324127696465,1.988858142916948,0.02197531123336783,0.043705776689617885,9.307988122866162,0.0,0.0,8.867763482285852
Q3,17,7,0.0,0.0,-0.041829286933042296,0.0,0.24467079295059732,0.4175379208038244,-0.0,0.0,-92.03980129286906
Q3,17,9,0.07621671258034894,0.8822099805573558,3.6051401869158877,0.06723914452365522,0.24240654205607476,3.2620481927710845,0.0,0.0,-1.55698981703256
Q3,17,6,0.0629560486882264,1.2596293993115888,4.660274155237684,0.07930128979218175,0.36956575129551855,0.49495969333879386,0.0,0.0,7.039184857346381
Q3,17,2,-0.0845239859972405,0.804696209907186,2.4279349024762458,-0.0680161311782275,-0.1651387388190213,-0.00878318365735715,0.0,0.0,-18.300654613262317
Q3,17,8,-0.24814586649021594,0.8880695189971588,1.2310531658068986,-0.22037078029509927,-0.27128814673361845,0.40612055769106514,0.0,0.0,81.02837375613346
Q3,17,8,0.0,0.0,-0.7851072591816106,0.0,1.444423645689042,1.3895141003574738,-0.2654905335628227,-5.233761376386984,-88.13920454545455
Q3,17,8,-0.0010523325929754472,1.4806814577846417,0.0,-0.0015581693578411771,0.0,0.43412077413294337,0.0,0.0,-23.469011775202286
Q3,17,1,0.18528959338751314,1.027625696239459,1.50625395981933,0.19040834741076945,0.2868033272701261,0.3506733319730667,0.0,0.0,-8.873004833580628
Q3,17,0,0.0,0.0,1.5223265445626168,0.0,-0.1141840406924144,-2.0078329469827265,1.7781163538473044,-1.129190979340798,3.2359519701325494
Q3,17,8,0.0,0.0,1.0655125859690657,0.0,-0.33131964350352683,-0.37170140114110756,0.001661174656772001,-223.75816993464053,-32.47311909993489
Q3,17,1,0.0,0.0,1.2426115885777655,0.0,0.18866093706681453,-0.6161084225064283,2.510201102639823,-0.24544185796847323,150.04202192678565
Q3,17,1,0.0,1.3241197558588849,2.1861803794918737,0.0,0.0,-10.676202638882742,-0.0,0.0,26.176399752121355
Q3,17,8,-0.5187111875150491,0.3041372392405042,1.1138872869652314,-0.1577593885339905,-0.17572617728742052,-0.2054331896551724,0.0,0.0,31.956612711058636
Q3,17,3,0.0,0.0,9.121142403404203,0.0,0.05352661824363875,0.0,0.0,0.0,-6.379311660240436
Q3,17,8,0.0,0.0,21.688574667309314,0.0,-5.514754356586671,-0.5015208367499608,0.12666355716886857,-3.9594722267378804,-5.63606928313331
Q3,17,8,0.0,0.0,967.0,0.0,-9.208333333333334,0.0,0.0,0.0,119.76120222860307
Q3,17,3,0.0,0.0,8.64767123699561,0.0,0.06995094628145322,0.0,0.0,0.0,10.0465672243045
Q3,17,1,-5.585540471592453,0.21002736874315855,1.9489821192836292,-1.1731163682569838,-2.2863828255718106,-3.240926529542529,0.0,0.0,-12.681156008765857
FY,17,3,-81.33333333333333,0.2857142857142857,-0.006495515001546551,-23.238095238095234,0.1509433962264151,0.02907516238787504,-0.0018558614290133002,-15.666666666666666,-39.49044864072941
Q3,17,6,0.061804498846271275,0.35102346202708135,2.2419818180354136,0.021694829153866897,0.0486394125083542,0.15825170337354166,0.0,0.0,45.762710935709805
Q3,17,5,0.0,0.0,5.094589976861543,0.0,0.0389467809474235,-1.8545024477258623,2.7774630561353195,-0.667696531058921,103.7003663712864
Q3,17,0,0.0,0.0,47.251260797982724,0.0,0.028712754059593504,-0.1962989044364464,0.0,0.0,3.1651895090539166
FY,17,2,0.052034657126688554,1.0640858150174812,1.0770074817373452,0.05536934053780758,0.05963319401808164,0.8201633749076328,0.0,0.0,-23.722628067498704
Q3,17,10,0.0,0.0,2.704708605584693,0.0,0.07732426968267456,55.40350877192982,-0.0,0.0,-6.690622868272812
Q3,17,8,0.0,0.6258382242197492,1.953919095665172,0.0,0.0,0.6795564825061718,0.0,0.0,-16.721671676691614
FY,17,2,0.08382578416227046,1.5347304298163276,1.1859134987492108,0.12864998175705206,0.15256774997952774,0.1651376478021482,0.0,0.0,-19.047613100670095
Q3,17,6,-0.0035259105906708934,0.8367799913382417,1.2501776589624716,-0.0029504114335210047,-0.0036885384589354,0.24162777930277243,0.0,0.0,-46.10389353031044
Q3,17,0,0.0,0.0,1.0035430264277148,0.0,0.057524726517484165,0.0,0.0,0.0,1.3096090024967555
Q3,17,5,0.0,0.0,-1.3798050823359098,0.0,-0.22648191712121604,24.49624060150376,-39.06892230576441,-0.6270006735734677,8.000004291534424
Q3,17,0,0.0,0.0,3.6824103189373036,0.0,0.10652634280947186,2.806411453470277,-14.217864923747277,-0.19738627905958583,12.696331841946188
Q3,17,3,0.0,0.0,4.597122903318441,0.0,0.08155108535488821,0.0,0.0,0.0,7.461325599992169
Q3,17,0,0.08803966938309812,0.23467560728675982,2.626281820735659,0.020660762877804106,0.05426098594850708,1.0813429737985043,0.0,0.0,1.80477651682457
Q1,18,0,-0.028432956381260095,0.18944146901300687,3.143943038583662,-0.005386381025248661,-0.016934475127489655,-0.013996520638937214,0.0,0.0,-44.493392024215765
Q3,17,1,0.0,0.0,2.5760449826314775,0.0,0.11937924777575283,0.579862822359042,-2.4922179456049545,-0.2326693872747504,-4.906281254652711
Q3,17,7,0.19220140141963468,0.5443486478740133,1.409741613439028,0.1046245729822686,0.14749361432139266,6.904060599510724,0.0,0.0,22.939648815154026
Q3,17,3,0.0,0.0,3.4235764186351108,0.0,0.07458456412620466,0.0,0.0,-0.7436683665076493,39.55095150669997
Q3,17,2,0.11992929138408716,0.7678443246629514,1.5059040416348928,0.09208702575012072,0.13867422425924325,0.22900047315862435,0.0,0.0,-28.196145191523865
Q3,17,2,0.0,0.0,-0.0628992628992629,0.0,1.1788697788697788,0.9634966378482228,-0.3765609990393852,-2.558673469387755,-89.5714283699588
Q3,17,3,0.0,0.0,9.450800736961451,0.0,0.07961663832199546,0.0,0.0,0.0,3.7479105220808053
Q3,17,9,0.09583181177943555,0.723003809451967,4.083320498998922,0.06928676498321579,0.28292006776528567,7.842186297151655,0.0,0.0,16.809248710687562
Q1,18,6,0.0,0.0,1.0537065308983948,0.0,-0.13147632731014272,0.0,0.0,0.0,-41.66666997803569
Q3,17,9,0.0026339628961411683,2.243263089586393,2.8564878048780487,0.0059086717442535614,0.016878048780487806,1.9972129751490284,0.0,0.0,13.761465281170413
Q3,17,3,0.0,0.0,4.501075425436361,0.0,0.0554681620663705,0.0,0.0,0.0,-9.898480646802229
Q3,17,3,0.0,0.0,8.088104682245408,0.0,0.07107441579718893,0.0,0.0,0.0,10.161346567856443
Q3,17,3,0.0,0.0,7.830747668068242,0.0,0.0499492532985356,0.0,0.0,0.0,2.749317533697422
Q3,17,9,0.062118751477806315,2.0283534383387862,1.695754936314394,0.125998783145321,0.21366305848828498,5.949401722371865,0.0,0.0,34.69508183666489
Q1,18,3,0.0,0.0,7.3109244237499125,0.0,0.00913355039000876,0.0,0.0,0.0,1.532574784649095
Q1,18,8,-0.020728878245902867,0.3774645500254223,0.0,-0.00782441669962149,0.0,0.9033272469060661,0.0,0.0,-14.19354297864185
Q2,17,3,0.0,0.0,10.09273684756368,0.0,0.031017913010411326,0.0,0.0,0.0,-5.38611247193128
Q3,17,11,0.0,0.0,2.623811384114107,0.0,0.09132393523290222,0.0,0.0,0.0,7.0278159696226545
Q3,17,8,0.0,0.0,1.1940055674979142,0.0,-1.1784381872177538,-1.2272120948423728,0.0,0.0,-32.137282884109574
Q2,18,6,0.04260861511388282,0.5999731416822568,1.9139066391328625,0.025564024672606368,0.048927156543857625,3.2488621973695757,0.0,0.0,-12.606062455610795
Q3,17,11,0.0,0.0,1.4559013683649882,0.0,0.03697729066259467,0.0,0.0,0.0,3.3604156806898335
Q2,18,0,0.01487858513077247,0.701133400036085,2.0188416834994536,0.010431872980464841,0.021060300009934103,1.9935512994131683,0.0,0.0,-16.402113498723924
Q3,17,9,0.1290732889158086,1.1379928315412187,1.431969599763115,0.14688447752963882,0.21033410649953116,2.1034526691298256,0.0,0.0,15.428325245302299
Q3,17,4,0.21204438444568832,0.18277273417215364,3.610457803518446,0.03875593191098974,0.13992665680066246,-5.602620837808808,-0.0,0.0,33.470223781731015
Q3,17,2,0.0,0.0,2.649011562849683,0.0,-4.193957478552779,-6.346271705822268,0.0,0.0,-39.63963963963964
Q3,17,8,0.0,0.0,1.2060932236692974,0.0,-3.0503337335694494,-3.077019240570082,0.0,0.0,-44.44262047711356
Q3,17,3,0.0,0.0,6.249594089796042,0.0,0.022999685869026308,0.0,0.0,0.0,1.3280199448376047
Q3,17,8,0.0,0.0,1.2311510960028134,0.0,-0.29038799671785254,-0.33156701545276857,0.05427246983872869,-6.10930397009799,-3.1150304274904053
Q3,17,3,0.0,0.0,11.191214684122544,0.0,0.05214419305185455,0.0,0.0,0.0,27.439025028485204
Q3,17,9,0.0,0.0,-5.410902468801561,0.0,0.3710507092760123,0.04631420019048104,-0.0,0.0,-7.058822407441981
Q3,17,9,0.0,0.0,2.3008597723419713,0.0,0.10940905788326472,-2.3932938125231566,3.5229714709151536,-0.6793395383078298,22.341854363797857
Q3,17,3,0.0,0.0,8.677769794866713,0.0,0.09989553397416841,0.0,0.0,0.0,5.691765448229431
Q3,17,3,0.0,0.0,2.829424876040921,0.0,0.0704316146180225,0.0,0.0,0.0,-14.766159191880208
Q3,17,5,-5.841591987348445,0.010274343568560617,5.6221922229778425,-0.06001852306536873,-0.3374356736127323,-0.026378212167801448,-0.6093637894428582,0.04328811889514976,-69.64285676272547
Q3,17,2,0.0,0.0,7.847018150388937,0.0,-0.4105445116681072,-1.7418655097613882,1.7494577006507592,-0.9956602603843769,39.99999761581421
Q3,17,3,0.0,0.0,9.249670066475495,0.0,0.08332691487344772,0.0,0.0,0.0,14.75579088660951
Q3,17,2,-316.96291390728476,0.010037624473190902,-1.313650494254078,-3.181554701729662,4.179450906423557,4.82395984518626,-0.0,0.0,-47.9999982393705
Q3,17,1,0.005852231163130944,0.3795015052009682,4.674628923675886,0.002220930535192206,0.010382026117284452,29.046480743691898,0.0,0.0,75.56376142939693
Q3,17,3,0.0,0.0,9.121356355596063,0.0,0.05965702904788428,0.0,0.0,0.0,10.645162931052587
Q3,17,11,0.0,0.0,1.4334232498394348,0.0,0.03157353885677585,0.0,0.0,0.0,-9.333333333333334
Q3,17,0,0.0,0.0,-0.0,0.0,0.11506209531896826,0.0,0.0,0.0,39.9999985098839
Q1,18,9,0.0,0.0,-0.17615728180137635,0.0,0.22568750400895926,-0.0,-0.0,0.0,-42.857141032510846
Q1,18,9,0.0,0.0,-0.09449914383561644,0.0,0.19263698630136986,0.19263698630136986,-0.0,0.0,0.0
Q2,18,3,0.0,0.0,2.94131771033423,0.0,0.43185747214752207,0.0,0.0,-0.1201905233205493,-6.749999523162842
Q3,17,10,0.11016229154928106,0.18990770666095574,3.893012495810564,0.020920668148639552,0.08144442252335982,-1.7423486871647011,-0.0,0.0,-18.30370281341417
Q3,17,9,0.15048093092083137,1.033578976640712,1.3541705893428733,0.15553392658509455,0.21061946902654868,1.0679460828832275,0.0,0.0,-5.324557069533652
Q3,17,1,0.1311603480351821,0.18077324411070622,10.192477786801735,0.02371028161300916,0.24166651865940947,-2.9186369719639,-0.0,0.0,6.353346530761487
