Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,13,1,0.01640746950338209,1.42706671800231,1.484017892124853,0.02341455365491447,0.03474761656001045,-28.669060773480663,-0.0,0.0,-24.38910692231263
Q3,13,0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,36.207517852385436
FY,13,6,0.0,0.0,2.1696565863659663,0.0,0.07842132239876987,0.0,5.319508448540707,0.0,39.1243255506124
Q3,13,9,0.20673585383616733,0.5198792364371456,5.030770058923151,0.10747767783652801,0.5406954836625936,269.23273657289,0.0,0.0,-5.572658532795534
FY,13,2,-0.20413082810514166,1.60259661180664,2.50587137493838,-0.3271393734865837,-0.8197691916353056,-5.001391162103883,-0.0,0.0,76.13635917217276
Q1,14,5,0.0,0.0,1.51640097444226,0.0,-0.0033443029318745193,-0.5669909145216081,0.6861898945228564,-0.8262886397006276,-42.584742402352184
Q3,13,10,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,13.323420285063117
Q3,13,0,0.0,0.0,1.9636926978858944,0.0,-0.16922598756807966,-1.1827102322300378,0.0,0.0,-51.98799600901963
Q3,13,3,0.0,0.0,3.0898457716592485,0.0,0.03860883966463099,8.974358974358974,-26.78846153846154,-0.33500837520938026,5.223364718429908
Q3,13,8,-7.566544488697407,0.10376777839424552,-2.3463036131080814,-0.7851635117133523,1.8422319844136679,-2.010029953268876,0.0,0.0,13.725489050275936
Q3,13,3,0.0,0.0,4.138688484946194,0.0,0.10821812905566079,0.0,0.0,0.0,11.31296962021238
Q3,13,0,0.0,0.0,2.9524520659557134,0.0,-1.09808476555769,0.01866639408497734,-0.06179835769532182,-0.30205323864764133,-43.18181702728606
FY,13,4,0.0,0.0,3.466264295392312,0.0,-4.732757885561061,0.04185016911895603,-0.0,0.0,-46.190473740738774
Q3,13,3,0.0,0.0,9.904206592455022,0.0,0.08081055522007133,0.0,0.0,0.0,-5.28976566095753
Q3,13,10,10.62749524176372,0.0042860330800440155,1.1875149142412613,0.04554979616420968,0.05409106228564838,-0.6429348897795183,1.0403453139143886,-0.6180014281608293,-29.525718085850183
Q3,13,10,0.0,0.0,1.9194373401534526,0.0,0.15217391304347827,-0.0,-31.88888888888889,0.0,13.355604653942013
Q3,13,8,0.0,0.0,1.4252319204577006,0.0,-0.8189461935599603,-0.6218730366966855,0.3134384551424272,-1.9840355466724877,18.96134885483065
Q3,13,2,0.0,0.0,1.178956706603162,0.0,-1.7385839712344657,-2.701196823417123,1.1425725735857215,-2.364135885863241,-58.333333333333336
Q3,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86248081182457
FY,13,2,-0.058286723579629086,0.5584186084740886,2.273262331838565,-0.032548391073850325,-0.07399103139013453,-5.174757281553398,10.779029126213592,-0.48007637988182733,13.572204069735234
Q2,13,7,0.11184282974075563,1.0394333991569664,5.198118624875755,0.11625317268876748,0.6042977821543798,3.2919064058304564,0.0,0.0,43.35694880982036
Q3,13,2,0.11806664263274451,0.18593287028261052,1.4973689635581884,0.021952469749337417,0.03287094687610785,-0.18110939860547898,1.178542334846952,-0.15367237412731402,29.136616024163253
Q3,13,3,0.0,0.0,7.365379675968103,0.0,0.053308344001958476,0.0,0.0,0.0,11.474402932775194
Q3,13,6,0.0,0.0,1.8085789725614934,0.0,-0.763970168151568,-19.164987405541563,2.740973971452561,-6.9920355337724,-54.6875
Q2,14,8,0.04679186719880529,0.6370866433006623,2.045831269674129,0.02981047360745723,0.06098719906993134,0.17383654672806884,0.0,0.0,-4.744786877441262
Q1,14,2,0.02317173172974182,0.46765908985264726,0.0,0.010836470971040768,0.0,1.0388909684664334,0.0,0.0,-2.843599325241489
Q3,13,3,0.0,0.0,36.00766934052477,0.0,0.17050592330659475,0.0,0.0,0.0,-3.68483973300777
Q3,13,9,-0.042131335202863,2.099351902148463,97.92186353631695,-0.08844849869818494,-8.661041819515773,5.606427892551649,0.0,0.0,28.231289372516372
Q3,13,8,0.0,0.0,3.2761074673404655,0.0,0.06950231170367184,0.0,5.303468700890661,0.0,24.719110755453677
Q3,13,1,0.0,0.0,2.3077580072140056,0.0,0.0132896721134649,0.0,0.0,0.0,-5.651208833794817
Q3,13,10,0.0,0.0,3.129409322513682,0.0,0.07209284770711455,0.0,7.270985934109509,0.0,6.992754632248331
Q3,13,9,0.0,0.0,1.524811292884575,0.0,0.06759204154767665,-2.295070975852496,7.538044104551883,-0.3044650500872775,8.443947165634674
Q2,14,2,0.2682743658210948,0.1990896102601588,3.419336514428539,0.05341063893411304,0.18262894796637127,0.8880117495869286,2.2368276115292822,0.3969960604070913,-5.1617343246703795
FY,13,9,0.0,0.0,2.868674583106616,0.0,-0.05718080850110425,0.0,10.878065410077639,0.0,61.5763555476422
Q2,14,9,0.14754079717973503,0.2311013813258205,1.2284863786345703,0.03409688203014949,0.0418875551279485,0.08446350187735463,0.0,0.0,3.450863021603692
Q3,13,9,0.06805680388279706,0.4712729367513258,1.9407780079576469,0.0320733298317548,0.06224721317944165,1.1930328136212407,0.0,0.0,19.18693801037337
Q3,13,11,0.0,0.0,4.042363988183698,0.0,0.007242640591542973,0.0,0.0,0.0,-3.2850683480788243
Q3,13,8,0.0,0.0,4.582760589108346,0.0,-4.048652179979957,-5.309930346451302,0.0,0.0,20.96774100513042
Q3,13,3,0.0,0.0,13.511217948717949,0.0,-0.01016260162601626,0.0,0.0,0.0,19.00826543986847
Q1,14,2,0.16516342573438147,0.11996108833543444,1.7104606346673006,0.019813184304305103,0.033889671799921896,0.08244862179799357,0.0,0.0,11.70732322091733
Q3,13,1,-0.0023987830564006552,0.5364552273939927,3.506217673599648,-0.0012868397099902703,-0.004511940134257731,14.255212677231025,0.0,0.0,5.447156852337881
Q3,13,5,-0.5898771193804901,1.3740290087902658,-2.635519030269167,-0.8105082736504322,2.136109979396324,-0.42228817792928,0.0,0.0,43.9393960192622
Q3,13,4,0.0,0.0,0.0,0.0,0.05930548616841643,0.0,0.21795609618703224,0.0,1.412239675609635
Q1,14,3,0.0,0.0,6.941491758567532,0.0,0.016909759279022885,0.0,0.0,0.0,10.489102879602012
Q3,13,9,0.25092693599868227,0.44509968294019026,2.925021470558781,0.11168749965416688,0.3266883344814645,0.22618233044878244,21.464622884103665,0.010537447206505046,2.651448250229288
Q3,13,6,-0.011929070392262224,0.15818319671155748,4.351352950749338,-0.0018869784884452316,-0.008210909413696685,0.089900036325965,0.9109341154627524,0.09868994343273221,24.823698039546947
Q3,13,3,0.0,0.0,10.269388866384663,0.0,0.07373048496238105,0.0,0.0,0.0,-8.19525270917392
Q3,13,9,0.0,0.0,-0.019074473378669764,0.0,-0.06866810416321115,1.1753192900978604,-0.0,0.0,430.3030241455256
Q3,13,7,0.0,1.448645988712728,1.8610377097503505,0.0,0.0,3.5206796890572054,0.0,0.0,-24.566017990882653
Q3,13,3,0.0,0.0,2.199500633000422,0.0,0.07653443991184883,0.0,0.0,-0.7581810206170493,19.68652276408662
Q1,14,3,0.0,0.0,-1.2047710754195209,0.0,0.3306273366207367,0.0,0.0,0.0,-54.605262835414614
Q3,13,1,0.06295102982468155,1.0756803949453169,2.6369651689195854,0.06771518862402787,0.17856259380838124,1.1034409903839566,0.0,0.0,-4.967712048210455
Q1,14,7,0.03834247327345682,0.4733872544948441,1.6774719792911907,0.01815083815346366,0.03044752240308475,0.10089370478279373,0.0,0.0,6.947366814864308
Q3,13,8,0.0,0.0,-0.2909382798236321,0.0,1.7576664665994777,3.032895213341334,-0.30047089900667806,-10.093806832434467,-26.470589008710782
Q3,13,9,-0.08510734822107043,1.5265062326869807,2.250930418347265,-0.12991689750692523,-0.29243389645564194,0.15461088241059676,0.0,0.0,33.45737982299985
Q3,13,3,0.0,0.0,10.895845441364502,0.0,0.0964217326669073,0.0,0.0,0.0,-9.079223285589478
FY,13,1,0.0,1.8574647477085626,-6.425769163599458,0.0,-0.0,3.79416650463687,0.0,0.0,-3.5932742337175783
Q3,13,4,0.0,0.0,1.3155927229191102,0.0,0.09635805671356337,0.0,0.0,0.0,0.5641770342316613
Q1,14,9,0.061046324022923225,0.18611097932507265,1.8077996213206875,0.01136139114810195,0.02053911861521492,0.45401790473127007,0.0,0.0,3.333334448741928
Q3,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.273951348349737
Q3,13,2,0.0,0.0,17.363177304128552,0.0,-0.42636218589632946,2.9927960966535703,-3.030943194986611,-0.9874141163727058,17.054266288055487
Q1,14,9,-1.1533546325878594,0.12322141611832856,0.0,-0.14211799111411058,0.0,-0.3060240963855422,0.0,0.0,-8.029200764099615
Q2,14,5,0.0,0.0,-0.1322976969016354,0.0,0.26851221737684206,0.25763605125591643,-0.005474703148412061,-47.05936454849498,-76.6081873077663
Q3,13,11,0.0,0.03998729441660196,-1.5760373790188007,0.0,-0.0,0.18269476606158006,-0.1697286241279813,-1.0763933720680008,97.27722439225097
Q3,13,11,0.0,0.0,2.2112018751568354,0.0,0.011149164408469046,0.0,0.0,0.0,18.697891959567844
Q3,13,1,0.0,0.0,2.4563409612330136,0.0,-0.013083122536619802,6.118172385352832,-7.978068269495118,-0.7668739071519644,14.87579610374954
Q1,14,2,-0.05054722503980932,0.25340722932169696,1.156601261522826,-0.012809032247238382,-0.014814942856042472,-0.019470957755088853,0.0,0.0,9.163347408261801
Q3,13,5,-7.233724049568577,1.0831407743108872,-0.029740772022910908,-7.835141468200995,0.23302315617302125,-0.03200929949258746,-0.0,0.0,-37.7049157801926
Q3,13,10,0.0,0.0,2.819433118828904,0.0,0.06892960652355455,0.0,0.0,0.0,3.388143076809035
Q3,13,2,0.0,0.0,-5.2541552590448015,0.0,2.927307879913145,3.5661705955902536,-0.0,0.0,79.0450892148392
Q3,13,3,0.0,0.0,8.646812566422438,0.0,0.04529799425322904,0.0,0.0,0.0,22.266133681263202
Q1,14,9,0.04947350645247395,0.356110837371531,1.6942771876314682,0.01761805181049634,0.029849863273033236,0.9408396297631273,0.0,0.0,31.07743873782588
Q3,13,11,0.2460836322605635,0.311037892994458,2.4021597367144545,0.07654133447874871,0.183864511879244,0.8390183370336316,0.0,0.0,-12.470798349177398
Q2,14,9,0.07047671642610175,0.5713387027313575,1.6509034349048843,0.04026607573565472,0.06647540274213261,0.1709324781678772,0.0,0.0,16.823355736840885
Q3,13,4,0.054814776307771394,0.8629457943925234,0.0,0.047302180685358255,0.0,-2.6913632070521567,-0.0,0.0,23.247054765028025
FY,13,0,0.0,0.0,9.135068877251367,0.0,-0.056805457785905455,0.0,0.0,0.0,3.7936266192926427
FY,13,6,0.08741840522206579,0.646343481138319,2.654952778387876,0.056502316346790205,0.15001098177026137,2.089005235602094,0.0,0.0,15.05190502508093
Q1,14,2,-0.02859545747037419,0.2841009411985253,1.4152930298746236,-0.00812399638133571,-0.011497835453231093,-0.01081819730681484,0.0,0.0,12.396691853651193
Q3,13,5,0.0,0.646766246003182,1.4951270207852194,0.0,0.0,1.1210516803994672,0.0,0.0,-0.701323057851205
Q3,13,3,0.0,0.0,-0.0,0.0,0.14309134013217029,0.0,0.0,0.0,-61.17647290848518
Q3,13,6,0.0,0.0,-1.0471487636787333,0.0,0.5237025768723227,0.2772710851587528,-0.0,0.0,-69.72281578337075
Q3,13,9,0.14592625691191843,0.2253197259709988,1.4626147642394434,0.03288006421936703,0.048090867376387264,0.38968335676978705,0.0,0.0,14.973725796129578
Q3,13,9,0.0,0.0,2.3660262581075457,0.0,0.019733864021641716,0.0,0.0,0.0,47.279550037484945
Q3,13,9,0.1182140591611813,0.14701055283341405,0.0,0.017378714189967177,0.0,0.18346313966144476,5.569657082597482,0.03293975498683383,4.5516569904327575
Q3,13,8,0.0,0.0,-9.222257227108905,0.0,4.3604292159185425,13.573626173786536,-16.611810055989068,-0.817106993641119,-23.93617021276596
Q3,13,1,0.0,0.0,1.264746463908098,0.0,0.0948876639961691,-1.2922442728635186,2.140292514253155,-0.6037699353045868,-12.804880486507653
Q3,13,8,-3.3892866323907453,0.08634682204032132,1.1029255676788856,-0.2926541296906836,-0.3227757221226675,-0.29889128728562747,0.0,0.0,39.59044368600683
Q3,13,0,0.0,0.0,2.1309829785170455,0.0,0.0,-3.354592115321612,2.3892104401004697,-1.4040588719261358,135.4107786676562
Q3,13,8,0.0,0.0,3.8694557588856298,0.0,0.0,-0.028247750132345158,0.07559555320275278,-0.37366946778711485,22.466219270355474
Q3,13,3,0.0,0.0,4.366762113002378,0.0,0.05702964518731364,0.0,0.0,0.0,13.051921667661293
Q3,13,4,0.0,0.0,1.0863790336958459,0.0,0.051435193439115706,0.0,0.0,0.0,55.104288111407584
Q3,13,0,0.0,0.0,-0.5170159718393758,0.0,0.1236255098290163,10.435345112103677,0.0,0.0,0.0
Q3,13,11,0.0,0.0,2.8225565123454874,0.0,0.015725984193306057,0.0,0.0,0.0,-0.8146631995133347
Q3,13,8,0.0,0.0,1.283660241932989,0.0,-0.2741700955975621,-0.2764758699630561,0.015003735512039316,-18.42713567839196,31.890465615490637
Q3,13,4,0.0,0.0,-2.5390850833718503,0.0,2.3902742248195046,1.1306803342675786,-0.009470771621744423,-119.38629495315806,-90.90909106302853
Q3,13,8,-2.5435120435120435,0.4300033411293017,-1.9015247776365947,-1.0937186769127967,2.079733163913596,-0.10641627543035993,-0.0,0.0,-79.48717968311848
Q3,13,3,0.0,0.0,10.630445423396965,0.0,0.07748409202153696,0.0,0.0,0.0,1.9011406844106464
Q3,13,0,0.0,0.0,1.6430881267549549,0.0,0.027883756092118045,0.0,9.177889447236181,0.0,34.69808781679553
Q3,13,0,0.0,1.0090068187869736,1.212648868714757,0.0,0.0,4.187287809877651,0.0,0.0,9.315488613040493
FY,13,4,0.0,0.0,1.0855833167309394,0.0,-0.44848805937555675,0.0,0.0,0.0,6.451614639885646
Q1,14,2,-0.024533676375999264,0.3691279720516908,1.4799959841373425,-0.009056066207645083,-0.013402941619396617,-0.028064819163926728,0.0,0.0,32.857146141480484
Q3,13,3,-0.1090700808625337,0.7380954749375802,1.2663156436192324,-0.08050413313571209,-0.10194364316575762,0.14015285126396237,0.0,0.0,-29.919136473192452
Q3,13,2,0.0,0.0,1.165664828490446,0.0,0.09936997474114494,-1.0862870714086137,1.2806699796431564,-0.8482177990236757,1.2740004221804924
Q3,13,0,0.0425141495110045,0.7295061117508924,1.9875027517840964,0.031014331904168996,0.061641070004281165,2.033277251474983,0.0,0.0,-4.370448256039623
Q3,13,11,0.26896735649470876,0.08995139611790305,2.7048197000319116,0.024193989226840792,0.06544037868311882,0.0,0.0,0.0,24.935682188240566
Q2,13,1,0.0,0.0,-0.5050380172716225,0.0,-0.0691240597460221,0.17151103610785454,-0.0,0.0,57.23270110175622
Q1,14,9,0.03799805387011376,0.21200721774594297,1.131963208171274,0.00805586168076328,0.009118939032740834,0.09333147122928856,0.0,0.0,0.9090900224102623
FY,13,9,-0.7844617000483478,2.1038634150578153,-0.2815474035165269,-1.6504002712457766,0.4646659111322201,0.3538738828357457,-0.0,0.0,80.0000044703483
Q3,13,7,0.14350802492360493,0.7337322728611707,1.8900504904284527,0.10529646930101418,0.19901564344276637,5.5834913152636165,0.0,0.0,9.39363474559601
Q3,13,2,0.13947141736822388,0.5972566078457548,2.1227521395247493,0.08330022562878489,0.17682573217639747,0.4859732989551964,0.0,0.0,26.117859656010722
Q3,14,2,0.0,0.0,1.2164544428519004,0.0,0.1393199144180636,-0.6828336314847943,0.8417960644007155,-0.8111627748829064,52.40876329737617
Q3,13,9,0.06865284529302221,0.5978953549167696,2.03857722420326,0.041047217302517584,0.08367792230983431,4.954221260428771,0.0,0.0,-38.832898588890664
Q2,14,2,0.7611914300644487,0.035460598648531794,1.1140792733278282,0.026992303796217372,0.03007156619873383,-0.9420085813891124,1.0067377312952535,-0.9357040588685779,-30.784508426806678
Q3,13,8,-4.202199236825418,0.13285516601070482,-31.593657468293795,-0.558283877218498,17.638229586912217,0.18874696942181984,0.6693732331055888,0.2819756752837566,-19.47463429310921
Q3,13,8,0.09316048716738431,0.32883121284839917,2.0367115958321302,0.03063407598479871,0.062392777785842124,0.7286793738124879,0.0,0.0,30.955276614699994
Q1,14,9,0.1027588324012653,0.32934544005934313,1.56439110013891,0.033843152877179004,0.05294392716169938,0.14141487316944598,0.0,0.0,4.266595810824918
FY,13,2,0.0,0.0,1.2612502771004213,0.0,0.18989691864331634,-0.6847022730442058,1.733788871844931,-0.39491675380037,19.399877625961793
Q3,13,11,0.0,0.0,1.5810115839369079,0.0,0.009582659549366695,0.0,0.0,-0.652627578030968,15.451579337664336
Q2,14,7,0.6618617356587518,0.16848641912368653,3.13116353316779,0.11151471379613108,0.3491708052500887,1.255846422338569,0.0,0.0,43.74773333842144
Q3,13,10,0.0,0.0,3.38261985516546,0.0,0.06590888257402144,-0.0,-0.0,0.0,17.651870186562764
Q2,14,6,0.14593591694636118,0.3176386842584469,1.97584127067197,0.04635489264489215,0.09158990998534645,0.5330429015044168,0.0,0.0,23.63886033781338
Q3,13,6,0.017962043360327022,1.1203634434574787,1.5874028354803322,0.020124016750708525,0.03194492125132842,1.6121673537200087,0.0,0.0,9.392269705427909
Q3,13,3,0.0,0.0,11.127193574696316,0.0,0.10167276105496832,0.0,0.0,0.0,10.150675624549846
Q3,13,9,0.049863534954304026,1.0514076557804142,1.360983989110002,0.052426902395229534,0.07135217475854022,0.4155550685465215,0.0,0.0,16.59379071724229
Q3,13,9,0.0,0.0,-0.38242885479386723,0.0,0.646192040119158,1.0797918173930983,-1.4064979583457122,-0.7677165906896319,138.0000114440918
Q3,13,4,0.26588966297139505,0.25614571134341657,2.087247639546023,0.06810649686066927,0.14215512481018058,-6.629110982275144,-0.0,0.0,356.66665010982155
Q3,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.230768760515634
Q3,14,0,0.00810463096360327,0.9330585827294352,1.9230799918085324,0.007562095480444763,0.014542514514589057,-0.02757638030688657,2.4371155603323027,-0.011315171408255465,-10.083162978878097
Q3,13,7,0.1340015088706995,0.9242887188504032,1.3254736904874305,0.12385608295811978,0.16416797936781638,2.3328444499115277,0.0,0.0,-8.492061241433708
Q3,13,6,0.0,0.0,16.65487379437718,0.0,2.088473903823791,0.0,9.240334543159223,0.0,12.02894866866398
Q3,13,7,0.09127454247573451,1.3253975228246089,1.5365875325579825,0.12097505249428805,0.18588875741327052,2.5594907311408783,11.066188363123626,0.23128927930325027,-11.862741257218964
Q3,13,10,0.0,0.0,3.4697454334142708,0.0,0.08360271180731361,0.0,29.054600965634762,0.0,12.893876810012332
FY,12,1,0.0,0.0,1.3862559080910657,0.0,0.05041864545475842,-2.283298194128282,3.7167954877900384,-0.6143190287518089,121.62161683235146
Q3,13,2,0.0,0.0,15.055555555555555,0.0,0.0,0.0,0.0,0.0,-13.61616500700363
Q3,13,7,0.22011312955509627,0.511432545201669,9.030394373273047,0.11257301808066761,1.0165787490580256,-16.720812182741117,-0.0,0.0,20.494908961440572
Q3,13,11,0.0,0.0,2.24665030041127,0.0,0.16225076866015886,0.0,0.0,0.0,16.949788842227623
Q3,13,8,-3.106939086018584,0.09609043559987991,-7.622587064676617,-0.2985471301578185,2.2757014925373134,0.057128687150178305,0.9271504931944674,0.06161749097856081,7.081337651911424
Q3,13,8,0.5110976700152527,0.21664644116658405,2.25116392412369,0.11072749129733764,0.24926573381728637,0.9718608633424489,0.0,0.0,2.4016666064892522
Q3,13,10,0.0,0.0,6.160172253641842,0.0,-1.4137243492997522,-0.0,-0.0,0.0,-34.000000953674316
Q3,13,6,0.03915530136383634,1.4932334778609906,4.657894736842105,0.05846800683221653,0.2723378212974296,3.7237876802096985,0.0,0.0,-11.98124367533949
Q3,13,6,0.023635698909104122,1.0927372028218432,1.843216443543924,0.02582760751267373,0.0476058708647588,0.5164432112624348,0.0,0.0,6.3112788352083475
Q3,13,9,0.0,0.0,-0.4738013516464442,0.0,4.947429128148849,3.2271416758378284,-0.0,0.0,-2.4752434163790324
Q3,14,2,0.10365672968648136,0.39044313317135254,1.9989361210046719,0.040472058313085736,0.08090105925343448,0.14849025353548223,0.0,0.0,39.42355624230727
Q3,13,9,0.1151506022123691,0.06406508481479264,636.284773516063,0.007377133097209876,4.693957461956038,0.7959260269640508,4.931675896209777,0.1613905787230984,53.93072665157356
FY,13,2,0.18720811387727382,0.6641013846784252,0.0,0.12432516764893385,0.0,2.0934152387923977,0.0,0.0,29.77508889254014
FY,13,2,0.0,0.0,2.5114335723561627,0.0,0.14409124273050647,-4.3702058942268875,6.077513120710537,-0.7190779859173642,10.937496856786359
Q2,14,0,0.0,0.0,11.811541835080805,0.0,-0.0008203174898924849,0.0,0.0,0.0,60.0
Q3,13,6,0.0,0.5572393920985717,1.3927493804329107,0.0,0.0,1.6890337298354245,0.0,0.0,13.9590452528565
Q2,14,9,0.0,-0.0,1.0442458504123593,-0.0,0.03990335414739861,0.0,0.0,-0.9586471944657955,60.22918638057991
Q3,13,1,0.08699020031704857,0.797093749551283,2.0682148902681674,0.06933934494493345,0.14340866569655214,0.9345513601299229,0.0,0.0,30.50596547034139
Q3,13,7,0.07661663984724684,1.1053030295509623,1.4850234076164883,0.0846846041371769,0.1257586194084438,0.5387270979318736,0.0,0.0,-1.4063695842982433
Q3,14,0,0.08515479392870996,1.5236829902913553,1.4589354878283882,0.12974891105094094,0.18929529083930668,1.068659295572261,0.0,0.0,-10.70290387986897
Q3,13,11,0.0,0.0,9.15455182169718,0.0,3.5434762139630855,0.0,0.0,0.0,-92.84379157688937
Q3,13,11,0.0,0.0,1.5984518394381932,0.0,-0.05742558455031522,0.0,0.0,0.0,19.827588421694653
Q3,13,9,0.058604738536718964,2.1441801202139548,1.6407768718624274,0.12565911532076945,0.20617857015701213,5.147489931400032,0.0,0.0,19.395336745026135
Q3,13,0,0.0,0.0,1.161456763293491,0.0,-0.2092817834484209,-0.056026092903361566,0.14525450350585814,-0.38570985099337746,-39.152368288047754
Q3,13,3,0.0,0.0,10.642199337827359,0.0,0.09198085068305197,0.0,0.0,0.0,-4.766839961979524
Q3,13,3,0.0,0.0,10.545463018375536,0.0,0.24595061268137625,0.0,0.0,0.0,-2.1198201642780865
Q3,13,7,-0.07103448275862069,1.7086463396671085,1.5917936694021102,-0.12137280895566357,-0.19320046893317702,-0.1916384726921218,0.0,0.0,-37.68546417867102
Q3,13,9,0.0,0.0,4.477886652542373,0.0,0.1814236111111111,-5.285116934895707,6.2935770895123255,-0.8397635970333746,-28.43559661844729
