Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,19,2,0.0,0.0,-0.12316397369134341,0.0,0.06974403873389165,0.02994021806232579,-0.007912157040190541,-3.7840778324092477,-24.285708837160374
Q1,19,3,0.0,0.0,8.307765589318988,0.0,0.03430981100884013,0.0,0.0,0.0,12.02543511947058
Q1,19,3,0.0,0.0,11.541653041738062,0.0,0.019750696506350307,0.0,0.0,0.0,6.347608083967923
Q1,19,1,0.0,0.0,1.492577125151556,0.0,0.10061969554088643,0.0,0.0,0.0,15.774024948483746
Q3,19,3,0.0,0.0,8.038501710316735,0.0,0.09457007076272293,0.0,0.0,0.0,5.845098954971801
Q1,19,11,0.0,0.0,-2.8597852835063784,0.0,-0.0014867235948270298,0.0,0.0,-0.14717792139630925,-40.14629955074717
Q3,19,1,0.0,0.0,-0.11088459426318917,0.0,0.2618501327756505,0.24438525670370526,-0.0,0.0,100.0
Q1,19,8,0.0,0.0,2.7866083213317006,0.0,-0.8880207919210747,0.0,0.0,0.0,-90.48780503311778
Q1,19,7,0.0,0.0,2.036184401275732,0.0,0.020933603943171935,0.0,2.029897995075624,0.0,22.530514578373996
Q1,19,3,0.0,0.0,8.818059229166948,0.0,0.024456136619356767,0.0,0.0,0.0,0.22653488230565444
Q1,19,9,0.0,0.0,1.600140576072796,0.0,0.03325943151614366,0.0,3.7631957857769973,0.0,6.653352349766699
Q1,19,0,0.0,0.0,-6.896034362201578,0.0,-0.115962441314554,0.0,0.0,0.0,0.46695121115470395
Q1,19,0,0.0,0.0,1.0006786448190654,0.0,0.17502257619597006,0.0,0.0,0.0,-3.0893218773715763
FY,18,9,0.0,0.0,1.5409613477670476,0.0,-0.44668508119081424,-0.8220293997580251,0.0,0.0,21.715329435740667
Q1,19,6,0.0,0.0,4.196974343248493,0.0,0.007768578145763059,-0.5731286650569162,0.6540186271127976,-0.8763185654008439,-11.14503813459562
Q2,19,7,0.0,0.0,3.026281558564418,0.0,0.08792053450008869,-0.0,-6.54625322997416,0.0,3.896438152176602
Q1,19,11,0.0,0.0,1.9818500774020045,0.0,0.025197318613769646,0.0,0.0,-0.5311994954471994,4.436774403941961
Q1,19,7,0.0,0.0,1.1628877096398875,0.0,-0.003334373847157978,-0.07057994461593434,0.0,0.0,-13.98252597244417
Q1,19,3,0.0,0.0,7.785265499564755,0.0,0.03168069123383951,0.0,0.0,0.0,6.780484827553354
Q1,19,10,0.0,0.0,3.4550972024656237,0.0,0.03802750118539592,-0.0,-0.0,0.0,1.1550858658697931
Q2,19,2,0.0,0.0,2.392697438974223,0.0,-0.1317562135367044,-6.633120466879183,0.0,0.0,-68.6920218836031
Q1,19,1,0.0,0.0,5.885930270787172,0.0,0.07117502062459564,0.0,0.0,0.0,-0.13527932440223506
FY,18,8,0.0,0.0,1.6963714183626148,0.0,-0.2684907137807038,-0.4359191576909113,0.22140580787561304,-1.968869569744137,5.321502415481412
Q1,19,3,0.0,0.0,6.3013418101209115,0.0,0.02316602887765324,0.0,0.0,0.0,11.520737701082963
Q1,19,3,0.0,0.0,10.831859262840778,0.0,0.0,0.0,0.0,0.0,9.649124182932722
Q1,19,1,0.0,0.0,2.069010278631194,0.0,0.033801370605778244,0.0,0.0,0.0,43.635719791946485
Q1,19,3,0.0,0.0,9.744354422791249,0.0,0.03145786589908269,0.0,0.0,0.0,3.3771164681485297
Q1,19,8,0.0,0.0,-3.135353896435502,0.0,6.21154419024274,-0.0,-0.0,0.0,13.207555657479087
Q3,19,2,0.0,0.0,-0.01756348670760668,0.0,-0.07887826461393463,0.15764596296260514,-0.0,0.0,-37.50000436557436
Q1,19,11,0.0,0.0,1.679658469330986,0.0,0.03375467184799978,0.0,0.0,0.0,-2.0376193120540393
Q1,19,8,0.0,0.0,3.1517749386158393,0.0,0.13454575721003786,-0.13981042654028436,0.18350259535093658,-0.7618989054236871,105.5645206071337
Q1,19,9,0.0,0.0,1.8629281797947994,0.0,-0.01731719233483524,-0.0,-0.0,0.0,-26.848247312618994
Q1,19,8,0.0,0.0,1.327214835655186,0.0,-0.1362027499205881,-0.1677254979816028,0.0,0.0,-32.466566665483434
FY,18,3,0.0,0.0,2.394953782460057,0.0,-10.023279056486569,16.796190757432747,-1.8043309469795237,-9.308819308093016,35.099336075304905
Q1,19,11,0.0,0.0,7.280119693285955,0.0,0.07432204974752198,-0.0,-0.7717909431392578,0.0,10.228041661861388
Q1,19,1,0.0,0.0,1.9482092238354032,0.0,0.014578866839044422,0.0,0.0,0.0,46.35613936304331
Q1,19,2,0.0,0.0,1.3066494282483239,0.0,0.03507305265818355,0.0,0.0,0.0,10.084333353754136
Q1,19,4,0.0,0.0,1.0391079457912775,0.0,0.10988743200327013,0.0,0.0,0.0,-8.053334554036457
Q1,19,2,0.0,0.0,-8.336706419143853,0.0,0.14641346492774057,-0.0,-0.0,0.0,-91.46551724137932
Q1,20,1,0.0,0.0,1.4162182277360755,0.0,-0.13052737909687756,-0.5996896293487551,0.8101943735171846,-0.7401799481097425,-67.1229768528044
Q1,19,2,0.0,0.0,2.0924149280269355,0.0,-0.04283012086935139,0.0,0.0,0.0,24.520819630437025
Q1,19,2,0.0,0.0,2.0995689879989947,0.0,-0.043930981180565105,-0.1400945127546339,0.0,0.0,23.936169088489397
Q1,19,1,0.0,0.0,7.249983215357438,0.0,0.02201715417325296,-0.0,-0.0,0.0,13.105126150821372
Q1,19,3,0.0,0.0,7.5789198735638825,0.0,0.02527376181321795,0.0,0.0,0.0,7.287037637607409
FY,18,9,0.0,0.0,1.443011969061829,0.0,-0.14291532231273155,-1.924235376104438,0.0,0.0,0.0
FY,18,7,0.0,0.0,2.9195199129633025,0.0,0.22638487477652838,0.0,0.0,0.0,-30.66833090079869
Q1,19,8,0.0,0.0,1.2589988689037237,0.0,0.002742723650262074,-0.09724855254393605,0.0,0.0,-12.84074616739557
Q1,19,9,0.0,0.0,1.3939661655123816,0.0,0.06518423861885456,-0.6746254484068369,0.0,0.0,9.090906702543736
Q3,19,2,0.0,0.0,3.149934932143521,0.0,0.18600111544896822,-2.6095715668162223,0.0,0.0,-24.830918617767534
Q1,19,9,0.0,0.0,1.2257635098927515,0.0,-0.1962735293208607,-0.9210316347874841,0.0,0.0,-54.2253519024721
Q3,19,2,0.0,0.0,-0.04865251237898538,0.0,-1.210292197871336,0.2597425246712,-0.0,0.0,-91.875
Q1,19,3,0.0,0.0,12.272968534149214,0.0,0.012631375779855207,0.0,0.0,0.0,-6.003584995113701
Q1,19,3,0.0,0.0,8.492614497034708,0.0,0.021007190799406186,0.0,0.0,0.0,0.2896098822868122
Q1,19,5,0.0,0.0,3.892626462876511,0.0,0.19952676344567372,-6.11369095276221,0.0,0.0,-17.129261746397802
Q2,18,10,0.0,0.0,1.5196786181794462,0.0,-0.01017804984636153,-0.16387422465103,0.12445739829631265,-1.3167093872625584,-34.00000254313151
Q1,19,3,0.0,0.0,7.28256007776221,0.0,0.030463193946090438,0.0,0.0,0.0,64.5673894122279
Q1,19,2,0.0,0.0,-0.0018379980817856832,0.0,0.08797279623332462,0.06397676733315695,-3.0237744264277885e-05,-2115.7916666666665,-32.653059828087734
Q2,19,6,0.0,0.0,0.0,0.0,0.0,-0.08707072250753957,4.281102473390861,-0.020338387844889616,44.57546386470361
Q1,19,3,0.0,0.0,9.506776006014324,0.0,0.02817235785225339,0.0,0.0,0.0,1.4925373134328357
Q1,19,8,0.0,0.0,53.00498119900376,0.0,0.10352237929552414,0.925091497313346,-0.0,0.0,-10.460392880230648
FY,17,0,0.0,0.0,2.0096661291504803,0.0,-1.2993888807447043,0.0,0.0,0.0,0.0
Q2,19,1,0.0,0.0,5.868060091443501,0.0,0.10581319399085565,0.0,0.0,0.0,-12.86528215333737
Q2,19,7,0.0,0.0,3.4889143139862084,0.0,0.05244441695785275,-3.17885506287227,4.631204500330907,-0.6863991997427744,-0.1922039910229405
Q1,19,9,0.0,0.0,4.659945919906608,0.0,0.006951647895693636,0.0,0.0,0.0,-50.254666669365236
FY,18,8,0.0,0.0,-0.3918194580928123,0.0,1.5835437662681788,1.0143728888727017,-0.0,0.0,20.000002119276257
Q1,19,4,0.0,0.0,2.3890242391708303,0.0,0.00842383449642813,0.0,0.0,0.0,19.44882499539564
Q1,19,9,0.0,0.0,3.6434918160561183,0.0,0.05409197194076384,-0.0,-0.0,0.0,7.306293355876795
Q1,19,11,0.0,0.0,1.3953191476594238,0.0,0.011650374744219818,0.0,0.0,0.0,35.85714612688337
Q1,19,3,0.0,0.0,11.40789435495574,0.0,0.00391815411406182,0.0,0.0,0.0,-0.09293892815163209
Q2,19,3,0.0,0.0,8.183611609547318,0.0,0.023308381120804616,0.0,0.0,0.0,18.496065413846658
Q1,19,1,0.0,0.0,3.500016961226636,0.0,0.013535058855456427,0.0,0.0,0.0,-41.74396692607847
Q1,19,2,0.0,0.0,2.6262695583442994,0.0,0.017612555917174443,0.0,1.0528774256481246,0.0,-2.2851919242511323
Q1,19,3,0.0,0.0,8.040641036773874,0.0,0.02147215213031166,0.0,0.0,0.0,7.88414737068238
Q1,19,1,0.0,0.0,-0.3859533840980248,0.0,-0.031141129987748577,0.0,4.682479135159357,0.0,21.33080093797267
Q3,19,8,0.0,0.0,0.0,0.0,0.0,0.12917412392465785,-0.0,0.0,-96.74568957295911
Q1,19,3,0.0,0.0,3.3962474147497486,0.0,0.09553480059247452,0.0,0.0,-0.1018066886919791,32.225909410826354
Q1,19,7,0.0,0.0,5.5539481896635206,0.0,0.21513397896570174,-0.0,-11.125082755881184,0.0,31.1050639504663
Q1,19,9,0.0,0.0,3.191684720932632,0.0,0.0503112211561608,-0.2504669018468562,0.0,0.0,-32.4937015757306
Q1,19,1,0.0,0.0,1.768918851269044,0.0,0.0,-0.0,-6.8352476383158365,0.0,-18.37464713652582
Q1,19,8,0.0,0.0,1.5492113287498077,0.0,-0.030103099371179703,0.0,0.0,0.0,49.22617412901245
Q2,19,8,0.0,0.0,1.1868201567097434,0.0,-1.1526032499818128,0.0,0.042388895737050486,0.0,-24.03845668897103
FY,18,8,0.0,0.0,2.060777150448356,0.0,-0.1398206575888409,-1.5105504587155962,0.0,0.0,9.523814930126678
Q1,19,3,0.0,0.0,29.724770642201836,0.0,1.253822629969419,-0.8330170777988615,0.0,0.0,28.877413221637177
Q1,19,0,0.0,0.0,1.185956912853684,0.0,-0.21881130374847568,-0.22650632504861992,0.0,0.0,-54.786451391894
Q1,19,2,0.0,0.0,1.159541766109785,0.0,0.0076066825775656325,-0.1498646736638681,0.0,0.0,-18.040525420369427
Q1,19,9,0.0,0.0,3.2311557788944723,0.0,0.03015075376884422,0.0,0.0,0.0,-46.357287879808865
Q1,19,11,0.0,0.0,1.7781906247408843,0.0,0.005131470463537617,0.0,0.0,0.0,12.982548617217619
Q1,19,8,0.0,0.0,1.2698868054432406,0.0,0.278828444886423,-0.22066059233251964,0.0,0.0,-63.93862057110822
FY,18,9,0.0,0.0,1.1171492444933806,0.0,-0.6562898245422274,-2.2473815316861723,0.0,0.0,-10.66666355839482
Q1,19,8,0.0,0.0,1.0543416142804316,0.0,-0.10001008505059333,-0.10655118586031523,0.0,0.0,-53.17073166476766
Q1,19,8,0.0,0.0,1.771953774842847,0.0,-0.10376849323766589,7.516273849607183,-0.04489337822671156,-167.425,-7.192575406032482
Q1,19,8,0.0,0.0,0.0,0.0,-0.5758267748284086,-0.5828530428745351,0.0,0.0,7.263512131155991
FY,19,1,0.0,0.0,3.6785119840213047,0.0,-0.5471038615179761,0.0,3.4271999122229535,0.0,-29.31461055081978
Q3,19,9,0.0,0.0,2.216258582823739,0.0,0.09703387408864904,-27.576977109329807,0.0,0.0,-16.536660967433434
Q1,19,9,0.0,0.0,1.259121467734127,0.0,0.0002837975450319928,0.0,0.0,0.0,-9.121805879885878
Q1,19,3,0.0,0.0,6.850894435400452,0.0,0.010251602093436646,0.0,0.0,0.0,-12.353919856327925
Q1,19,11,0.0,0.0,2.9701589361012,0.0,-0.002825819007460266,0.0,0.0,-0.8232758620689655,15.720525945147484
Q1,19,8,0.0,0.0,1.5864539521392313,0.0,0.0,0.0,0.0,0.0,25.778955676007637
Q2,19,3,0.0,0.0,0.0,0.0,0.0,0.0,6.551423126575275,0.0,2.893895679218907
Q1,19,11,0.0,0.0,5.2222953230867954,0.0,0.04619143494193288,-0.0,-0.0,0.0,7.425319981561588
Q3,19,7,0.0,0.0,-0.00403442894430171,0.0,0.31941500780307625,0.2911808201067215,-0.0,0.0,-21.56862481563465
Q1,19,1,0.0,0.0,3.8523117347794487,0.0,0.012075809246939118,-0.9187953200765159,0.0,0.0,-30.733732459456082
Q2,19,3,0.0,0.0,10.39417414986015,0.0,0.05947298689827764,0.0,0.0,0.0,24.008850547303158
Q2,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.489505978973735
Q1,19,6,0.0,0.0,1.1641702818416562,0.0,-0.016291160102067843,-0.0,-3.4855000630175854,0.0,-2.9702988059809163
Q1,19,2,0.0,0.0,2.1910485205206713,0.0,-0.023529522514020518,-0.3708233672517939,0.0,0.0,-4.166667455087899
Q1,19,8,0.0,0.0,0.0,0.0,0.0,0.5227892674701186,-0.0,0.0,0.0
Q1,19,9,0.0,0.0,4.452821004909119,0.0,-0.09259181998970893,-0.0,-0.0,0.0,-18.823286961031314
Q1,19,2,0.0,0.0,3.0454171203952085,0.0,-0.02175241029454729,-0.8655874842571089,0.0,0.0,-27.02961154122601
FY,19,9,0.0,0.0,4.727000739621893,0.0,0.05501163623608652,-13.030528773069763,13.465187619148175,-0.9677198076720219,9.561753404327611
Q1,19,11,0.0,0.0,2.4082147981606807,0.0,-0.015842663623730383,0.0,0.0,-1.1050381423421913,20.32257818406628
Q1,19,9,0.0,0.0,1.7785714285714285,0.0,0.016964285714285713,0.0,0.0,0.0,-4.267892565411855
FY,18,1,0.0,0.0,2.8420863550057858,0.0,0.1633180239881423,0.0,0.0,0.0,30.141849757907906
Q1,19,0,0.0,0.0,1.917809606318703,0.0,0.24373586561504967,0.0,0.0,0.0,8.30257938986663
Q1,19,1,0.0,0.0,-3.284431137724551,0.0,-0.038922155688622756,-0.0,-54.2,0.0,33.98425934336732
Q1,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.241876437053
Q1,19,1,0.0,0.0,5.079497907949791,0.0,0.06834030683403068,0.0,0.0,0.0,-4.723131572366639
Q1,19,11,0.0,0.0,1.94659697761618,0.0,-0.03283717759345529,0.0,2.8673647469458987,0.0,11.274508746257764
Q1,19,0,0.0,0.0,1.1120589676576282,0.0,0.018255199825765,0.0,0.0,0.0,-0.12066832761523283
Q1,19,3,0.0,0.0,9.66383599160649,0.0,0.019294235865506812,0.0,0.0,0.0,12.07877541708956
Q1,19,8,0.0,0.0,2.276305824552231,0.0,0.060171534235726944,-0.0,-0.0,0.0,35.716611997821516
Q1,19,4,0.0,0.0,2.1448236188292937,0.0,-0.017919977595516792,0.0,0.685875616770891,0.0,-15.232198738409904
Q1,19,1,0.031625295979134944,0.24477538526643566,2.6390160438147285,0.007741094007457814,0.02042887128235922,1.1597366084086902,0.0,0.0,22.389596441322222
Q1,19,11,0.0,0.0,2.360823509460053,0.0,-0.02449699304682846,0.0,0.0,0.0,21.846482765813214
Q1,19,11,0.0,0.0,1.237166502691128,0.0,-0.049655651368713465,0.0,0.0,0.0,-24.390242661414284
Q1,19,9,0.0,0.0,2.3821367518835306,0.0,0.019562647579037185,0.0,0.0,0.0,17.527616117317255
Q1,19,1,0.0,0.0,-2.2483481181323697,0.0,0.005265943854269339,-0.0,-20.799008091882015,0.0,16.493251073076515
Q1,19,2,0.0,0.0,3.5417644107266155,0.0,-0.19071492185478556,0.06576957040071008,-0.018352666684092633,-3.58365198544779,69.87951753152994
Q1,19,8,0.0,0.0,-0.1506653401318244,0.0,0.025452887285992622,-0.0,-0.0,0.0,59.99999403953561
Q1,19,7,0.0,0.0,1.1986266761018272,0.0,-0.10030050986155717,-0.40375025414984067,0.013849662994127777,-29.15235225008939,-0.9009043066040483
Q1,19,10,0.0,0.0,14.559404907815475,0.0,-0.17676741335697707,-0.0,-0.1834749422639868,0.0,49.326151557440966
Q2,17,2,0.0,0.0,1.9140744046844858,0.0,0.05236640740624114,-1.9606343650653937,2.057187089024428,-0.9530656572393607,-9.490336346340714
Q2,19,9,0.0,0.0,2.491411205073996,0.0,0.08760570824524314,-1.2752420470262793,6.050484094052559,-0.2107669447936907,-21.553158833790945
Q2,19,8,0.0,0.0,2.130841940162117,0.0,-0.40728720466112367,-0.7003285521208963,0.18628710701806983,-3.7594043051673163,67.08860759493672
FY,18,8,0.0,0.0,3.072920772566023,0.0,-0.8399684666929444,3.1132364192807955,-0.0,0.0,-58.823528953443706
Q1,19,1,0.0,0.0,-7.819565217391304,0.0,-0.20054347826086957,-0.0,-0.0,0.0,-69.57364288074709
Q1,19,8,0.0,0.0,1.4870471580022206,0.0,0.01837356716009362,0.0,0.0,0.0,1.8708107591698664
Q1,19,0,0.0,0.0,4.545876743317294,0.0,0.01009654957392408,-0.4359342691391664,0.49308948083232446,-0.8840875461454151,-65.31771177823335
Q1,19,2,0.0,0.0,-9.018953068592058,0.0,-0.13628158844765342,0.0,0.0,0.0,13.720632879082418
Q1,19,3,0.0,0.0,8.093724245920553,0.0,0.026186747980880172,0.0,0.0,0.0,21.19611781597932
Q1,19,10,0.0,0.0,0.0,0.0,0.0,-0.0,-2.696687840290381,0.0,14.031492765114864
Q1,19,11,0.0,0.0,1.9352043347389167,0.0,0.018722723524640168,-0.0,-0.0,0.0,6.939297917410764
Q2,19,9,0.0,0.0,1.1599797707349966,0.0,0.05734996628455833,-0.1972949930243373,0.9406681134707797,-0.20973921641329873,-10.964337935557191
Q2,16,10,0.0,0.0,1.438398547692083,0.0,-0.31155141950495346,-1.6866213251517361,0.031146076858074148,-54.151966966411216,-28.31858190488255
Q1,19,8,0.0,0.0,4.118025859033053,0.0,-0.9678522915932988,-0.7026947244127694,0.0,0.0,-14.772729119978619
FY,18,7,0.0,0.0,-0.09475208810798882,0.0,0.40666417627367013,0.39599193517767073,-0.09231330645536819,-4.289651734759665,136.36362897463076
Q1,19,1,0.0,0.0,4.022354509743426,0.0,0.005371693653688288,0.0,0.0,0.0,-47.18693348545967
FY,18,4,0.0,0.0,1.628146637533382,0.0,0.09965137169215829,0.0,0.0,0.0,-38.70967869526811
Q1,19,10,0.0,0.0,2.835973012378856,0.0,0.0,1.768325585931151,-2.569352793940773,-0.6882377500284662,4.808749206574204
Q1,19,9,0.0,0.0,1.1054572271386431,0.0,-0.15614105658353447,-0.18716535433070866,0.0,0.0,7.058823611909541
Q1,19,9,0.0,0.0,1.7171941456092068,0.0,0.05563547660745559,0.0,0.7577672459189047,0.0,3.5853365005749116
FY,18,11,0.0,0.0,7.082514257293885,0.0,-0.01041018087013505,0.0,0.0,0.0,1.6355142963502796
Q1,19,6,0.0,0.0,2.3648714868238345,0.0,-0.0471293897152019,0.0,2.0261535840914537,0.0,-12.67021590871106
Q1,19,9,0.0,0.0,3.7333128649723486,0.0,0.02843490694193828,0.0,0.0,0.0,27.405162986003862
Q1,19,7,0.0,0.0,7.289774970390841,0.0,0.11133043821555468,-0.0,-2.194392523364486,0.0,18.207782844046726
Q1,19,11,0.0,0.0,3.2162438276860206,0.0,0.017878426698450536,-0.0,-3.8333333333333335,0.0,6.939297917410764
Q1,19,2,0.0,0.0,2.285343103624447,0.0,0.023997547695855898,0.0,0.0,0.0,-13.815712540010372
Q1,19,3,0.0,0.0,9.524871202000929,0.0,0.019109082653803053,0.0,0.0,0.0,-6.33484267035133
Q1,19,0,0.0,0.0,1.0016542668839234,0.0,-0.015543051807436054,0.0,0.0,0.0,-0.8208506830537178
FY,18,2,0.0,0.0,2.675769834891876,0.0,-0.9651304322868832,-1.659084828483684,2.4833585267543348,-0.6680810727124655,-21.538466294740687
Q1,19,3,0.0,0.0,-0.007960531922616813,0.0,0.316303308260709,0.31343726425367646,-0.0,0.0,12.952938695146349
Q1,19,3,0.0,0.0,8.886900276312485,0.0,0.0255589047977895,0.0,0.0,0.0,20.244644579297812
Q2,19,2,-0.016105292952165298,0.6751385438562966,1.601530221882173,-0.010873304032103955,-0.017413925019127773,0.05975605912572095,0.0,0.0,10.983168957554566
Q1,19,3,0.0,0.0,1.1188881039905332,0.0,0.026037003208084553,0.0,0.0,0.0,-9.76523804134536
FY,18,8,0.0,0.0,-0.11009121739081672,0.0,1.1538649452681635,0.8908011520986474,-0.06485307092004663,-13.735681895416507,-42.72727099331943
Q1,19,9,0.0,0.0,2.504791908347171,0.0,0.028326850609224425,0.0,0.0,0.0,11.917211094600324
FY,18,2,0.0,0.0,1.2881187869204038,0.0,-1.14286984930773,-4.0076146209665,0.9006896478553962,-4.4494955954128095,-26.333332061767578
Q1,19,3,0.0,0.0,5.270305662908429,0.0,0.03363250183653262,0.0,0.0,0.0,13.086519583069153
Q1,19,6,0.0,0.0,1.7993870815652995,0.0,0.03382838283828383,-0.2127215849843587,0.0,0.0,18.519405535797574
Q1,19,3,0.0,0.0,-0.28934160952321036,0.0,0.903457266480732,0.8752435093070817,-0.0,0.0,-85.3703702783879
FY,19,9,0.0,0.0,2.1828758472239516,0.0,-2.2959991461049936,-1.7868467327846944,0.0,0.0,30.05791699160511
Q1,19,7,0.0,0.0,1.7147241326608589,0.0,-0.30681338835396604,0.0,0.0,0.0,10.495043820861067
Q3,19,0,0.0,0.0,1.630911867813337,0.0,-0.09816737672595414,-5.662788847175579,6.715209421934503,-0.8432780709234017,-35.849057113033616
Q2,19,9,0.0,0.0,3.445345191468075,0.0,-0.03817021573290865,-0.6298603223846765,0.0,0.0,-10.647435707602929
Q1,19,6,0.0,0.0,3.54221044045677,0.0,0.0636215334420881,0.0,0.0,0.0,16.03921543480869
Q1,19,4,0.0,0.0,2.7110855057745344,0.0,-0.12181967275046501,-0.0,-0.9611739775832024,0.0,-6.284653987204898
Q1,19,5,0.0,0.0,2.7114057735971455,0.0,0.06687252675964969,-0.0,-0.0,0.0,9.523814930126678
Q1,19,8,0.0,0.0,12.087263275157817,0.0,-0.017823988117341254,0.0,0.0,0.0,16.114882188695898
Q1,19,4,0.0,0.0,-2.2609658244663007,0.0,0.12817099843009916,0.0,0.0,0.0,-37.252126568792576
Q1,19,1,0.0,0.0,2.662567255956956,0.0,0.06610299769408147,0.0,0.0,0.0,-28.07211546153766
FY,19,0,0.0,0.0,1.6249564795610163,0.0,0.08457397581900258,0.0,0.0,0.0,39.34822316140567
Q1,19,6,0.0,0.0,2.4205409296739204,0.0,0.009858482472565593,0.0,0.0,0.0,24.30975495130353
Q1,19,9,0.0,0.0,2.9988719684151155,0.0,0.022560631697687534,0.0,2.875536480686695,0.0,50.578755976782766
Q1,19,3,0.0,0.0,8.10993045285583,0.0,0.004740397298053479,0.0,0.0,0.0,28.286846988786095
Q1,19,3,0.0,0.0,2.6397888605751727,0.0,0.04495813614852567,0.3966850828729282,-0.0,0.0,19.038463281166056
Q1,19,3,0.0,0.0,10.327740711029369,0.0,0.030366471658611987,0.0,0.0,0.0,-5.358994880822959
Q1,19,3,0.0,0.0,7.94196662426102,0.0,0.02006606728600293,0.0,0.0,0.0,10.876727819591224
Q1,19,3,0.0,0.0,9.030584541285714,0.0,0.02210129880973569,0.0,0.0,0.0,10.872580984222303
Q1,19,2,0.0,0.0,3.3093122256019725,0.0,-0.28840741770034767,1.3564495736516478,-0.0,0.0,-78.19549005279178
FY,19,2,0.0,0.0,1.5832002296854946,0.0,-0.035500546374537444,-2.3297664769301614,2.159858148621127,-1.0786664292826387,-15.218905363500015
Q1,19,3,0.0,0.0,3.546017744826399,0.0,0.058843207347665606,0.0,0.0,0.0,15.233846341037927
Q1,19,5,0.0,0.0,1.4258597131036321,0.0,0.004975219123885336,0.0,0.0,0.0,-64.86956831337748
FY,18,9,0.0,0.0,-1.7072537798598686e-05,0.0,0.15611811464550582,0.15611811464550582,-0.0,0.0,-27.536231633670887
Q1,19,6,0.0,0.0,-0.001954739091728993,0.0,0.025487392301040253,0.0026776141547964717,-0.0,0.0,24.378110042866712
Q1,19,1,0.0,0.0,1.519025088789172,0.0,0.043109896324003326,0.0,0.5648986974523778,0.0,-13.171705511624213
Q1,19,9,0.0,0.0,1.9703876453020421,0.0,0.019140536258640872,0.0,3.1215032728914305,0.0,3.9475174263985404
Q1,19,3,0.0,0.0,8.129444246191987,0.0,0.03144283964297863,0.0,0.0,0.0,12.43765120194046
FY,18,11,0.0,0.0,2.3973646169242744,0.0,0.5044201045257423,0.0,0.0,-0.8667190277375884,7.132770054841661
Q1,19,8,0.0,0.0,1.6521682217385347,0.0,-0.12831245528851276,-0.19140997639051052,0.0,0.0,22.35047402017967
Q1,19,2,0.0,0.0,2.200978290368529,0.0,-0.029335864169874375,0.0,0.0,0.0,7.816029870806012
Q3,19,2,0.0,0.0,-0.9128861273243389,0.0,0.21589939559212834,-0.253313169469275,0.0,0.0,25.00000465661298
FY,18,8,0.0,0.0,7.624191430956131,0.0,-5.971639314813841,2.0533850209529145,-0.23859600156270927,-8.606116646985097,-92.95071740486588
Q1,19,8,0.0,0.0,1.4697289401071254,0.0,0.3009251744846616,-1.3134902670891806,1.5303304662743322,-0.858304984469753,0.23255459097928777
Q1,19,9,0.0,0.0,-2.832999404539838,0.0,1.2282550523183977,-0.0,-0.6147198893860879,0.0,-58.794777419115505
FY,18,9,0.0,0.0,1.3409950186431152,0.0,-1.7192442970162316,-1.215033461422705,0.0,0.0,59.27419424615218
Q1,19,0,0.0,0.0,1.5059447808553406,0.0,-0.11907576198121436,-0.07593833181485253,0.0,0.0,-25.04237183001289
Q1,19,9,0.0,0.0,2.2248427017792407,0.0,-0.0028959539980832534,-2.805786761791518,0.0,0.0,-22.01240872562355
FY,18,1,0.0,0.0,-0.00035039220280614714,0.0,-0.04020266856981941,0.0,0.0,0.0,-7.272554960799443
Q3,19,3,0.0,0.0,8.867505052773412,0.0,0.07312741155094625,0.0,0.0,0.0,18.622850143531714
FY,19,1,0.0,0.0,1.2288575277482754,0.0,0.07043362300349844,0.0,1.9917333614153327,0.0,15.263755708666727
Q1,19,0,0.0,0.0,2.3918513408505886,0.0,0.02199583597413134,0.0,1.0151116674323482,0.0,9.907605862910456
Q1,19,8,0.0,0.0,1.4722519463044244,0.0,-0.06684714702207413,-0.057808522385188625,0.0004646666017132707,-124.40860215053763,10.300436070665222
Q1,19,11,0.0,0.0,1.492232465020328,0.0,0.011330767469343132,0.0,0.0,0.0,-3.200475823606642
Q1,19,3,0.0,0.0,9.115374101648008,0.0,0.024625176932480782,0.0,0.0,0.0,8.417086345264845
Q1,19,8,0.0,0.0,1.326273284967166,0.0,-0.07255047563193637,0.0,0.0,0.0,-38.4777384768089
Q1,19,1,0.010887963102172257,0.3206817662218089,4.586566514726758,0.0034915712381624847,0.0160143237247391,-1.2042567690710704,-0.0,0.0,-40.384275276051476
FY,18,3,0.0,0.0,-0.78125,0.0,-0.21354166666666666,-41.5,0.0,0.0,33.33333333333333
